gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4017,2011,286,0,351,1369
EndDeviceID,X,Y,Z,SF
356,1,1841934244705,1842181029579,9,-10.6675,2,8.683e+08,1,0,
65,1,2676333361780,2678143795176,12,0,2,8.685e+08,0,1,
178,1,1964377782943,1964830391758,10,-14.6074,4,8.681e+08,1,0,
355,1,1958263811517,1958335748001,7,2.09775,2,8.685e+08,1,0,
388,1,630793255729,631245864500,10,-16.3744,4,8.681e+08,1,0,
222,1,624987084010,626797517484,12,-18.4148,2,8.681e+08,1,0,
80,1,637484443123,637937052106,10,-9.03175,2,8.685e+08,1,0,
76,1,627458048120,627529984704,7,13.8328,4,8.681e+08,1,0,
235,1,628734511338,629721648656,11,-7.21042,2,8.681e+08,1,0,
77,1,2501538698737,2501991307619,10,-0.798659,2,8.683e+08,1,0,
259,1,637485732147,639296165326,12,-22.3489,2,8.681e+08,1,0,
335,1,630640620948,632451054423,12,-10.4159,2,8.681e+08,1,0,
162,1,2628462129499,2630272563126,12,-9.95859,2,8.683e+08,1,0,
334,1,640065976997,641876411039,12,-7.74272,2,8.681e+08,1,0,
200,1,650740768719,652551202678,12,-12.9247,2,8.685e+08,1,0,
249,1,3260259737753,3262070171520,12,0,4,8.685e+08,0,1,
390,1,1495799245521,1495871181832,7,-5.87257,2,8.685e+08,1,0,
89,1,2882059235328,2882306020223,9,-5.03096,4,8.683e+08,1,0,
243,1,2881838971722,2883649405105,12,0,2,8.685e+08,0,1,
390,1,3413997695832,3414069632143,7,-0.0197441,4,8.681e+08,1,0,
20,1,3413330308798,3415140742497,12,0,2,8.685e+08,0,1,
314,1,638367434639,638439370652,7,49.831,2,8.685e+08,1,0,
265,1,638484468096,638937077155,10,-15.1566,2,8.685e+08,1,0,
293,1,721721193189,723531626779,12,0,2,8.681e+08,0,1,
98,1,641540051767,643350485462,12,-11.709,2,8.681e+08,1,0,
229,1,644324227281,645311364787,11,-8.21965,2,8.685e+08,1,0,
44,1,645296534032,645749142995,10,-8.03799,2,8.685e+08,1,0,
237,1,658186914798,659174051815,11,-4.78483,2,8.685e+08,1,0,
365,1,699504796071,700491933569,11,-7.89137,2,8.685e+08,1,0,
219,1,656333724805,657320861669,11,-14.9555,2,8.681e+08,1,0,
210,1,1671363213066,1672350350389,11,-4.26323,4,8.685e+08,1,0,
193,1,1669596666870,1670583804104,11,5.78603,2,8.683e+08,1,0,
288,1,3330666482317,3330913267215,9,5.23907,4,8.683e+08,1,0,
61,1,1758827053390,1758898989593,7,15.6813,2,8.685e+08,1,0,
280,1,2932959377969,2933411986870,10,-2.72443,4,8.681e+08,1,0,
295,1,2942963283363,2943950420509,11,-4.68759,2,8.681e+08,1,0,
73,1,1748832951501,1749079736054,9,-12.6009,2,8.683e+08,1,0,
356,1,1753839246914,1754086031788,9,2.17734,2,8.685e+08,1,0,
151,1,2496530977097,2498341410686,12,-3.70285,2,8.683e+08,1,0,
40,1,3023665642189,3023737578657,7,13.7427,2,8.683e+08,1,0,
235,1,1966081135809,1967068273127,11,0,2,8.683e+08,0,1,
351,1,1925804450939,1925876387050,7,38.4023,2,8.681e+08,1,0,
51,1,1927108307951,1927180244240,7,0.574693,2,8.685e+08,1,0,
254,1,1928498063163,1928950672177,10,6.61698,2,8.685e+08,1,0,
175,1,657407005532,658394142549,11,-9.82057,4,8.681e+08,1,0,
322,1,659889621248,661700055061,12,-17.2498,2,8.681e+08,1,0,
29,1,703378821019,705189254184,12,-3.60438,2,8.681e+08,1,0,
139,1,671344612746,671478245248,8,-0.469833,2,8.685e+08,1,0,
100,1,662201853922,664012287383,12,-5.11865,2,8.681e+08,1,0,
388,1,676892604400,677345213171,10,-15.2701,4,8.685e+08,1,0,
347,1,664445868560,666256302182,12,-10.0393,4,8.681e+08,1,0,
183,1,675177857572,675424642295,9,-7.37884,2,8.683e+08,1,0,
258,1,669458316089,671268749342,12,0,2,8.681e+08,0,1,
247,1,669841516935,669975149546,8,2.44101,4,8.685e+08,1,0,
235,1,1652398554128,1653385691446,11,9.55003,2,8.685e+08,1,0,
50,1,2491781146114,2493591579669,12,0,2,8.683e+08,0,1,
400,1,2515448310552,2516435447788,11,-12.7385,4,8.681e+08,1,0,
239,1,1565145081639,1565597690850,10,-10.9132,2,8.681e+08,1,0,
31,1,1552712004073,1554522437540,12,0,2,8.685e+08,0,1,
94,1,3488178521427,3489165658646,11,0,2,8.685e+08,0,1,
142,1,3486772165891,3487224775399,10,0,4,8.683e+08,0,1,
247,1,683204716945,683338349556,8,-2.7959,4,8.685e+08,1,0,
112,1,671472447245,671925056102,10,-4.73592,4,8.681e+08,1,0,
322,1,840932821258,842743255071,12,0,2,8.685e+08,0,1,
342,1,673657134467,675467567982,12,-12.9117,2,8.681e+08,1,0,
207,1,671575407442,671647344073,7,14.7087,2,8.681e+08,1,0,
285,1,2608205946621,2610016380172,12,0,4,8.683e+08,0,1,
13,1,2663842615774,2665653049312,12,-22.1914,2,8.683e+08,1,0,
12,1,1673261227436,1673713836095,10,-6.18257,2,8.683e+08,1,0,
394,1,1403633679932,1403705616508,7,10.1012,2,8.685e+08,1,0,
30,1,1295755048261,1296742185517,11,4.3956,4,8.685e+08,1,0,
114,1,2938281434438,2939268571326,11,-5.18916,4,8.681e+08,1,0,
193,1,1496469705448,1497456842682,11,-13.1566,2,8.685e+08,1,0,
49,1,2997534613928,2999345047808,12,-20.4576,4,8.681e+08,1,0,
327,1,2920391156565,2920637941321,9,-1.75375,2,8.683e+08,1,0,
60,1,3509630054515,3510082663504,10,-9.11096,4,8.681e+08,1,0,
333,1,1347571800152,1347643736655,7,8.77779,4,8.685e+08,1,0,
346,1,3403677720957,3405488154413,12,-8.90353,4,8.683e+08,1,0,
250,1,2379961634700,2380948772068,11,16.7938,2,8.683e+08,1,0,
147,1,748508557761,750318991235,12,0,2,8.681e+08,0,1,
70,1,764335687414,766146121224,12,-1.73569,4,8.681e+08,1,0,
252,1,685140606035,685593215545,10,0.601945,2,8.681e+08,1,0,
204,1,683095827627,684906261058,12,0,2,8.681e+08,0,1,
202,1,1613401575102,1615212007968,12,-15.954,2,8.683e+08,1,0,
64,1,2637499714707,2638486851769,11,-9.5415,2,8.681e+08,1,0,
97,1,2640431415513,2642241849169,12,-13.8587,2,8.685e+08,1,0,
39,1,2571874713379,2572327322530,10,13.5243,2,8.683e+08,1,0,
199,1,3353246915024,3355057348676,12,-2.50677,4,8.681e+08,1,0,
97,1,2459388215503,2461198649159,12,-21.978,2,8.683e+08,1,0,
151,1,2874574573460,2876385007049,12,-15.7993,2,8.685e+08,1,0,
158,1,689028715978,689100652327,7,-1.34712,2,8.681e+08,1,0,
324,1,687050085523,687122022017,7,-0.619186,4,8.685e+08,1,0,
30,1,689574023089,690561160345,11,-5.18074,4,8.681e+08,1,0,
9,1,686888925926,688699359310,12,-17.3557,2,8.681e+08,1,0,
171,1,1747922776803,1749733210973,12,-3.97003,2,8.685e+08,1,0,
373,1,1332090495000,1333900928722,12,-5.1944,2,8.685e+08,1,0,
384,1,2850631462046,2851084071042,10,-16.9445,2,8.683e+08,1,0,
113,1,2854988464067,2855122096944,8,-4.63921,2,8.683e+08,1,0,
361,1,2855162991398,2856150128971,11,3.22909,2,8.683e+08,1,0,
338,1,1769022634963,1769475244024,10,-12.1595,2,8.685e+08,1,0,
196,1,1751730567551,1752183176656,10,-13.904,2,8.681e+08,1,0,
354,1,1548261091016,1550071524876,12,-4.34943,2,8.685e+08,1,0,
354,1,1729304291026,1731114724886,12,-19.0766,2,8.683e+08,1,0,
156,1,1551963553783,1552035490159,7,9.10377,4,8.683e+08,1,0,
61,1,1545428772121,1545500708324,7,13.406,2,8.685e+08,1,0,
227,1,3595954408772,3596407017637,10,-2.23805,2,8.683e+08,1,0,
25,1,687602654010,688589791494,11,3.08187,2,8.681e+08,1,0,
186,1,752677347715,754487781275,12,-13.504,2,8.681e+08,1,0,
28,1,692389555771,694199989289,12,0,2,8.681e+08,0,1,
169,1,849077185778,850887619781,12,-20.0752,2,8.685e+08,1,0,
266,1,696243540876,698053974585,12,-12.1951,2,8.685e+08,1,0,
145,1,2486925954796,2488736388644,12,-13.1112,4,8.685e+08,1,0,
40,1,3340496481032,3340568417500,7,12.2531,2,8.683e+08,1,0,
400,1,1338345268561,1339332405797,11,-6.6416,2,8.685e+08,1,0,
175,1,3265901917849,3266889054866,11,1.16583,4,8.681e+08,1,0,
321,1,2661792523881,2663602957726,12,0,4,8.683e+08,0,1,
55,1,2546185855926,2546638464861,10,-11.9213,2,8.685e+08,1,0,
361,1,742663461190,743650598763,11,-2.69304,2,8.685e+08,1,0,
391,1,2438672146641,2439659284066,11,0,2,8.683e+08,0,1,
46,1,1900791499376,1901778636385,11,-12.0958,2,8.685e+08,1,0,
178,1,1919116982933,1919569591748,10,2.69945,4,8.683e+08,1,0,
360,1,1903584781559,1904571918420,11,-13.1042,2,8.685e+08,1,0,
320,1,2772474128770,2772546065490,7,-8.54803,4,8.685e+08,1,0,
156,1,2548488064257,2548560000633,7,11.031,4,8.681e+08,1,0,
44,1,2589002479774,2589455088737,10,-11.7911,2,8.681e+08,1,0,
133,1,708054919424,709865352852,12,-8.14871,2,8.681e+08,1,0,
302,1,831483296610,833293730216,12,-15.0588,2,8.685e+08,1,0,
339,1,709032603325,709104539671,7,-5.37192,2,8.685e+08,1,0,
336,1,734257515970,736067949506,12,-9.32077,2,8.685e+08,1,0,
204,1,864139027637,865949461068,12,0,2,8.681e+08,0,1,
319,1,714899100273,716709533666,12,-20.4197,4,8.681e+08,1,0,
199,1,854579572678,856390006330,12,-16.2708,4,8.685e+08,1,0,
323,1,711246640848,711318577181,7,0.107972,2,8.681e+08,1,0,
198,1,712616390519,713068999717,10,6.39546,2,8.685e+08,1,0,
227,1,720096019919,720548628784,10,-6.45732,2,8.685e+08,1,0,
341,1,720825907395,720897843563,7,12.5655,4,8.681e+08,1,0,
115,1,1747307271158,1747440903735,8,4.24397,2,8.683e+08,1,0,
201,1,1747144627998,1747391412998,9,-8.54787,2,8.683e+08,1,0,
340,1,3516007986162,3516995123110,11,-7.07361,2,8.683e+08,1,0,
23,1,3317104911707,3318915345400,12,0,2,8.683e+08,0,1,
229,1,2899309458883,2900296596389,11,-4.39113,2,8.683e+08,1,0,
21,1,2902094852277,2903905286052,12,0,2,8.685e+08,0,1,
323,1,1714562153876,1714634090209,7,14.4307,2,8.685e+08,1,0,
253,1,1741490212065,1741942820696,10,-12.2261,2,8.685e+08,1,0,
389,1,1709265869861,1709512654691,9,-0.446517,4,8.683e+08,1,0,
160,1,886732889130,888543322890,12,-17.4518,4,8.685e+08,1,0,
376,1,2524868635721,2526679069204,12,-20.7067,2,8.685e+08,1,0,
249,1,3441302937763,3443113371530,12,-14.2866,4,8.683e+08,1,0,
11,1,3514358739254,3514811348211,10,-10.8677,4,8.685e+08,1,0,
377,1,3513554309523,3515364743520,12,-10.3353,4,8.681e+08,1,0,
82,1,2572565576879,2572812361847,9,-13.3158,2,8.683e+08,1,0,
122,1,3307128735668,3307262368306,8,0.0971078,2,8.683e+08,1,0,
188,1,3375546508289,3376533645752,11,-17.3677,2,8.685e+08,1,0,
165,1,725914204050,727724637196,12,2.71544,4,8.681e+08,1,0,
120,1,726229357341,726362989835,8,-7.09416,2,8.681e+08,1,0,
354,1,889854233171,891664667031,12,0,2,8.685e+08,0,1,
207,1,729933436630,730005373261,7,10.2468,2,8.685e+08,1,0,
55,1,726676460495,727129069430,10,-9.2903,2,8.685e+08,1,0,
312,1,729892957450,730880094816,11,-18.1691,4,8.681e+08,1,0,
334,1,821109177007,822919611049,12,-1.68019,2,8.681e+08,1,0,
275,1,773174530299,774984963561,12,-14.9775,2,8.685e+08,1,0,
343,1,795897014658,797707448205,12,-15.8888,2,8.681e+08,1,0,
255,1,732745775804,732992560634,9,0,2,8.685e+08,0,1,
228,1,732906352239,733358962227,10,0,2,8.681e+08,0,1,
179,1,735970152279,736042088755,7,4.1052,4,8.681e+08,1,0,
108,1,1882444767706,1882691552465,9,11.705,4,8.683e+08,1,0,
192,1,1855980312704,1857790746529,12,-11.4781,2,8.685e+08,1,0,
267,1,1539221852078,1539468636726,9,-3.15601,2,8.683e+08,1,0,
318,1,2585862541716,2587672975324,12,0,2,8.683e+08,0,1,
400,1,1703695406901,1704682544137,11,-0.115478,2,8.685e+08,1,0,
158,1,3346499832490,3346571768839,7,-2.70607,2,8.683e+08,1,0,
353,1,2421609294807,2423419727889,12,-19.012,2,8.683e+08,1,0,
44,1,2543741679764,2544194288727,10,-14.9119,2,8.683e+08,1,0,
72,1,738087636353,738221269231,8,-7.11192,2,8.685e+08,1,0,
247,1,738098919149,738232551760,8,13.8219,4,8.683e+08,1,0,
89,1,1714412376060,1714659160955,9,6.42439,4,8.685e+08,1,0,
140,1,2985576411203,2987386844852,12,0,2,8.683e+08,0,1,
360,1,2914642021257,2915629158118,11,-18.9638,2,8.685e+08,1,0,
133,1,3581208639287,3583019072715,12,-2.41173,2,8.685e+08,1,0,
344,1,3574684795139,3575137404194,10,-3.09605,2,8.681e+08,1,0,
306,1,2857052571023,2858863004533,12,-4.12389,2,8.685e+08,1,0,
130,1,2693811012050,2693882948932,7,-5.4628,2,8.685e+08,1,0,
38,1,3555698284338,3555945069015,9,-8.51341,2,8.685e+08,1,0,
291,1,3551997031322,3553807464772,12,2.76157,4,8.681e+08,1,0,
58,1,3553513671210,3554500808311,11,-16.1237,4,8.681e+08,1,0,
303,1,745229544615,747039977988,12,-4.22049,2,8.685e+08,1,0,
19,1,755299060174,755370996665,7,8.7962,2,8.681e+08,1,0,
304,1,748403806152,748475742673,7,16.1354,4,8.681e+08,1,0,
368,1,783071331518,784881764731,12,-9.52379,4,8.685e+08,1,0,
253,1,751827073952,752279682583,10,-10.5314,2,8.681e+08,1,0,
394,1,750143870328,750215806904,7,-6.1183,2,8.681e+08,1,0,
378,1,752015744964,752087681264,7,6.42153,4,8.681e+08,1,0,
34,1,3375462307907,3377272740973,12,0,2,8.683e+08,0,1,
50,1,2837257562212,2839067995767,12,-8.15102,2,8.683e+08,1,0,
198,1,3400072846636,3400525455834,10,-3.67686,2,8.685e+08,1,0,
291,1,756163614054,757974047504,12,-18.4489,2,8.681e+08,1,0,
178,1,759488222835,759940831650,10,5.46561,4,8.685e+08,1,0,
2,1,759727524107,761537957363,12,-16.9172,4,8.681e+08,1,0,
298,1,776856258845,778666692598,12,-12.2869,2,8.685e+08,1,0,
155,1,763184203398,763636812224,10,-15.9614,2,8.681e+08,1,0,
267,1,765446487918,765693272566,9,-12.5497,2,8.681e+08,1,0,
212,1,1832011751242,1832145384023,8,2.0602,2,8.685e+08,1,0,
333,1,1825698115427,1825770051930,7,7.26988,4,8.683e+08,1,0,
400,1,1826038349392,1827025486628,11,0,2,8.683e+08,0,1,
67,1,1826263281488,1828073715053,12,0,2,8.681e+08,0,1,
29,1,1906552710844,1908363144009,12,0,2,8.683e+08,0,1,
395,1,1768750692092,1770561125556,12,4.64215,2,8.685e+08,1,0,
222,1,2958856854184,2960667287658,12,-9.9962,4,8.681e+08,1,0,
107,1,2968127379169,2968579988221,10,-0.602706,4,8.683e+08,1,0,
120,1,2985974567203,2986108199697,8,0.958436,4,8.681e+08,1,0,
254,1,1580924494924,1581377103938,10,0,2,8.685e+08,0,1,
205,1,1630546400342,1632356834184,12,-9.73071,2,8.685e+08,1,0,
83,1,1802237639506,1803224776798,11,-9.53632,2,8.685e+08,1,0,
135,1,1736641122480,1737628259598,11,-8.51067,2,8.683e+08,1,0,
389,1,1665794531892,1666041316722,9,0,4,8.685e+08,0,1,
347,1,3259404850221,3261215283843,12,0,4,8.683e+08,0,1,
114,1,2747551494587,2748538631475,11,-0.529891,2,8.683e+08,1,0,
257,1,2760199113587,2762009547358,12,-21.2537,2,8.683e+08,1,0,
64,1,2741359561057,2742346698119,11,-9.82611,2,8.683e+08,1,0,
316,1,2750970378021,2752780811936,12,-17.1889,4,8.681e+08,1,0,
47,1,1770587543269,1772397976144,12,0,2,8.685e+08,0,1,
151,1,771627145833,773437579422,12,-9.299,2,8.681e+08,1,0,
140,1,1303902996506,1305713430155,12,-19.5127,2,8.681e+08,1,0,
23,1,950234080925,952044514618,12,-14.7574,2,8.681e+08,1,0,
89,1,781534314545,781781099440,9,-11.9267,4,8.681e+08,1,0,
139,1,788696029642,788829662144,8,3.91131,2,8.683e+08,1,0,
26,1,2842779747691,2844590181314,12,-14.0061,2,8.685e+08,1,0,
334,1,2849507562093,2851317996135,12,-13.9903,2,8.683e+08,1,0,
285,1,1464918113948,1466728547499,12,4.88349,4,8.685e+08,1,0,
84,1,1893182093519,1894169231190,11,-2.31291,4,8.683e+08,1,0,
159,1,1898583072588,1899570210146,11,-16.0056,2,8.685e+08,1,0,
315,1,1921979067452,1922966204567,11,0,4,8.685e+08,0,1,
170,1,1912501960758,1914312394538,12,-21.0629,2,8.683e+08,1,0,
324,1,791163485135,791235421629,7,-9.14513,4,8.685e+08,1,0,
180,1,786347740926,788158175062,12,0,4,8.681e+08,0,1,
95,1,788021962780,789832396110,12,0,4,8.681e+08,0,1,
253,1,797087873962,797540482593,10,-1.45463,2,8.681e+08,1,0,
333,1,788208848643,788280785146,7,-2.08243,4,8.681e+08,1,0,
287,1,1794693633079,1796504066503,12,0,2,8.683e+08,0,1,
53,1,1746695726419,1748506160169,12,-6.13547,4,8.685e+08,1,0,
163,1,1746302267295,1746754876271,10,-2.40237,2,8.685e+08,1,0,
66,1,2765094893849,2766905327343,12,-17.7572,2,8.683e+08,1,0,
176,1,2881027828643,2881274613325,9,0,4,8.683e+08,0,1,
35,1,2867378492593,2868365629645,11,6.79239,2,8.683e+08,1,0,
51,1,1735610720055,1735682656344,7,6.34564,2,8.685e+08,1,0,
298,1,3479128083348,3480938517101,12,-22.2578,2,8.685e+08,1,0,
224,1,2777507499194,2777960108242,10,-7.50984,2,8.683e+08,1,0,
314,1,2781385599741,2781457535754,7,71.3267,4,8.681e+08,1,0,
32,1,3457098175258,3458908609010,12,0,2,8.681e+08,0,1,
24,1,1569856833622,1571667266888,12,-12.6306,2,8.683e+08,1,0,
9,1,1673048296078,1674858729462,12,0,2,8.685e+08,0,1,
324,1,2515922791770,2515994728264,7,-9.14453,4,8.683e+08,1,0,
37,1,2910101929085,2911912362891,12,0,2,8.683e+08,0,1,
201,1,3287515818933,3287762603933,9,0.436265,2,8.685e+08,1,0,
397,1,3385431886717,3385503823461,7,13.4931,4,8.683e+08,1,0,
79,1,789073941860,789320726715,9,-3.28509,2,8.681e+08,1,0,
175,1,791369860839,792356997856,11,5.41789,4,8.685e+08,1,0,
42,1,792998532892,793070469378,7,6.2735,2,8.681e+08,1,0,
155,1,808445003408,808897612234,10,3.94912,2,8.681e+08,1,0,
277,1,792805530728,794615964444,12,-14.5138,4,8.681e+08,1,0,
139,1,802059229652,802192862154,8,-6.82231,2,8.685e+08,1,0,
244,1,825842732875,827653166758,12,-16.1018,2,8.681e+08,1,0,
125,1,795758438957,795830375010,7,25.373,4,8.683e+08,1,0,
132,1,809128789653,810939223102,12,1.95865,2,8.681e+08,1,0,
224,1,796146161371,796598770419,10,-3.6729,2,8.681e+08,1,0,
362,1,795885918915,796873055724,11,5.06791,2,8.681e+08,1,0,
122,1,800051716033,800185348671,8,0,2,8.681e+08,0,1,
172,1,799075704773,799147640975,7,13.6807,4,8.681e+08,1,0,
389,1,802732227598,802979012428,9,5.41599,4,8.681e+08,1,0,
143,1,813576108577,815386542557,12,-7.96838,2,8.685e+08,1,0,
399,1,803849650322,804096435522,9,0.379105,2,8.685e+08,1,0,
157,1,808303591611,808375527997,7,12.2974,2,8.685e+08,1,0,
49,1,805542305136,807352739016,12,0,2,8.681e+08,0,1,
182,1,1779751286625,1780738424269,11,0.776246,2,8.683e+08,1,0,
282,1,1649656151782,1651466585615,12,-13.5963,2,8.685e+08,1,0,
157,1,1600850917875,1600922854261,7,3.02034,2,8.683e+08,1,0,
291,1,1620085307406,1621895740856,12,-5.30012,2,8.685e+08,1,0,
111,1,3280840952859,3281828090068,11,-12.0019,2,8.683e+08,1,0,
105,1,2769842128455,2771652561646,12,0,4,8.685e+08,0,1,
380,1,2770098506455,2770551115606,10,-14.7329,4,8.685e+08,1,0,
349,1,3495589220696,3497399654583,12,-20.015,4,8.683e+08,1,0,
160,1,3497461306414,3499271740174,12,-8.0988,4,8.685e+08,1,0,
61,1,3490395244808,3490467181011,7,-0.634887,2,8.683e+08,1,0,
101,1,3338230460737,3338683069778,10,-7.12112,2,8.683e+08,1,0,
160,1,2043266373070,2045076806830,12,0,4,8.685e+08,0,1,
161,1,2953371753507,2955182187401,12,-13.4861,2,8.683e+08,1,0,
43,1,3041836911307,3043647344517,12,-19.6727,2,8.685e+08,1,0,
340,1,2956142276824,2957129413772,11,-16.2915,2,8.683e+08,1,0,
74,1,804319824205,804391760757,7,-3.30989,2,8.685e+08,1,0,
377,1,1603392923285,1605203357282,12,0.533006,4,8.685e+08,1,0,
250,1,1757002572433,1757989709801,11,-8.88736,2,8.683e+08,1,0,
341,1,1461700589475,1461772525643,7,9.64911,4,8.685e+08,1,0,
136,1,1323486086921,1325296520910,12,0,2,8.685e+08,0,1,
133,1,2398116043169,2399926476597,12,-5.75131,2,8.685e+08,1,0,
85,1,1981725342085,1981797278666,7,-0.757934,2,8.685e+08,1,0,
236,1,1988219710570,1988291646742,7,4.29657,2,8.685e+08,1,0,
4,1,2825877938812,2826330547965,10,3.46507,4,8.681e+08,1,0,
82,1,3485919794996,3486166579964,9,-2.42017,2,8.681e+08,1,0,
90,1,3484718479138,3485171088188,10,-12.6931,4,8.681e+08,1,0,
59,1,3485632551686,3486085160857,10,-7.85207,2,8.683e+08,1,0,
347,1,845489068570,847299502192,12,-3.30708,4,8.681e+08,1,0,
335,1,826471873052,828282306527,12,-15.8853,2,8.685e+08,1,0,
283,1,959614401819,961424835470,12,-20.7071,4,8.685e+08,1,0,
211,1,824617963053,826428396505,12,-18.6734,2,8.685e+08,1,0,
375,1,837317239954,837450872625,8,5.13532,2,8.685e+08,1,0,
338,1,828155388811,828607997872,10,1.77274,2,8.681e+08,1,0,
11,1,1227650752367,1228103361324,10,-3.70796,4,8.681e+08,1,0,
94,1,835180839154,836167976373,11,-9.83523,2,8.685e+08,1,0,
178,1,837562865789,838015474604,10,-11.6098,4,8.685e+08,1,0,
222,1,1034687331979,1036497765453,12,-4.65109,2,8.685e+08,1,0,
332,1,893289759150,894276896347,11,-12.7361,4,8.685e+08,1,0,
303,1,926272744625,928083177998,12,-11.66,2,8.685e+08,1,0,
236,1,851627323640,851699259812,7,-2.73706,2,8.685e+08,1,0,
246,1,1912695551269,1914505984550,12,-20.597,2,8.685e+08,1,0,
139,1,1816627749356,1816761381858,8,10.4912,2,8.683e+08,1,0,
147,1,2711721697833,2713532131307,12,-20.9427,2,8.683e+08,1,0,
232,1,2553948095498,2554935232553,11,0,2,8.683e+08,0,1,
93,1,2726649859502,2727636996711,11,-7.62028,2,8.685e+08,1,0,
186,1,2825520301834,2827330735394,12,-21.2552,2,8.685e+08,1,0,
160,1,2906409507429,2908219941189,12,-7.64563,4,8.683e+08,1,0,
323,1,3453179278302,3453251214635,7,-3.83005,2,8.683e+08,1,0,
301,1,3452095144736,3452228777415,8,5.96124,2,8.683e+08,1,0,
187,1,856190959146,856262895824,7,-1.37045,4,8.681e+08,1,0,
176,1,857373911409,857620696091,9,-0.621017,4,8.685e+08,1,0,
137,1,857616964626,859427397953,12,0,2,8.681e+08,0,1,
323,1,2571560119517,2571632055850,7,3.34523,2,8.685e+08,1,0,
104,1,3569745482361,3571555915678,12,-20.194,2,8.683e+08,1,0,
48,1,3573895154297,3575705587960,12,-17.3721,4,8.685e+08,1,0,
386,1,1485121578267,1486932011938,12,0,2,8.681e+08,0,1,
299,1,1483786035770,1484238645259,10,0,2,8.685e+08,0,1,
194,1,3255550217039,3257360650957,12,-19.1791,4,8.681e+08,1,0,
190,1,1808831120570,1808903056621,7,10.6692,2,8.685e+08,1,0,
143,1,1814746843461,1816557277441,12,-11.7241,2,8.683e+08,1,0,
78,1,947734637880,948721775105,11,-10.456,2,8.681e+08,1,0,
181,1,860850922826,861838060301,11,-1.83974,2,8.685e+08,1,0,
393,1,3406466458967,3407453596151,11,4.4548,2,8.683e+08,1,0,
74,1,3410050057682,3410121994234,7,-1.68094,2,8.683e+08,1,0,
343,1,3357981560791,3359791994338,12,1.65398,2,8.683e+08,1,0,
270,1,1392240725165,1394051158304,12,-18.3597,2,8.685e+08,1,0,
282,1,2526399655232,2528210089065,12,1.61368,2,8.683e+08,1,0,
200,1,3413691952719,3415502386678,12,0,2,8.683e+08,0,1,
74,1,1332124268079,1332196204631,7,5.65883,2,8.685e+08,1,0,
111,1,3499325267435,3500312404644,11,0,4,8.681e+08,0,1,
311,1,3513826131522,3514813268451,11,-1.9436,2,8.685e+08,1,0,
50,1,3531605647005,3533416080560,12,-8.53718,2,8.685e+08,1,0,
170,1,860914358705,862724792485,12,-6.15236,2,8.681e+08,1,0,
261,1,861366087411,861438023857,7,3.33057,2,8.685e+08,1,0,
187,1,863384559156,863456495834,7,2.53322,4,8.681e+08,1,0,
372,1,863385612507,863838221216,10,-9.08911,4,8.685e+08,1,0,
75,1,864070059888,865057197027,11,0,2,8.681e+08,0,1,
256,1,984380641566,986191075363,12,-16.826,2,8.685e+08,1,0,
389,1,2440251844603,2440498629433,9,20.8238,4,8.681e+08,1,0,
265,1,1827028429945,1827481039004,10,0,2,8.683e+08,0,1,
309,1,1756996671305,1758807104890,12,-20.9225,2,8.683e+08,1,0,
376,1,3244377895400,3246188328883,12,-9.88615,2,8.685e+08,1,0,
4,1,2454119232787,2454571841940,10,-7.38806,4,8.685e+08,1,0,
62,1,1567841657936,1568088442754,9,-13.1817,2,8.681e+08,1,0,
257,1,1569754410144,1571564843915,12,-21.522,2,8.685e+08,1,0,
350,1,1539940486701,1541750919855,12,0,4,8.681e+08,0,1,
82,1,1987583579535,1987830364503,9,-7.68248,4,8.681e+08,1,0,
3,1,1987754209922,1989564643709,12,-1.70338,2,8.683e+08,1,0,
230,1,1994397969919,1994850579219,10,0,2,8.685e+08,0,1,
254,1,2532994551592,2533447160606,10,1.24329,2,8.683e+08,1,0,
33,1,2908579724152,2908651660297,7,4.64754,4,8.681e+08,1,0,
22,1,871029626646,871276411236,9,-9.5578,2,8.685e+08,1,0,
70,1,945378887424,947189321234,12,0,4,8.685e+08,0,1,
60,1,868484346115,868936955104,10,-9.60229,2,8.681e+08,1,0,
308,1,874509107407,876319540989,12,-5.27991,2,8.685e+08,1,0,
138,1,872963643752,874774077452,12,-3.04953,2,8.681e+08,1,0,
109,1,965270968623,967081402634,12,-9.17471,2,8.685e+08,1,0,
49,1,986585505146,988395939026,12,-13.457,2,8.681e+08,1,0,
287,1,880149006973,881959440397,12,-17.5771,2,8.685e+08,1,0,
281,1,941518260879,941590197178,7,16.4424,2,8.685e+08,1,0,
66,1,876661987519,878472421013,12,-19.8773,2,8.681e+08,1,0,
203,1,1049316270826,1051126704281,12,-7.8921,2,8.685e+08,1,0,
384,1,876490112613,876942721609,10,-16.7569,2,8.681e+08,1,0,
46,1,881574608234,882561745243,11,-6.91136,2,8.685e+08,1,0,
122,1,885246386826,885380019464,8,1.76486,2,8.685e+08,1,0,
261,1,882461970620,882533907066,7,4.34483,2,8.683e+08,1,0,
164,1,890092958231,890226590920,8,-5.92142,4,8.685e+08,1,0,
121,1,885892735395,885964671795,7,2.27835,2,8.681e+08,1,0,
388,1,894667104461,895119713232,10,-15.7246,4,8.685e+08,1,0,
371,1,885689261773,887499695588,12,-6.76997,2,8.681e+08,1,0,
