gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1875,104,0,219,1917
2,4115,1800,80,0,192,2043
EndDeviceID,X,Y,Z,SF
16,1,482507703918,483494841763,11,5.89301,4,8.681e+08,1,0,
16,2,482507703918,483494841734,11,-1.72075,4,8.681e+08,1,0,
116,2,478763788376,478835724644,7,-6.20253,2,8.681e+08,1,0,
153,1,479438336305,479685120962,9,-10.7776,4,8.681e+08,1,0,
35,2,482432897670,482885506634,10,-16.3754,2,8.681e+08,1,0,
289,1,491548308355,492000917536,10,-11.0274,2,8.681e+08,1,0,
143,1,491511296745,493321730543,12,-0.562026,2,8.681e+08,1,0,
369,1,482791200690,483037985412,9,-7.54553,2,8.681e+08,1,0,
197,1,609733363896,611543796828,12,-22.3901,2,8.681e+08,1,0,
379,1,496220681263,496467465969,9,-13.3116,4,8.681e+08,1,0,
379,2,496220681263,496467466299,9,-11.4695,4,8.681e+08,1,0,
293,2,489956559949,490028496582,7,9.75018,2,8.681e+08,1,0,
323,1,494745746715,496556180366,12,-21.6119,4,8.681e+08,1,0,
323,2,494745746715,496556181004,12,-15.4542,4,8.681e+08,1,0,
258,2,491456819581,493267253042,12,-10.7646,2,8.681e+08,1,0,
368,1,641764884697,643575318271,12,-13.6889,2,8.685e+08,1,0,
12,1,2234624463441,2234696399565,7,0,4,8.685e+08,0,1,
48,2,2233317821562,2233389758117,7,32.683,2,8.683e+08,1,0,
228,2,1687303488176,1687375424207,7,0,2,8.685e+08,0,1,
131,1,1685863950622,1685935888320,7,-7.9989,2,8.685e+08,1,0,
131,2,1685863950622,1685935886875,7,0.647111,2,8.685e+08,1,0,
264,1,2282732001933,2282865634480,8,5.13944,4,8.685e+08,1,0,
327,1,540951353458,542761787807,12,0,2,8.681e+08,0,1,
188,1,500309966720,500381903196,7,-5.28949,4,8.681e+08,1,0,
188,2,500309966720,500381904164,7,-0.328262,4,8.681e+08,1,0,
17,1,497268618833,497515403605,9,1.32269,2,8.681e+08,1,0,
266,2,498371425105,498824034564,10,0,2,8.685e+08,0,1,
142,1,3434438611595,3436249044955,12,-1.73485,2,8.683e+08,1,0,
49,2,3359592135037,3360044745534,10,-11.5608,2,8.683e+08,1,0,
343,1,3465706684496,3467517117686,12,-15.6185,2,8.683e+08,1,0,
343,2,3465706684496,3467517118632,12,-15.6185,2,8.683e+08,0,1,
60,1,3204609340048,3204856125991,9,-9.59808,2,8.683e+08,1,0,
308,1,3336337758284,3336790367261,10,-11.7698,2,8.683e+08,1,0,
100,2,3335078062710,3335530671753,10,-6.40465,4,8.681e+08,1,0,
135,1,1652352222323,1654162655923,12,-5.3783,2,8.685e+08,1,0,
176,2,1544714018409,1545166627780,10,3.2931,2,8.685e+08,1,0,
383,1,2301440037855,2301686822425,9,-10.6725,2,8.683e+08,1,0,
394,1,3465032764356,3465279549096,9,-11.2069,2,8.683e+08,1,0,
332,1,885214587506,886201724601,11,-4.90127,2,8.681e+08,1,0,
19,1,886139433912,886592044201,10,-14.3521,2,8.681e+08,1,0,
19,2,886139433912,886592042826,10,1.29646,2,8.681e+08,1,0,
393,1,888862331262,889849469317,11,-12.8659,2,8.681e+08,1,0,
142,1,1124398188660,1126208622020,12,0,2,8.681e+08,0,1,
142,2,1124398188660,1126208623299,12,-21.9055,2,8.681e+08,1,0,
216,1,1127022501560,1127269286697,9,-11.0365,2,8.681e+08,1,0,
109,1,1697482332264,1697934941208,10,-5.92229,2,8.685e+08,1,0,
109,2,1697482332264,1697934941550,10,-4.47743,2,8.685e+08,1,0,
190,2,1701607445328,1702060054266,10,-10.5367,4,8.683e+08,1,0,
87,1,1129812799683,1130799938459,11,-3.55002,2,8.681e+08,1,0,
87,2,1129812799683,1130799937336,11,-19.2269,2,8.681e+08,1,0,
161,1,946252295488,947239433892,11,-17.237,2,8.681e+08,1,0,
161,2,946252295488,947239432833,11,-6.15529,2,8.681e+08,1,0,
129,2,1113352390751,1115162824416,12,-8.77533,2,8.685e+08,1,0,
159,1,1119698038534,1119944823351,9,-4.77763,2,8.685e+08,1,0,
159,2,1119698038534,1119944823517,9,4.14274,2,8.685e+08,1,0,
242,1,1114505807493,1114577743932,7,-5.77223,2,8.681e+08,1,0,
303,2,2257550577996,2258003187040,10,-11.3325,2,8.685e+08,1,0,
158,1,2713344159687,2713416096137,7,0,2,8.685e+08,0,1,
279,2,1444023757218,1445834190588,12,12.6065,2,8.681e+08,1,0,
211,2,1674263516340,1675250653571,11,17.2324,2,8.685e+08,1,0,
282,1,1685160880689,1685613489487,10,-13.6259,2,8.685e+08,1,0,
282,2,1685160880689,1685613489655,10,-0.889922,2,8.685e+08,1,0,
309,1,2356072905172,2357883339339,12,-7.41005,2,8.683e+08,0,1,
309,2,2356072905172,2357883338477,12,-7.41005,2,8.683e+08,1,0,
138,2,946195346860,946328979471,8,7.27827,4,8.685e+08,1,0,
62,2,963298231993,963431864631,8,-6.73268,2,8.681e+08,1,0,
9,1,1619690195662,1620142804589,10,0,2,8.685e+08,0,1,
368,1,1619663490283,1621473923857,12,0,2,8.685e+08,0,1,
368,2,1619663490283,1621473925062,12,0,2,8.685e+08,0,1,
270,1,641805949880,643616383588,12,-5.80742,2,8.681e+08,1,0,
27,2,511649049960,512101659295,10,-13.7704,4,8.681e+08,1,0,
153,1,504116736315,504363520972,9,-8.45543,4,8.685e+08,1,0,
153,2,504116736315,504363521489,9,-12.6151,4,8.685e+08,1,0,
265,1,502865606562,502937542766,7,-5.73227,2,8.681e+08,1,0,
318,2,504414275365,506224708989,12,-20.0417,2,8.681e+08,1,0,
192,1,509373536046,509620320748,9,-10.9144,2,8.681e+08,1,0,
163,1,503006001573,503252786366,9,-7.2424,2,8.681e+08,1,0,
40,2,869601502226,869673438578,7,10.6735,2,8.681e+08,1,0,
85,1,2487061885548,2488872319164,12,-19.5838,4,8.683e+08,1,0,
85,2,2487061885548,2488872319637,12,-9.35338,4,8.683e+08,1,0,
392,1,2445007382604,2445994520759,11,-17.8329,4,8.683e+08,1,0,
392,2,2445007382604,2445994519500,11,3.03326,4,8.683e+08,1,0,
185,1,3293884756516,3295695189880,12,0,2,8.683e+08,0,1,
185,2,3293884756516,3295695191171,12,-22.1082,2,8.683e+08,1,0,
263,1,3453807982140,3453941614485,8,-11.0247,2,8.683e+08,1,0,
230,1,3454356200865,3454808809790,10,-6.75322,2,8.683e+08,1,0,
227,1,3449115173350,3450102311923,11,-18.9232,4,8.683e+08,1,0,
183,1,2213589322113,2213836107045,9,-12.6969,2,8.683e+08,1,0,
69,2,505519779386,505653411978,8,-4.21777,2,8.681e+08,1,0,
138,2,507491209051,507624841662,8,4.36257,4,8.681e+08,1,0,
265,1,510059206572,510131142776,7,-9.41663,2,8.681e+08,1,0,
156,1,506370321492,506822930323,10,0,2,8.681e+08,0,1,
156,2,506370321492,506822930928,10,12.0223,2,8.681e+08,1,0,
66,1,818374887269,820185321225,12,-21.3868,4,8.681e+08,0,1,
66,2,818374887269,820185320479,12,-21.3868,4,8.681e+08,1,0,
268,2,1543700373372,1543772309596,7,-1.09001,2,8.685e+08,1,0,
105,2,1083722333199,1083855966303,8,-6.0838,2,8.681e+08,1,0,
340,2,1114214273124,1114286209746,7,-8.45166,2,8.683e+08,1,0,
130,1,1073230362887,1073477148009,9,-9.11818,2,8.683e+08,1,0,
362,1,1663913277407,1664160062146,9,-6.09157,4,8.683e+08,1,0,
117,1,1669392928978,1670380066038,11,12.4724,2,8.685e+08,1,0,
290,2,910050632651,911037769773,11,-6.64146,2,8.681e+08,1,0,
57,1,2231799891958,2232252501651,10,-6.85219,4,8.685e+08,1,0,
57,2,2231799891958,2232252500711,10,-4.11105,4,8.685e+08,1,0,
182,1,3390264721270,3390717330048,10,-6.811,2,8.683e+08,1,0,
182,2,3390264721270,3390717331536,10,-2.25803,2,8.683e+08,1,0,
102,1,2838919093038,2838991029309,7,19.3025,2,8.685e+08,1,0,
301,1,3450422392979,3450494329428,7,-6.98381,2,8.685e+08,1,0,
123,1,1642830792157,1642902728439,7,6.85068,2,8.685e+08,1,0,
123,2,1642830792157,1642902729615,7,-7.54147,2,8.685e+08,1,0,
398,1,1481594905177,1481666842735,7,-9.05644,4,8.683e+08,1,0,
398,2,1481594905177,1481666841438,7,6.67153,4,8.683e+08,1,0,
67,2,2829134837189,2829587446080,10,0,4,8.681e+08,0,1,
99,1,2756353108020,2756805716951,10,-4.83438,4,8.681e+08,1,0,
299,1,1478406102839,1480216537239,12,-7.27246,2,8.685e+08,1,0,
299,2,1478406102839,1480216536172,12,-5.05991,2,8.685e+08,1,0,
5,1,1607861791970,1609672225625,12,-17.6611,2,8.685e+08,1,0,
5,2,1607861791970,1609672225116,12,-8.98985,2,8.685e+08,1,0,
224,1,1609565237847,1609637174074,7,3.18718,2,8.683e+08,1,0,
37,2,2804148479273,2804220415464,7,14.6121,4,8.683e+08,1,0,
351,2,521095317063,521547925766,10,-0.806365,2,8.685e+08,1,0,
218,1,515937660520,516924797531,11,-6.46318,4,8.681e+08,1,0,
235,1,528101659911,528173596305,7,-2.716,2,8.681e+08,1,0,
235,2,528101659911,528173597681,7,1.44461,2,8.681e+08,1,0,
321,1,521307119841,521379056368,7,-0.857482,4,8.681e+08,1,0,
321,2,521307119841,521379057307,7,-8.27336,4,8.681e+08,1,0,
190,1,515054714576,515507324820,10,8.62865,4,8.685e+08,1,0,
177,2,517351824223,517598609614,9,-9.63629,2,8.681e+08,1,0,
343,1,1532779765204,1534590198394,12,-13.4324,2,8.685e+08,1,0,
21,1,2331269961824,2333080395182,12,-8.30414,2,8.685e+08,1,0,
4,2,2433443052556,2435253486876,12,-9.14612,4,8.685e+08,1,0,
192,1,1819142623012,1819389407714,9,-0.986587,2,8.685e+08,1,0,
130,2,1802567636987,1802814421744,9,-14.0439,4,8.681e+08,1,0,
275,1,1822389907698,1822636692312,9,9.7014,2,8.683e+08,1,0,
384,2,3221261742865,3221508527630,9,18.4336,2,8.685e+08,1,0,
141,1,1432734985258,1433187594325,10,0,4,8.685e+08,0,1,
215,2,2844451887486,2845439024703,11,-14.5749,2,8.683e+08,1,0,
337,1,700142112818,700388897591,9,10.7429,2,8.685e+08,1,0,
337,2,700142112818,700388899166,9,-13.8207,2,8.685e+08,1,0,
348,1,1818196099018,1818648708138,10,6.83782,2,8.685e+08,1,0,
348,2,1818196099018,1818648709342,10,-6.30228,2,8.685e+08,1,0,
292,2,1815558181059,1816545318834,11,-17.9244,2,8.681e+08,1,0,
227,2,3285065381368,3286052518566,11,-17.1278,4,8.681e+08,1,0,
97,2,581736427078,581808363283,7,-7.69696,2,8.685e+08,1,0,
71,1,596136262104,597946695621,12,-16.9602,2,8.681e+08,1,0,
93,1,521686362954,522138972114,10,-2.37338,2,8.681e+08,1,0,
93,2,521686362954,522138972985,10,-16.6223,2,8.681e+08,1,0,
217,1,517653377328,517787010025,8,-9.12572,2,8.681e+08,1,0,
312,1,519853211206,520099995679,9,0,2,8.681e+08,0,1,
312,2,519853211206,520099996906,9,-13.0616,2,8.681e+08,1,0,
252,1,541524433414,542511570529,11,0,2,8.685e+08,0,1,
252,2,541524433414,542511571403,11,-17.1728,2,8.685e+08,1,0,
202,2,733239724049,733692333001,10,-2.42267,2,8.685e+08,1,0,
109,1,729721318842,730173927786,10,-2.30369,2,8.681e+08,1,0,
119,1,2186462750073,2186596383980,8,-7.09694,2,8.683e+08,1,0,
375,2,1728874213171,1729120998701,9,-11.4469,2,8.681e+08,1,0,
99,1,1731487462388,1731940071319,10,-7.83914,2,8.685e+08,1,0,
354,1,1731468911092,1732456048366,11,-15.4216,2,8.685e+08,1,0,
36,1,2093507566310,2093754351192,9,6.26482,2,8.683e+08,1,0,
36,2,2093507566310,2093754351991,9,-9.21594,2,8.683e+08,1,0,
130,1,3197179913138,3197426698260,9,-11.0475,2,8.683e+08,1,0,
130,2,3197179913138,3197426697895,9,12.3193,2,8.683e+08,1,0,
365,1,845373621220,845620406907,9,-5.65236,2,8.685e+08,1,0,
365,2,845373621220,845620405743,9,-0.827972,2,8.685e+08,1,0,
215,2,2088771736042,2089758873259,11,-19.0806,2,8.685e+08,1,0,
282,1,2280963345360,2281415954158,10,-9.70225,2,8.683e+08,1,0,
282,2,2280963345360,2281415954326,10,-7.32371,2,8.683e+08,1,0,
111,1,2446790334507,2448600767796,12,-7.87427,2,8.683e+08,1,0,
111,2,2446790334507,2448600767821,12,-7.87427,2,8.683e+08,0,1,
116,2,525073753978,525145690246,7,10.4657,2,8.685e+08,1,0,
266,1,543632225115,544084834343,10,-8.7352,2,8.685e+08,1,0,
231,2,528444666215,529431804037,11,-18.1933,2,8.681e+08,1,0,
351,2,566356117073,566808725776,10,-8.40303,2,8.685e+08,1,0,
183,1,3302686088109,3302932873041,9,-5.3887,4,8.681e+08,1,0,
97,2,903420813173,903492749378,7,11.5898,2,8.685e+08,1,0,
160,1,2173787748484,2174240357572,10,-8.44195,2,8.683e+08,1,0,
43,1,2310146524949,2310280158043,8,-1.08659,2,8.685e+08,1,0,
43,2,2310146524949,2310280157766,8,0,2,8.685e+08,0,1,
308,1,2315911064874,2316363673851,10,-3.45494,2,8.683e+08,1,0,
247,2,725603089905,725675026501,7,-2.12796,2,8.681e+08,1,0,
10,2,745129500244,745582109466,10,-8.25615,4,8.681e+08,1,0,
141,1,2136693215127,2137145824194,10,-15.5788,4,8.683e+08,1,0,
227,2,3186351781358,3187338918556,11,-17.3475,4,8.683e+08,1,0,
300,1,921353807429,921806416088,10,10.5842,2,8.685e+08,1,0,
169,2,910038004169,910490613073,10,-6.21876,4,8.685e+08,1,0,
86,1,911007895146,911460504213,10,1.09428,2,8.681e+08,1,0,
175,1,2904443465371,2904690250276,9,2.9922,4,8.685e+08,1,0,
175,2,2904443465371,2904690250399,9,-5.5822,4,8.685e+08,1,0,
73,2,800387312245,800459248588,7,21.6725,2,8.685e+08,1,0,
30,1,2698438725466,2698510663447,7,0.203782,4,8.683e+08,1,0,
30,2,2698438725466,2698510661891,7,20.1616,4,8.683e+08,1,0,
249,1,1567482044639,1567553981046,7,4.96494,2,8.685e+08,1,0,
321,1,2702368091250,2702440027777,7,4.66516,4,8.683e+08,1,0,
353,1,3504439128946,3505426267300,11,-15.0386,2,8.685e+08,1,0,
353,2,3504439128946,3505426266104,11,-15.1513,2,8.685e+08,1,0,
230,1,3507969006770,3508421615695,10,8.41207,2,8.685e+08,1,0,
62,1,3429916125084,3430049758117,8,1.16536,2,8.683e+08,0,1,
62,2,3429916125084,3430049757722,8,1.16536,2,8.683e+08,1,0,
402,1,3430366968209,3430438905666,7,14.8189,4,8.681e+08,0,1,
402,2,3430366968209,3430438904549,7,14.8189,4,8.681e+08,1,0,
352,2,3445821027233,3445954660014,8,8.08974,4,8.681e+08,1,0,
173,1,3433066328972,3433313113808,9,0.27115,2,8.683e+08,1,0,
173,2,3433066328972,3433313113852,9,9.01712,2,8.683e+08,1,0,
232,2,1484559925517,1485012534824,10,-16.7732,2,8.681e+08,1,0,
53,2,1672549644821,1672796429691,9,-5.04692,4,8.681e+08,1,0,
90,1,1688355111093,1688488743485,8,4.03703,2,8.681e+08,1,0,
117,1,1175365086669,1176352223729,11,-15.0804,2,8.681e+08,1,0,
117,2,1175365086669,1176352224283,11,-18.3364,2,8.681e+08,1,0,
177,1,1336160622095,1336407406716,9,12.1733,2,8.683e+08,1,0,
149,2,531060010415,531512619468,10,1.99695,2,8.681e+08,1,0,
271,1,529046557792,529118494135,7,8.20959,2,8.681e+08,1,0,
271,2,529046557792,529118495759,7,-8.56164,2,8.681e+08,1,0,
238,1,529881309886,529953246070,7,19.724,2,8.681e+08,1,0,
291,2,537277032868,537410665561,8,15.4736,2,8.685e+08,1,0,
224,1,538593841475,538665777702,7,3.17768,2,8.685e+08,1,0,
201,2,684658020606,686468454108,12,-12.1655,2,8.685e+08,1,0,
86,2,538016848301,538469457264,10,11.5114,2,8.681e+08,1,0,
299,2,651605688851,653416122184,12,-3.26688,2,8.685e+08,1,0,
330,2,539176199462,539422984308,9,0.878251,2,8.681e+08,1,0,
311,1,691045160170,692855593797,12,-12.9569,4,8.681e+08,1,0,
180,1,541145895742,541598504619,10,0,2,8.681e+08,0,1,
180,2,541145895742,541598504779,10,-13.1852,2,8.681e+08,1,0,
278,1,542447124663,542899734341,10,0,4,8.681e+08,0,1,
385,2,542405227523,542477163704,7,17.9438,2,8.681e+08,1,0,
296,1,541054470810,541126407163,7,-5.68959,2,8.681e+08,1,0,
293,2,541723135910,541795072543,7,2.29367,2,8.685e+08,1,0,
336,2,2137207636155,2137660245450,10,-11.5915,2,8.681e+08,1,0,
284,2,2729080126392,2729326911236,9,5.34831,4,8.683e+08,1,0,
57,2,2040583510168,2041036118921,10,-12.3653,4,8.685e+08,1,0,
397,1,2233628929191,2235439362741,12,0,2,8.685e+08,0,1,
397,2,2233628929191,2235439363910,12,-18.7362,2,8.685e+08,1,0,
358,1,1598429460642,1598563093191,8,9.75902,4,8.685e+08,1,0,
111,1,1698473804954,1700284238243,12,-11.262,2,8.683e+08,1,0,
215,2,2745738287476,2746725424693,11,-13.6969,4,8.681e+08,1,0,
295,1,780220737644,782031171162,12,-3.06406,2,8.681e+08,1,0,
295,2,780220737644,782031171409,12,5.0785,2,8.681e+08,1,0,
283,2,1185073212461,1185525821709,10,-16.5371,4,8.681e+08,1,0,
271,1,1189678320214,1189750256557,7,8.56488,2,8.683e+08,1,0,
173,1,1183062071339,1183308856175,9,-9.55257,2,8.683e+08,1,0,
379,1,542320029934,542566814640,9,0,4,8.685e+08,0,1,
379,2,542320029934,542566814970,9,-7.218,4,8.685e+08,1,0,
97,2,546767143845,546839080050,7,9.44821,2,8.681e+08,1,0,
83,2,545958238727,546030174956,7,4.62003,4,8.681e+08,1,0,
147,1,545327960869,545780570299,10,-15.2512,2,8.681e+08,1,0,
294,1,612289011053,614099445394,12,15.5391,4,8.681e+08,0,1,
294,2,612289011053,614099444038,12,15.5391,4,8.681e+08,1,0,
81,1,545749497649,545883130058,8,-9.48036,2,8.681e+08,1,0,
60,2,548489449020,548736233621,9,17.5506,2,8.681e+08,1,0,
99,1,556318815309,556771424240,10,11.5002,2,8.681e+08,1,0,
36,1,553394938594,553641723476,9,-10.4931,2,8.681e+08,1,0,
36,2,553394938594,553641724275,9,-12.729,2,8.681e+08,1,0,
310,1,2981104021119,2982914455340,12,-21.0585,2,8.683e+08,1,0,
310,2,2981104021119,2982914454336,12,-8.2108,2,8.683e+08,1,0,
40,2,2973747374991,2973819311343,7,12.638,2,8.683e+08,1,0,
320,1,2974998272615,2975985410176,11,-17.277,2,8.685e+08,1,0,
312,1,1486572417232,1486819201705,9,8.82942,2,8.683e+08,1,0,
39,1,831802926534,832255535511,10,-16.8756,4,8.681e+08,1,0,
39,2,831802926534,832255535697,10,-12.9567,4,8.681e+08,1,0,
118,1,2780512324374,2780759109097,9,0,4,8.681e+08,0,1,
118,2,2780512324374,2780759110758,9,-11.7951,4,8.681e+08,1,0,
308,1,1108852024318,1109304633295,10,-16.7042,2,8.685e+08,1,0,
308,2,1108852024318,1109304633886,10,-16.7042,2,8.685e+08,0,1,
104,2,1573195734115,1573267670436,7,-1.80136,2,8.685e+08,1,0,
209,1,1573577757249,1573711389921,8,-4.05055,2,8.685e+08,1,0,
126,1,1578476891324,1578723676121,9,-12.6225,4,8.683e+08,1,0,
126,2,1578476891324,1578723676197,9,-1.64064,4,8.683e+08,1,0,
344,1,1263639591041,1264626729180,11,-19.3539,2,8.683e+08,1,0,
344,2,1263639591041,1264626728305,11,-6.06088,2,8.683e+08,1,0,
128,1,1101051790718,1101123727207,7,-3.98038,4,8.685e+08,1,0,
399,2,1230263525360,1231250662643,11,-11.6443,4,8.683e+08,1,0,
225,2,1230602393280,1230674329644,7,-7.93069,2,8.685e+08,1,0,
248,2,554611571444,554745204036,8,-9.84129,2,8.685e+08,1,0,
137,2,558056880260,559044018812,11,-7.6564,2,8.681e+08,1,0,
239,1,562114929974,563925363606,12,-8.10052,2,8.681e+08,1,0,
239,2,562114929974,563925363345,12,-21.9052,2,8.681e+08,1,0,
81,1,559112697659,559246330068,8,1.16588,2,8.685e+08,1,0,
81,2,559112697659,559246331436,8,-10.0151,2,8.685e+08,1,0,
3,2,566615680859,568426114212,12,-9.76417,2,8.681e+08,1,0,
144,1,564213402987,564666013701,10,-12.3342,2,8.685e+08,1,0,
177,1,559614907220,559861691841,9,-11.6627,2,8.685e+08,1,0,
172,2,563567999863,564555137498,11,-8.34027,2,8.681e+08,1,0,
158,1,565224706797,565296643247,7,7.56772,2,8.681e+08,1,0,
74,2,567151449628,567604058778,10,-12.3284,2,8.681e+08,1,0,
137,1,656770480270,657757617940,11,-8.59933,2,8.685e+08,1,0,
391,1,566743869352,566815805880,7,-6.58054,2,8.681e+08,1,0,
391,2,566743869352,566815806495,7,-0.535979,2,8.681e+08,1,0,
336,1,596615989355,597068599371,10,-13.0815,2,8.685e+08,1,0,
336,2,596615989355,597068598650,10,-9.53969,2,8.685e+08,1,0,
44,1,576142146622,577952580338,12,-11.2524,2,8.681e+08,1,0,
149,1,576320810425,576773420108,10,-11.0594,2,8.681e+08,1,0,
149,2,576320810425,576773419478,10,-10.1576,2,8.681e+08,1,0,
184,2,574625950366,574759582895,8,6.83758,2,8.685e+08,1,0,
173,1,586007034244,586253819080,9,-5.4373,2,8.685e+08,1,0,
173,2,586007034244,586253819124,9,-14.3343,2,8.685e+08,1,0,
156,2,1447930454872,1448383064308,10,-4.25738,2,8.683e+08,1,0,
15,1,3439868391203,3441678824863,12,-9.01807,2,8.683e+08,1,0,
121,1,2218342045735,2218413982232,7,-5.70337,2,8.685e+08,1,0,
55,1,2273423599358,2275234033562,12,-9.5724,2,8.683e+08,1,0,
55,2,2273423599358,2275234032968,12,-8.58031,2,8.683e+08,1,0,
42,1,928746035890,930556469236,12,-10.0891,2,8.681e+08,1,0,
274,1,1429118724142,1429190660591,7,4.34371,2,8.683e+08,1,0,
341,2,574817413260,575064198675,9,-9.05641,2,8.681e+08,1,0,
175,1,575852614097,576099399002,9,-13.4975,4,8.681e+08,1,0,
175,2,575852614097,576099399125,9,-1.69066,4,8.681e+08,1,0,
23,2,581665795546,581737731814,7,2.40534,4,8.681e+08,1,0,
295,1,584359915833,586170349351,12,-7.19678,2,8.681e+08,1,0,
315,2,578543329318,578676962141,8,-6.70628,2,8.685e+08,1,0,
140,2,577057887732,577129825018,7,0,4,8.681e+08,0,1,
138,2,620063307968,620196940579,8,1.701,4,8.681e+08,1,0,
251,2,712340703106,712793311663,10,-4.34242,2,8.685e+08,1,0,
325,2,1619076411278,1619323196103,9,-6.08127,2,8.683e+08,1,0,
385,2,698877250508,698949186689,7,14.5172,2,8.681e+08,1,0,
166,1,3299215272380,3300202409396,11,0.419877,4,8.683e+08,1,0,
166,2,3299215272380,3300202410108,11,5.84477,4,8.683e+08,1,0,
325,2,713022528162,713269312987,9,0,2,8.685e+08,0,1,
233,2,1522208178087,1522454962634,9,2.79497,2,8.683e+08,1,0,
373,1,1724668057738,1725120666860,10,-14.4467,2,8.685e+08,1,0,
373,2,1724668057738,1725120666804,10,-15.4643,2,8.685e+08,1,0,
155,1,3266364406028,3267351543988,11,-18.881,4,8.681e+08,1,0,
331,2,585188705759,586999140597,12,-18.9353,2,8.681e+08,1,0,
153,1,591885513424,592132298081,9,4.96187,4,8.685e+08,1,0,
208,1,590906979284,591153764153,9,-6.66034,2,8.681e+08,1,0,
208,2,590906979284,591153764481,9,0.998185,2,8.681e+08,1,0,
287,1,593054855130,593507464050,10,0,2,8.681e+08,0,1,
344,2,600614124584,601601261848,11,-15.3653,2,8.681e+08,1,0,
76,2,596922839070,597375448787,10,-4.72136,2,8.681e+08,1,0,
269,1,597961743443,598414352398,10,8.07252,2,8.681e+08,1,0,
248,1,600419335432,600552968769,8,-5.45453,2,8.683e+08,1,0,
371,1,1503762442903,1505572876517,12,0,2,8.685e+08,0,1,
371,2,1503762442903,1505572877040,12,-10.7633,2,8.685e+08,1,0,
217,1,1506480292230,1506613924927,8,0,2,8.685e+08,0,1,
145,2,3370919685446,3371906822627,11,-8.62797,2,8.683e+08,1,0,
165,1,1573846731899,1573980365209,8,-11.2267,4,8.685e+08,1,0,
237,2,1574363513375,1574610298041,9,-1.71121,4,8.685e+08,1,0,
67,1,2712692946285,2713145556534,10,0,2,8.683e+08,0,1,
18,1,2894194140606,2896004574887,12,-18.5177,4,8.685e+08,1,0,
290,1,1510062221471,1511049359884,11,-2.56049,2,8.685e+08,1,0,
150,2,3238023665365,3238095601818,7,-6.25378,2,8.683e+08,1,0,
283,2,1562231325905,1562683935153,10,-2.52092,4,8.685e+08,1,0,
323,1,1590691064025,1592501497676,12,-15.6855,4,8.683e+08,1,0,
323,2,1590691064025,1592501498314,12,-15.3203,4,8.683e+08,1,0,
385,2,1589089099023,1589161035204,7,20.6605,2,8.683e+08,1,0,
293,2,1610952255813,1611024192446,7,-5.29623,2,8.685e+08,1,0,
178,1,912617517146,913604654456,11,-3.67131,4,8.681e+08,1,0,
340,2,864842875238,864914811860,7,-3.33691,2,8.685e+08,1,0,
351,1,900666394267,901119004153,10,-3.8336,2,8.683e+08,1,0,
294,1,988558612022,990369046363,12,-18.0606,4,8.685e+08,1,0,
294,2,988558612022,990369045007,12,-19.5919,4,8.685e+08,1,0,
205,2,2318931227186,2320741660906,12,-17.4999,4,8.683e+08,1,0,
248,2,1194013392292,1194147024884,8,0.638169,2,8.683e+08,1,0,
282,1,1195164843443,1195617452241,10,2.56334,2,8.685e+08,1,0,
282,2,1195164843443,1195617452409,10,1.43498,2,8.685e+08,1,0,
25,1,3427527058453,3427660692480,8,-10.4847,2,8.683e+08,1,0,
337,1,3425086615817,3425333400590,9,4.22569,2,8.681e+08,1,0,
110,1,1212649018874,1214459453563,12,-15.3316,2,8.683e+08,1,0,
110,2,1212649018874,1214459452373,12,0.552705,2,8.683e+08,1,0,
148,1,1191839504429,1192292113342,10,-3.14633,2,8.685e+08,1,0,
148,2,1191839504429,1192292114644,10,-9.74509,2,8.685e+08,1,0,
238,1,1203255016009,1203326952193,7,4.05963,2,8.683e+08,1,0,
243,1,601587569217,603398003748,12,-6.17853,2,8.681e+08,1,0,
325,1,602228459952,602475245047,9,-7.46953,2,8.681e+08,1,0,
325,2,602228459952,602475244777,9,-11.3999,2,8.681e+08,1,0,
389,1,600555491915,601542628961,11,5.97366,2,8.681e+08,1,0,
160,1,621335645569,621788254657,10,-6.332,2,8.685e+08,1,0,
160,2,621335645569,621788255819,10,-10.9663,2,8.685e+08,1,0,
276,1,602840079348,603292688705,10,-15.455,2,8.681e+08,1,0,
276,2,602840079348,603292689001,10,1.24078,2,8.681e+08,1,0,
65,2,1479892776520,1480345385259,10,11.9801,2,8.685e+08,1,0,
44,1,757185346632,758995780348,12,-0.185653,2,8.681e+08,1,0,
44,2,757185346632,758995779805,12,-6.22317,2,8.681e+08,1,0,
381,1,607603330275,607675266721,7,-0.781539,2,8.681e+08,1,0,
191,1,612019120077,612265904879,9,-3.61574,4,8.681e+08,1,0,
304,1,611941795653,612394404515,10,-16.4307,2,8.681e+08,1,0,
304,2,611941795653,612394405755,10,0.719895,2,8.681e+08,1,0,
329,1,608472771965,608606406112,8,1.1494,2,8.681e+08,1,0,
329,2,608472771965,608606404567,8,6.17571,2,8.681e+08,1,0,
106,1,620207895029,621195032908,11,-11.4644,4,8.685e+08,1,0,
106,2,620207895029,621195031863,11,-17.5876,4,8.685e+08,1,0,
116,2,614742773896,614814710164,7,10.1305,2,8.685e+08,1,0,
130,1,622839046447,623085831569,9,-12.9362,2,8.685e+08,1,0,
355,2,617085240805,618895674311,12,0,2,8.681e+08,0,1,
