gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1580,47,0,225,2310
2,4162,1567,28,0,214,2353
3,4162,1557,28,0,239,2338
4,4162,1488,26,0,216,2432
EndDeviceID,X,Y,Z,SF
4,328,318890000000,320045074286,12,-4.19473,3,8.69525e+08,2
2,246,319730000000,319812432626,8,-8.78409,3,8.681e+08,1
2,55,2769040000000,2769184384870,9,-1.54739,3,8.685e+08,1
2,15,2972540000000,2972622432509,8,4.50907,3,8.685e+08,1
1,122,344030000000,345185073176,12,15.4547,3,8.69525e+08,2
2,163,1898820000000,1899975073345,12,7.42171,3,8.69525e+08,2
4,172,2238160000000,2239315074674,12,0.253846,3,8.69525e+08,2
3,7,2059600000000,2059744384489,9,-9.43097,3,8.685e+08,1
2,117,2056810000000,2056851216863,7,-1.93079,3,8.685e+08,1
1,283,1647760000000,1647801216511,7,1.24309,3,8.685e+08,1
3,367,2278310000000,2278392432000,8,0,3,8.683e+08,1
4,346,2282060000000,2283215072000,12,0,3,8.69525e+08,2
2,210,1851430000000,1851471216000,7,0,3,8.685e+08,1
1,345,596110000000,597265073190,12,6.48129,3,8.69525e+08,2
2,214,2400010000000,2400154384619,9,-12.0979,3,8.683e+08,1
3,178,2395790000000,2395831216200,7,14.3828,3,8.683e+08,1
1,308,459540000000,459581216000,7,0,3,8.681e+08,1
2,271,441610000000,441754384000,9,0,3,8.681e+08,1
4,273,443110000000,443151216000,7,0,3,8.681e+08,1
2,53,321240000000,322395072000,12,0,3,8.69525e+08,2
2,159,3094660000000,3094701216000,7,0,3,8.681e+08,1
1,121,322000000000,322082432000,8,0,3,8.685e+08,1
3,334,322300000000,323455072746,12,-6.34282,3,8.69525e+08,2
3,71,1563720000000,1564875073771,12,-9.8511,3,8.69525e+08,2
1,190,1560040000000,1560081216476,7,-6.03455,3,8.685e+08,1
4,338,1298770000000,1298914386241,9,0.50499,3,8.683e+08,1
3,309,1856580000000,1857735072708,12,6.11212,3,8.69525e+08,2
2,346,756200000000,757355073264,12,10.1075,3,8.69525e+08,2
4,242,2810390000000,2810431216000,7,0,3,8.683e+08,1
1,365,992520000000,992561216201,7,11.1699,3,8.683e+08,1
1,123,641830000000,641912432497,8,1.93977,3,8.681e+08,1
4,355,2437420000000,2437564385282,9,-10.551,3,8.685e+08,1
2,393,1017690000000,1017772432000,8,0,3,8.681e+08,1
4,394,486960000000,488115074030,12,7.19704,3,8.69525e+08,2
3,140,486100000000,486182433790,8,-0.277908,3,8.681e+08,1
3,63,333890000000,333972432000,8,0,3,8.685e+08,1
4,74,1882610000000,1882651216485,7,4.30504,3,8.685e+08,1
2,163,1325080000000,1326235073345,12,5.10512,3,8.69525e+08,2
1,193,1320820000000,1320902432802,8,-9.8206,3,8.683e+08,1
4,15,3134850000000,3134932433342,8,5.15507,3,8.683e+08,1
3,170,727770000000,727852432000,8,0,3,8.685e+08,1
4,320,1183960000000,1185115073246,12,6.30611,3,8.69525e+08,2
1,251,2772920000000,2772961216000,7,0,3,8.685e+08,1
3,129,793950000000,795105073659,12,-1.1288,3,8.69525e+08,2
1,397,2438880000000,2438921216415,7,3.51582,3,8.683e+08,1
3,87,1396550000000,1397705072917,12,-3.1308,3,8.69525e+08,2
4,17,1518660000000,1519815072000,12,0,3,8.69525e+08,2
3,45,1330480000000,1330521216406,7,-3.02518,3,8.683e+08,1
1,61,2574820000000,2574861216000,7,0,3,8.683e+08,1
4,142,1553730000000,1553771216000,7,0,3,8.683e+08,1
2,118,493960000000,494001216268,7,-0.39949,3,8.681e+08,1
4,235,2783130000000,2783212432000,8,0,3,8.685e+08,1
4,351,832050000000,833205073005,12,1.06519,3,8.69525e+08,2
3,5,1521540000000,1521581216000,7,0,3,8.683e+08,1
4,62,1362730000000,1362874385057,9,-0.00775064,3,8.685e+08,1
4,326,1514670000000,1514752432000,8,0,3,8.683e+08,1
1,162,3110000000000,3111155073088,12,28.2835,3,8.69525e+08,2
2,253,2208330000000,2208412432000,8,0,3,8.685e+08,1
4,22,3004700000000,3004782432000,8,0,3,8.683e+08,1
3,11,2774900000000,2776055073073,12,-0.503722,3,8.69525e+08,2
3,173,672390000000,673545074440,12,13.1598,3,8.69525e+08,2
3,45,672310000000,672351216406,7,-5.02881,3,8.681e+08,1
2,25,603520000000,603561216268,7,6.64162,3,8.681e+08,1
1,210,494950000000,494991216869,7,1.73578,3,8.681e+08,1
3,139,496440000000,497595074719,12,0.696305,3,8.69525e+08,2
2,38,1283330000000,1283474385681,9,-9.15121,3,8.681e+08,1
3,338,786670000000,786814384849,9,5.222,3,8.685e+08,1
1,276,795110000000,795151216449,7,13.0001,3,8.685e+08,1
2,81,2052580000000,2053735073974,12,-3.21512,3,8.69525e+08,2
2,269,2282500000000,2283655072000,12,0,3,8.69525e+08,2
1,308,2288340000000,2288381216000,7,0,3,8.683e+08,1
3,295,2288250000000,2288332432000,8,0,3,8.685e+08,1
4,159,977980000000,978021216000,7,0,3,8.683e+08,1
3,17,3017650000000,3018805073084,12,17.7752,3,8.69525e+08,2
1,398,972060000000,973215072802,12,-6.11081,3,8.69525e+08,2
4,270,1175210000000,1175251216000,7,0,3,8.685e+08,1
1,24,608700000000,609855072000,12,0,3,8.69525e+08,2
1,274,2252730000000,2253885073467,12,33.418,3,8.69525e+08,2
2,107,2446740000000,2446884384000,9,0,3,8.683e+08,1
3,293,2818480000000,2819635073312,12,0.422288,3,8.69525e+08,2
1,394,2828530000000,2829685074155,12,-5.63246,3,8.69525e+08,2
4,311,2628990000000,2630145073013,12,-0.887832,3,8.69525e+08,2
1,145,2623040000000,2623122433798,8,-4.11098,3,8.681e+08,1
3,282,821780000000,822935074296,12,-6.84552,3,8.69525e+08,2
3,367,498910000000,498992432833,8,4.71775,3,8.681e+08,1
1,237,1207260000000,1207301216394,7,17.5027,3,8.685e+08,1
3,266,3135450000000,3135532432657,8,6.81027,3,8.685e+08,1
1,138,536490000000,536572432000,8,0,3,8.681e+08,1
1,246,2375950000000,2376032432000,8,0,3,8.683e+08,1
1,398,2262790000000,2262934384802,9,-5.70348,3,8.683e+08,1
4,157,2013150000000,2013294384000,9,0,3,8.681e+08,1
1,92,744590000000,744672432392,8,10.3196,3,8.685e+08,1
4,79,537890000000,537931216452,7,6.68569,3,8.685e+08,1
4,95,716210000000,716354384895,9,-5.19121,3,8.685e+08,1
3,189,2350750000000,2351905074243,12,-9.54126,3,8.69525e+08,2
2,121,1303950000000,1304032432519,8,24.4101,3,8.685e+08,1
2,291,501410000000,501451216000,7,0,3,8.681e+08,1
1,368,505500000000,506655073273,12,1.48824,3,8.69525e+08,2
4,135,2365350000000,2365494384000,9,0,3,8.683e+08,1
1,210,843670000000,843711216869,7,1.15343,3,8.685e+08,1
2,254,511410000000,511554384000,9,0,3,8.681e+08,1
2,33,528980000000,529124385803,9,-3.82959,3,8.681e+08,1
2,249,1656830000000,1656871216596,7,-3.89566,3,8.685e+08,1
4,223,1017420000000,1018575073650,12,-12.6293,3,8.69525e+08,2
2,216,2048760000000,2048801216285,7,8.17754,3,8.685e+08,1
3,175,510760000000,510904384633,9,3.42852,3,8.681e+08,1
1,184,511330000000,511412432778,8,-0.867446,3,8.681e+08,1
1,386,518600000000,519755074029,12,3.51801,3,8.69525e+08,2
2,203,525410000000,526565073502,12,-8.9265,3,8.69525e+08,2
1,365,523070000000,523111216201,7,-1.26857,3,8.681e+08,1
3,102,528380000000,528462432000,8,0,3,8.681e+08,1
4,303,523130000000,523274385617,9,-6.18959,3,8.681e+08,1
1,386,1733670000000,1734825074029,12,-6.36143,3,8.69525e+08,2
2,99,2356830000000,2356871216000,7,0,3,8.683e+08,1
4,31,3120150000000,3120294384000,9,0,3,8.683e+08,1
4,36,2249160000000,2249242432000,8,0,3,8.681e+08,1
4,104,3163510000000,3163551217206,7,0.467973,3,8.681e+08,1
1,172,1880820000000,1881975074644,12,-0.970382,3,8.69525e+08,2
1,220,775710000000,775751216000,7,0,3,8.683e+08,1
4,108,1031000000000,1032155073872,12,-18.9291,3,8.69525e+08,2
1,309,693010000000,694165073584,12,-12.6017,3,8.69525e+08,2
3,102,682550000000,682632432000,8,0,3,8.685e+08,1
3,171,685190000000,686345073059,12,-8.76974,3,8.69525e+08,2
1,244,682610000000,682651216000,7,0,3,8.685e+08,1
1,205,2062730000000,2062771216099,7,33.0868,3,8.683e+08,1
1,221,2614720000000,2615875073422,12,-11.1754,3,8.69525e+08,2
3,245,3511090000000,3512245074720,12,-11.6666,3,8.69525e+08,2
2,354,1381100000000,1381244384000,9,0,3,8.685e+08,1
2,132,1206310000000,1206392432757,8,-7.90452,3,8.685e+08,1
3,331,1340680000000,1340762432000,8,0,3,8.681e+08,1
4,375,2403460000000,2403501217542,7,-1.91199,3,8.681e+08,1
2,316,684070000000,684111216000,7,0,3,8.681e+08,1
4,18,1285120000000,1285202432000,8,0,3,8.685e+08,1
2,183,688240000000,689395073575,12,-9.8839,3,8.69525e+08,2
3,83,801450000000,801491216000,7,0,3,8.681e+08,1
2,95,802290000000,802434386031,9,-7.784,3,8.685e+08,1
4,285,803380000000,804535072000,12,0,3,8.69525e+08,2
4,353,1042810000000,1042892432000,8,0,3,8.681e+08,1
4,89,1991990000000,1993145073640,12,-4.20358,3,8.69525e+08,2
1,84,2007960000000,2008104384000,9,0,3,8.685e+08,1
1,205,3454150000000,3454191216099,7,4.38208,3,8.683e+08,1
2,262,2287280000000,2287321216000,7,0,3,8.683e+08,1
1,343,2292570000000,2292611216000,7,0,3,8.685e+08,1
1,380,1521030000000,1522185072000,12,0,3,8.69525e+08,2
1,273,2822440000000,2822481216343,7,11.0486,3,8.683e+08,1
1,323,3138990000000,3139072432527,8,2.00082,3,8.683e+08,1
1,360,1989550000000,1989632432000,8,0,3,8.685e+08,1
2,370,2396450000000,2397605072000,12,0,3,8.69525e+08,2
4,61,2393570000000,2393611216000,7,0,3,8.681e+08,1
2,388,2250870000000,2252025072000,12,0,3,8.69525e+08,2
4,158,3331970000000,3332011216428,7,2.80205,3,8.683e+08,1
1,276,690330000000,690371216000,7,0,3,8.685e+08,1
4,174,1538610000000,1539765072000,12,0,3,8.69525e+08,2
1,14,1349220000000,1349261216124,7,4.17991,3,8.683e+08,1
2,398,1734070000000,1734214384000,9,0,3,8.683e+08,1
3,299,2297900000000,2298044385344,9,-4.79249,3,8.683e+08,1
3,16,3151880000000,3153035072783,12,0.38852,3,8.69525e+08,2
2,66,3119150000000,3119191216351,7,14.6915,3,8.685e+08,1
3,275,695090000000,695131216000,7,0,3,8.681e+08,1
2,285,704660000000,705815073248,12,-15.5169,3,8.69525e+08,2
4,98,694940000000,694981216000,7,0,3,8.683e+08,1
1,251,700650000000,700691216407,7,-3.02788,3,8.681e+08,1
2,191,703480000000,703624385016,9,-0.914733,3,8.681e+08,1
4,30,701550000000,702705072695,12,-6.04896,3,8.69525e+08,2
1,297,707400000000,707482432000,8,0,3,8.685e+08,1
4,93,704620000000,704661217069,7,-0.0252525,3,8.685e+08,1
4,256,711480000000,711521216830,7,-3.39426,3,8.685e+08,1
3,299,710690000000,710834384000,9,0,3,8.681e+08,1
1,346,710940000000,712095072000,12,0,3,8.69525e+08,2
3,101,711480000000,712635072000,12,0,3,8.69525e+08,2
1,339,953380000000,953462432000,8,0,3,8.681e+08,1
2,398,858730000000,858874386244,9,-8.66685,3,8.681e+08,1
3,187,859020000000,860175072000,12,0,3,8.69525e+08,2
1,113,1524930000000,1524971216000,7,0,3,8.681e+08,1
2,312,3196210000000,3197365073217,12,2.13352,3,8.69525e+08,2
3,57,2539010000000,2539154384000,9,0,3,8.683e+08,1
2,141,862060000000,863215072909,12,2.90775,3,8.69525e+08,2
1,167,861150000000,861191216000,7,0,3,8.685e+08,1
3,11,893390000000,894545073073,12,-15.2195,3,8.69525e+08,2
2,212,2082880000000,2084035073345,12,-3.23498,3,8.69525e+08,2
3,239,3194950000000,3195032432000,8,0,3,8.683e+08,1
3,180,2371840000000,2372995073428,12,-8.53841,3,8.69525e+08,2
3,306,2428020000000,2428164384000,9,0,3,8.681e+08,1
1,51,1751020000000,1752175072000,12,0,3,8.69525e+08,2
3,297,1399990000000,1400072434245,8,-1.88567,3,8.685e+08,1
3,175,3149370000000,3149514384633,9,0.88643,3,8.683e+08,1
1,120,1309320000000,1310475072723,12,-6.40948,3,8.69525e+08,2
1,147,3553100000000,3553244385799,9,-6.04115,3,8.683e+08,1
2,146,2065790000000,2066945073367,12,-9.41525,3,8.69525e+08,2
1,393,1296670000000,1296752432528,8,5.12212,3,8.685e+08,1
4,256,1351700000000,1351741216000,7,0,3,8.683e+08,1
4,396,864870000000,864952432000,8,0,3,8.685e+08,1
3,227,864550000000,864591216000,7,0,3,8.681e+08,1
1,191,2247690000000,2247834384000,9,0,3,8.683e+08,1
3,233,2249770000000,2250925072655,12,17.1851,3,8.69525e+08,2
2,281,1396100000000,1397255073370,12,2.05563,3,8.69525e+08,2
1,388,1397740000000,1397884384697,9,-7.29683,3,8.685e+08,1
1,393,1372060000000,1372142432528,8,-8.34466,3,8.683e+08,1
3,136,3490440000000,3490584384000,9,0,3,8.683e+08,1
4,256,1216070000000,1216111216830,7,1.88113,3,8.685e+08,1
1,338,1216380000000,1216524384000,9,0,3,8.685e+08,1
4,168,1236460000000,1236604384605,9,14.143,3,8.681e+08,1
2,62,2825330000000,2826485072601,12,2.60133,3,8.69525e+08,2
4,208,1390140000000,1391295074556,12,-0.357589,3,8.69525e+08,2
3,295,3099950000000,3100032432000,8,0,3,8.683e+08,1
2,25,1922880000000,1922921216000,7,0,3,8.683e+08,1
1,100,2582560000000,2583715073130,12,20.6372,3,8.69525e+08,2
4,143,1931170000000,1932325074227,12,-3.97752,3,8.69525e+08,2
3,156,2235820000000,2236975074562,12,-6.60129,3,8.69525e+08,2
2,348,1354150000000,1355305072000,12,0,3,8.69525e+08,2
3,341,886470000000,886552432552,8,-4.06531,3,8.685e+08,1
3,303,868960000000,869104384000,9,0,3,8.683e+08,1
4,173,869820000000,870975072000,12,0,3,8.69525e+08,2
2,293,882670000000,882814384000,9,0,3,8.681e+08,1
2,50,2086130000000,2086212432555,8,0.53122,3,8.683e+08,1
4,320,1734110000000,1735265072000,12,0,3,8.69525e+08,2
2,19,2760860000000,2762015072000,12,0,3,8.69525e+08,2
3,359,2404170000000,2404252432000,8,0,3,8.685e+08,1
2,111,1682700000000,1682741216000,7,0,3,8.683e+08,1
4,86,2590870000000,2592025072914,12,-3.78659,3,8.69525e+08,2
2,220,2432500000000,2432541216000,7,0,3,8.683e+08,1
2,161,3540780000000,3540862432983,8,2.59958,3,8.685e+08,1
3,269,2072750000000,2073905074296,12,-6.85361,3,8.69525e+08,2
1,354,871840000000,871984384000,9,0,3,8.681e+08,1
3,128,872220000000,873375072798,12,5.72354,3,8.69525e+08,2
3,328,3526210000000,3527365073590,12,15.2569,3,8.69525e+08,2
2,199,3355110000000,3355254384000,9,0,3,8.683e+08,1
2,253,1033250000000,1033332432557,8,-7.93251,3,8.681e+08,1
2,153,1338170000000,1338314384000,9,0,3,8.681e+08,1
2,38,2553810000000,2553954385681,9,-11.9265,3,8.685e+08,1
2,45,874270000000,874311216000,7,0,3,8.685e+08,1
4,398,887130000000,888285073331,12,-10.4557,3,8.69525e+08,2
4,242,885620000000,885661216390,7,8.01054,3,8.681e+08,1
2,312,889620000000,890775073217,12,17.634,3,8.69525e+08,2
2,236,911800000000,912955072850,12,12.3888,3,8.69525e+08,2
4,135,890790000000,890934384000,9,0,3,8.685e+08,1
1,123,891900000000,891982432497,8,-4.159,3,8.685e+08,1
3,226,897220000000,897261216000,7,0,3,8.685e+08,1
1,317,898570000000,899725072845,12,-19.3035,3,8.69525e+08,2
4,193,914210000000,914292432796,8,-9.47737,3,8.685e+08,1
1,128,903630000000,903774384797,9,14.2646,3,8.681e+08,1
4,229,904340000000,905495073560,12,-18.2808,3,8.69525e+08,2
1,143,912630000000,913785073067,12,-0.789504,3,8.69525e+08,2
3,184,905400000000,905482433957,8,7.76082,3,8.685e+08,1
2,22,906140000000,906222433199,8,-4.95228,3,8.681e+08,1
4,199,919660000000,920815072632,12,-5.92506,3,8.69525e+08,2
2,308,928760000000,928801216151,7,-1.45006,3,8.685e+08,1
2,363,916820000000,916861216000,7,0,3,8.685e+08,1
3,188,921380000000,922535074200,12,-10.2611,3,8.69525e+08,2
3,306,920130000000,920274384000,9,0,3,8.685e+08,1
4,76,929530000000,929571216370,7,-6.79768,3,8.681e+08,1
1,201,927050000000,927091218031,7,-4.35994,3,8.681e+08,1
2,137,930740000000,931895074170,12,0.913667,3,8.69525e+08,2
1,404,921240000000,921281216000,7,0,3,8.681e+08,1
3,16,943850000000,943994384783,9,10.9235,3,8.681e+08,1
1,311,930300000000,931455072000,12,0,3,8.69525e+08,2
1,47,933260000000,933301216164,7,8.0243,3,8.685e+08,1
2,228,933500000000,933541216504,7,28.2957,3,8.685e+08,1
4,134,934230000000,934271216000,7,0,3,8.681e+08,1
1,134,941420000000,941461216190,7,7.71473,3,8.685e+08,1
3,375,936150000000,936191216132,7,16.1419,3,8.681e+08,1
4,316,953050000000,953091216526,7,5.77123,3,8.685e+08,1
2,112,947780000000,948935072000,12,0,3,8.69525e+08,2
4,88,944700000000,944741216000,7,0,3,8.683e+08,1
3,333,941260000000,942415073721,12,-13.1261,3,8.69525e+08,2
1,252,947740000000,948895073315,12,-5.3,3,8.69525e+08,2
4,370,949440000000,950595073668,12,4.99251,3,8.69525e+08,2
2,381,951500000000,951541216000,7,0,3,8.685e+08,1
3,344,1060790000000,1060934384766,9,10.8551,3,8.683e+08,1
2,283,1043830000000,1043871216000,7,0,3,8.681e+08,1
4,142,1908430000000,1908471216707,7,0.336076,3,8.681e+08,1
4,107,2021650000000,2022805072773,12,9.813,3,8.69525e+08,2
3,7,1690040000000,1691195072489,12,5.07941,3,8.69525e+08,2
2,55,1706580000000,1706724384000,9,0,3,8.683e+08,1
1,210,1870840000000,1870881216869,7,-2.12057,3,8.683e+08,1
4,120,2079030000000,2080185073706,12,3.25005,3,8.69525e+08,2
2,278,1874020000000,1874102432000,8,0,3,8.685e+08,1
3,381,2030420000000,2030461216613,7,2.16206,3,8.681e+08,1
3,211,1317880000000,1317921216000,7,0,3,8.685e+08,1
4,55,1045720000000,1046875073527,12,-1.15614,3,8.69525e+08,2
1,244,1052680000000,1052721216000,7,0,3,8.683e+08,1
4,254,1053960000000,1054104384860,9,-3.97328,3,8.685e+08,1
1,317,2099630000000,2099774384000,9,0,3,8.683e+08,1
4,135,1550730000000,1551885073259,12,0.189729,3,8.69525e+08,2
1,224,1311900000000,1311982433229,8,1.45447,3,8.681e+08,1
2,318,1317830000000,1317871216322,7,8.1993,3,8.683e+08,1
1,317,1334370000000,1334514384845,9,8.45405,3,8.685e+08,1
1,213,1061110000000,1061254384000,9,0,3,8.685e+08,1
2,216,1323640000000,1323681216000,7,0,3,8.681e+08,1
2,133,2267930000000,2267971216253,7,2.06722,3,8.683e+08,1
4,100,2268510000000,2269665072000,12,0,3,8.69525e+08,2
3,362,2262970000000,2263114384000,9,0,3,8.683e+08,1
1,199,1545220000000,1545364384000,9,0,3,8.685e+08,1
2,203,2264570000000,2265725073502,12,-1.07001,3,8.69525e+08,2
1,197,2068080000000,2069235073499,12,16.64,3,8.69525e+08,2
1,290,1706040000000,1706122432000,8,0,3,8.685e+08,1
4,106,2457440000000,2457481216000,7,0,3,8.685e+08,1
2,196,1070020000000,1070102432000,8,0,3,8.681e+08,1
4,255,1062700000000,1063855072000,12,0,3,8.69525e+08,2
4,55,1069400000000,1069544384000,9,0,3,8.683e+08,1
2,99,1672170000000,1672211216205,7,-6.45814,3,8.685e+08,1
3,322,1062310000000,1063465072566,12,10.0435,3,8.69525e+08,2
4,240,2476870000000,2476911216000,7,0,3,8.683e+08,1
3,195,2596490000000,2597645072000,12,0,3,8.69525e+08,2
1,49,3354320000000,3354361216000,7,0,3,8.683e+08,1
2,122,2300100000000,2301255074372,12,-2.93422,3,8.69525e+08,2
2,248,1634340000000,1634484384000,9,0,3,8.683e+08,1
2,299,3137430000000,3137574384542,9,-5.80481,3,8.683e+08,1
2,192,2444110000000,2445265072938,12,7.315,3,8.69525e+08,2
2,177,1863760000000,1863801216000,7,0,3,8.685e+08,1
3,167,1392640000000,1392681216398,7,7.57948,3,8.683e+08,1
2,312,1070660000000,1071815073217,12,6.83801,3,8.69525e+08,2
1,233,1070840000000,1071995073204,12,-0.0884086,3,8.69525e+08,2
3,123,1080240000000,1080322433177,8,5.90968,3,8.683e+08,1
1,393,1091800000000,1091882432528,8,-4.60384,3,8.685e+08,1
1,120,1076430000000,1076574384723,9,-1.08154,3,8.685e+08,1
3,136,1076020000000,1077175074018,12,0.416795,3,8.69525e+08,2
4,329,1079940000000,1081095074371,12,-0.0108024,3,8.69525e+08,2
2,147,1093920000000,1095075072000,12,0,3,8.69525e+08,2
4,50,1086570000000,1086652432753,8,-7.69649,3,8.685e+08,1
2,295,1090910000000,1090992432633,8,0.0276955,3,8.685e+08,1
3,307,1089510000000,1089551216000,7,0,3,8.685e+08,1
4,276,1096590000000,1096631216000,7,0,3,8.683e+08,1
3,372,1094110000000,1095265072971,12,17.6243,3,8.69525e+08,2
2,25,1099340000000,1099381216268,7,20.9402,3,8.681e+08,1
1,45,1100330000000,1100371216000,7,0,3,8.683e+08,1
3,179,1099220000000,1099302432572,8,7.32494,3,8.685e+08,1
3,322,1107580000000,1108735072566,12,13.9159,3,8.69525e+08,2
2,266,1107630000000,1107712432000,8,0,3,8.685e+08,1
1,120,1102110000000,1103265072000,12,0,3,8.69525e+08,2
4,289,1103230000000,1103374384000,9,0,3,8.683e+08,1
1,365,1110320000000,1110361216201,7,8.63708,3,8.685e+08,1
4,362,1104660000000,1105815073992,12,12.8052,3,8.69525e+08,2
3,201,1112770000000,1112811217499,7,-5.26601,3,8.685e+08,1
2,302,1118790000000,1118934384000,9,0,3,8.683e+08,1
2,10,1110690000000,1111845073957,12,-19.7698,3,8.69525e+08,2
4,403,1117960000000,1119115073184,12,1.65526,3,8.69525e+08,2
1,292,1117110000000,1118265074413,12,-0.0594169,3,8.69525e+08,2
1,200,1120600000000,1120641216289,7,25.5463,3,8.683e+08,1
2,394,1128340000000,1129495072896,12,-6.33772,3,8.69525e+08,2
4,124,1120760000000,1120904384458,9,-5.5414,3,8.681e+08,1
4,244,1137210000000,1137251216000,7,0,3,8.683e+08,1
3,88,1125780000000,1125821216265,7,7.96159,3,8.685e+08,1
3,33,1127020000000,1128175074031,12,-6.9534,3,8.69525e+08,2
1,257,1131340000000,1131422432000,8,0,3,8.681e+08,1
1,371,1144670000000,1145825072722,12,-7.04465,3,8.69525e+08,2
1,100,1132500000000,1133655073130,12,9.08759,3,8.69525e+08,2
2,101,1145210000000,1146365072000,12,0,3,8.69525e+08,2
3,171,1139490000000,1140645073059,12,8.25208,3,8.69525e+08,2
4,294,1141100000000,1142255072637,12,3.67471,3,8.69525e+08,2
1,401,1142280000000,1142362432000,8,0,3,8.685e+08,1
2,37,1141740000000,1141822432964,8,21.1947,3,8.685e+08,1
4,344,1143770000000,1143914384000,9,0,3,8.685e+08,1
3,151,1145960000000,1146001216544,7,-6.18732,3,8.683e+08,1
3,85,1153180000000,1153221216000,7,0,3,8.685e+08,1
2,64,1152270000000,1152352432000,8,0,3,8.681e+08,1
1,61,1152720000000,1152761216581,7,16.9066,3,8.681e+08,1
4,65,1159330000000,1159371216000,7,0,3,8.681e+08,1
3,389,1153920000000,1155075072980,12,-1.41199,3,8.69525e+08,2
1,306,1169520000000,1169664384000,9,0,3,8.683e+08,1
4,155,1152760000000,1153915072553,12,15.4556,3,8.69525e+08,2
3,356,1161470000000,1161511216279,7,0.316453,3,8.681e+08,1
4,250,1339110000000,1339192433339,8,0.426652,3,8.685e+08,1
2,380,1158940000000,1160095073458,12,-11.4476,3,8.69525e+08,2
1,92,1157230000000,1157312432392,8,1.09981,3,8.683e+08,1
4,296,1208610000000,1209765072000,12,0,3,8.69525e+08,2
3,233,1165530000000,1166685072655,12,20.4754,3,8.69525e+08,2
2,121,1161650000000,1161732432519,8,-7.46027,3,8.685e+08,1
2,131,1188880000000,1190035073665,12,-4.10962,3,8.69525e+08,2
4,239,1165420000000,1165502432817,8,0.623917,3,8.685e+08,1
4,255,1167180000000,1168335072712,12,-1.50172,3,8.69525e+08,2
1,82,1185120000000,1185161216000,7,0,3,8.683e+08,1
3,379,1170640000000,1170722432709,8,15.2497,3,8.681e+08,1
2,348,1173100000000,1174255074476,12,10.8042,3,8.69525e+08,2
1,289,3474450000000,3474594384920,9,-9.27498,3,8.681e+08,1
1,388,2550170000000,2550314384000,9,0,3,8.681e+08,1
2,35,1227290000000,1228445072000,12,0,3,8.69525e+08,2
4,97,1227730000000,1228885072000,12,0,3,8.69525e+08,2
3,330,3386890000000,3386931216000,7,0,3,8.683e+08,1
2,176,1674680000000,1675835073085,12,-1.47176,3,8.69525e+08,2
4,34,1954060000000,1955215073096,12,-13.8682,3,8.69525e+08,2
1,146,1703710000000,1704865074714,12,-19.8609,3,8.69525e+08,2
4,192,2595870000000,2596014384000,9,0,3,8.683e+08,1
3,115,2995230000000,2995271216069,7,8.59369,3,8.683e+08,1
2,335,2596580000000,2596621216367,7,-3.27429,3,8.685e+08,1
2,277,1353220000000,1353364384000,9,0,3,8.685e+08,1
4,74,3350660000000,3350701216000,7,0,3,8.683e+08,1
3,17,1337610000000,1338765073084,12,17.1155,3,8.69525e+08,2
3,27,1235500000000,1235644384000,9,0,3,8.681e+08,1
3,26,1232980000000,1234135072000,12,0,3,8.69525e+08,2
1,19,1233580000000,1234735072772,12,8.1201,3,8.69525e+08,2
4,372,2090920000000,2092075072000,12,0,3,8.69525e+08,2
2,261,1372690000000,1372731216523,7,-3.49496,3,8.685e+08,1
3,179,1896500000000,1896582432572,8,-7.21474,3,8.685e+08,1
4,174,1307400000000,1308555073741,12,-13.2973,3,8.69525e+08,2
4,69,1246960000000,1248115073280,12,-15.1729,3,8.69525e+08,2
1,244,1240000000000,1240041216439,7,-6.1432,3,8.681e+08,1
2,30,1240360000000,1241515073327,12,-3.54452,3,8.69525e+08,2
2,264,1239720000000,1239802432000,8,0,3,8.685e+08,1
4,396,3359370000000,3359452432000,8,0,3,8.683e+08,1
3,277,2754830000000,2754974384000,9,0,3,8.683e+08,1
1,206,1742580000000,1742724384000,9,0,3,8.683e+08,1
4,344,2761400000000,2762555072928,12,1.69534,3,8.69525e+08,2
3,128,3505890000000,3506034384798,9,-4.83084,3,8.681e+08,1
1,166,2787960000000,2788001216000,7,0,3,8.681e+08,1
3,169,1722450000000,1722491216000,7,0,3,8.681e+08,1
4,33,2102970000000,2103114384649,9,-10.6942,3,8.683e+08,1
3,359,2090940000000,2091022432000,8,0,3,8.685e+08,1
1,144,2003940000000,2005095073360,12,-12.0128,3,8.69525e+08,2
3,179,1556170000000,1556252432572,8,-6.99956,3,8.683e+08,1
1,388,1973580000000,1973724384000,9,0,3,8.685e+08,1
3,107,1714080000000,1715235074064,12,1.07846,3,8.69525e+08,2
3,115,1686500000000,1686541216069,7,7.21107,3,8.685e+08,1
4,78,2408310000000,2408392432000,8,0,3,8.685e+08,1
4,326,1983030000000,1983112432950,8,-5.68068,3,8.681e+08,1
1,93,2217760000000,2217801216416,7,3.19624,3,8.683e+08,1
3,73,2556500000000,2557655073207,12,5.11978,3,8.69525e+08,2
4,109,1396770000000,1396811216000,7,0,3,8.685e+08,1
2,22,1691640000000,1691722432000,8,0,3,8.683e+08,1
1,239,2451140000000,2451222433003,8,-9.9183,3,8.683e+08,1
3,160,2455000000000,2455041216000,7,0,3,8.685e+08,1
3,374,1244900000000,1246055073309,12,23.0309,3,8.69525e+08,2
