Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:16:42.866167783,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNwAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAgJ3i/', 'ulID': '618e', 'tmst': 34728408, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '618e', 'time': '00:16:42.866167783', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '101b92d8fddd43e4e7535e6cf4e2819f7ff02a53f421f638'}"
00:16:43.220818996,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBAAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABAIBtK', 'ulID': 'a60f', 'tmst': 35090608, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a60f', 'time': '00:16:43.220818996', 'rssi': -121, 'snr': -3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '254f90144d6f9b22f4d4136dcc7373f47ed032f504ad2da8'}"
00:16:43.225915670,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gH0AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAACDa/0N', 'ulID': 'fd7f', 'tmst': 35098319, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fd7f', 'time': '00:16:43.225915670', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '951b74458b93a10c18abf2d9aeb0db73a753e2c4a371248e'}"
00:16:43.230881690,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBAAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABAIBtK', 'ulID': 'c40b', 'tmst': 35090818, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c40b', 'time': '00:16:43.230881690', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '254f90144d6f9b22f4d4136dcc7373f47ed032f504ad2da8'}"
00:16:43.235639810,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH0AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAACDa/0N', 'ulID': 'ce88', 'tmst': 35098140, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ce88', 'time': '00:16:43.235639810', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '951b74458b93a10c18abf2d9aeb0db73a753e2c4a371248e'}"
00:16:43.315767049,0001000000000003,PULL_RESP,down,"{'downlinkId': '012f', 'uplinkId': '8ddc', 'tmst': 36728610, 'items': [{'phyPayload': 'YNwAAAIgAgDH5bKj', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'dc000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 199, 'FRMPayload': '342f9b'}"
00:16:43.320386171,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '012f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:16:44.045819520,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAACddtvZ', 'ulID': '6216', 'tmst': 35916145, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6216', 'time': '00:16:44.045819520', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': 'a336ca9ba71f9a63ae9b395b1d7f2535fa30e1ab9aa713a4'}"
00:16:44.051008462,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAACddtvZ', 'ulID': 'bfd9', 'tmst': 35916359, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bfd9', 'time': '00:16:44.051008462', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': 'a336ca9ba71f9a63ae9b395b1d7f2535fa30e1ab9aa713a4'}"
00:16:44.523199558,0001000000000001,PULL_RESP,down,"{'downlinkId': '0120', 'uplinkId': 'bfd9', 'tmst': 37916359, 'items': [{'phyPayload': 'YOQAAAIgAgC2VOQT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e4000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 182, 'FRMPayload': '1d2e66'}"
00:16:44.527810335,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0120', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:16:44.875821113,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACe7Aau', 'ulID': '310f', 'tmst': 36747712, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '310f', 'time': '00:16:44.875821113', 'rssi': -132, 'snr': -14.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '62514432507c5e89bf60eed53739bb268f05ffa45ec379d0'}"
00:16:44.880764961,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACe7Aau', 'ulID': '0648', 'tmst': 36747373, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0648', 'time': '00:16:44.880764961', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '62514432507c5e89bf60eed53739bb268f05ffa45ec379d0'}"
00:16:46.135647058,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABzjYrs', 'ulID': 'bd9b', 'tmst': 38007398, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bd9b', 'time': '00:16:46.135647058', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'ccd4fbf0a5d0b158082c8495bc02eb3ccd27e1fa0861cb0a'}"
00:16:46.633421421,0001000000000002,PULL_RESP,down,"{'downlinkId': '0332', 'uplinkId': 'bd9b', 'tmst': 39007398, 'items': [{'phyPayload': 'YPwAAAIgAgAxp7hF', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fc000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 49, 'FRMPayload': 'dcc297'}"
00:16:46.639733314,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0332', 'items': [{'status': 'OK'}, {}]}",y
00:16:47.160864591,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKwAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABpro3D', 'ulID': '4e96', 'tmst': 39024515, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4e96', 'time': '00:16:47.160864591', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '0c16f669afb4ec734aa493ee3b8608e6946293a4515b749c'}"
00:16:47.265891313,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFIBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAADF6AAL', 'ulID': 'ea46', 'tmst': 39129877, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ea46', 'time': '00:16:47.265891313', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '52ee32ef22eb5f104191e420030fa54d6d1a959c246dd8bc'}"
00:16:47.637967586,0001000000000003,PULL_RESP,down,"{'downlinkId': '0130', 'uplinkId': '4e96', 'tmst': 40024515, 'items': [{'phyPayload': 'YKwAAAIgAgCoYuQz', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ac000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 168, 'FRMPayload': 'f777ef'}"
00:16:47.642582893,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0130', 'items': [{'status': 'OK'}, {}]}",y
00:16:47.690549135,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAADPyQv4', 'ulID': 'd877', 'tmst': 39557278, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd877', 'time': '00:16:47.690549135', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '526e4807fbbd0070514fa699e9ec5b24cf07388e17c49ff9'}"
00:16:49.615645647,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACGZ8YB', 'ulID': '5a83', 'tmst': 41478909, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5a83', 'time': '00:16:49.615645647', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '35000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '446ac4880a85149ddfa1d6d91f99f3dcd4d2e839eca5eba6'}"
00:16:51.040859699,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABkvMT2', 'ulID': 'fee1', 'tmst': 42913645, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fee1', 'time': '00:16:51.040859699', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd6717918db428100464afaae75780119292280aefb048e'}"
00:16:51.345885276,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGABAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAALKmxO', 'ulID': 'dfa4', 'tmst': 43214661, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dfa4', 'time': '00:16:51.345885276', 'rssi': -139, 'snr': -21.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'fdb57bac000f3f7c2d6c49e5cedf523164413dc13c10b753'}"
00:16:51.551990747,0001000000000001,PULL_RESP,down,"{'downlinkId': '0121', 'uplinkId': 'fee1', 'tmst': 43913645, 'items': [{'phyPayload': 'YBcBAAIgAgCOGu97', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '17010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 142, 'FRMPayload': 'f77389'}"
00:16:51.556602239,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0121', 'items': [{'status': 'OK'}, {}]}",y
00:16:52.370657444,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDIAAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAADPLHvO', 'ulID': 'afee', 'tmst': 44243346, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'afee', 'time': '00:16:52.370657444', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': '2a11796e418a3cbb427d5949d11763701809f7b97eb749bb'}"
00:16:54.210984706,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAB1OeG8', 'ulID': '227d', 'tmst': 46080964, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '227d', 'time': '00:16:54.210984706', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'e87ec5fbf042efea12ff51c7e82aac759c54604895c0a4ca'}"
00:16:54.215931177,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAB1OeG8', 'ulID': '7684', 'tmst': 46081000, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7684', 'time': '00:16:54.215931177', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'e87ec5fbf042efea12ff51c7e82aac759c54604895c0a4ca'}"
00:16:58.190842151,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADciAmz', 'ulID': '5dc4', 'tmst': 50061867, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5dc4', 'time': '00:16:58.190842151', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '819503972ed2f22ddd222c6589a39243266c168e38f05b39'}"
00:16:58.195934534,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADciAmz', 'ulID': '4463', 'tmst': 50061948, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4463', 'time': '00:16:58.195934534', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '819503972ed2f22ddd222c6589a39243266c168e38f05b39'}"
00:16:58.687612056,0001000000000002,PULL_RESP,down,"{'downlinkId': '0333', 'uplinkId': '5dc4', 'tmst': 51061867, 'items': [{'phyPayload': 'YF4AAAIgAQCxwpZv', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '5e000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 177, 'FRMPayload': '4eba5b'}"
00:16:58.692236423,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0333', 'items': [{'status': 'OK'}, {}]}",y
00:16:58.770802021,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJcAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAABsL2I', 'ulID': '0c02', 'tmst': 50640827, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0c02', 'time': '00:16:58.770802021', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9aab8e8a982a0be2ce88dd44193ec290384af88103d92f62'}"
00:16:58.773268938,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJcAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAABsL2I', 'ulID': 'fe5b', 'tmst': 50640886, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fe5b', 'time': '00:16:58.773268938', 'rssi': -139, 'snr': -22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9aab8e8a982a0be2ce88dd44193ec290384af88103d92f62'}"
00:16:58.775817871,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJcAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAABsL2I', 'ulID': '98e8', 'tmst': 50640734, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '98e8', 'time': '00:16:58.775817871', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9aab8e8a982a0be2ce88dd44193ec290384af88103d92f62'}"
00:16:59.035395145,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEEBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAA5pr0X', 'ulID': 'a170', 'tmst': 50907855, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a170', 'time': '00:16:59.035395145', 'rssi': -98, 'snr': 19.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8ff506e83f4dbac8d3bd6b3034787e28e2dab5168eed304e'}"
00:16:59.189952850,0001000000000001,PULL_RESP,down,"{'downlinkId': '0122', 'uplinkId': '0c02', 'tmst': 52640827, 'items': [{'phyPayload': 'YJcAAAIgAwDFGD/J', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '97000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 197, 'FRMPayload': '540511'}"
00:16:59.194528341,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0122', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:16:59.661012887,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0OltS', 'ulID': 'e0ba', 'tmst': 51533129, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e0ba', 'time': '00:16:59.661012887', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0a672e7792b82cd6efb66f3940408c6781bf943b518f4d0'}"
00:16:59.663508653,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0OltS', 'ulID': '47de', 'tmst': 51533244, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '47de', 'time': '00:16:59.663508653', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0a672e7792b82cd6efb66f3940408c6781bf943b518f4d0'}"
00:17:00.478621006,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPFQDS', 'ulID': '9c27', 'tmst': 52344283, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c27', 'time': '00:17:00.478621006', 'rssi': -107, 'snr': 9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'd312d0bbc0403f4e78dfa9628cc78e3e4bd91f8ff0392b4c'}"
00:17:00.481099128,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPFQDS', 'ulID': '828c', 'tmst': 52344380, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '828c', 'time': '00:17:00.481099128', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'd312d0bbc0403f4e78dfa9628cc78e3e4bd91f8ff0392b4c'}"
