gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1696,96,0,345,1982
2,4119,1654,67,0,350,2048
EndDeviceID,X,Y,Z,SF
1,281,2185640000000,2185681216000,7,0,3,8.683e+08,1
1,217,2111680000000,2112835072697,12,40.4565,3,8.69525e+08,2
2,237,1861180000000,1861324384666,9,-2.18149,3,8.685e+08,1
1,104,2108330000000,2108371216000,7,0,3,8.685e+08,1
2,186,133900000000,135055073062,12,-0.4868,3,8.69525e+08,2
1,184,133450000000,133491216000,7,0,3,8.685e+08,1
1,12,2178410000000,2178451216124,7,11.2829,3,8.685e+08,1
2,257,1506150000000,1507305074336,12,-19.5411,3,8.69525e+08,2
2,185,1191290000000,1192445074655,12,-13.9966,3,8.69525e+08,2
2,68,865140000000,866295072959,12,13.1967,3,8.69525e+08,2
2,294,878020000000,878164384985,9,-8.20935,3,8.685e+08,1
2,85,879780000000,880935074089,12,-5.71138,3,8.69525e+08,2
1,305,802580000000,802621216334,7,9.24767,3,8.685e+08,1
1,243,137730000000,138885074531,12,-10.4098,3,8.69525e+08,2
2,69,1467860000000,1469015072592,12,26.395,3,8.69525e+08,2
1,325,1359990000000,1361145072000,12,0,3,8.69525e+08,2
2,119,406910000000,406951216519,7,-2.04382,3,8.681e+08,1
2,217,2806700000000,2807855074183,12,-16.7026,3,8.69525e+08,2
2,308,967480000000,968635072000,12,0,3,8.69525e+08,2
2,237,1175920000000,1176064384666,9,-12.3374,3,8.685e+08,1
2,65,2531490000000,2532645072739,12,8.44425,3,8.69525e+08,2
2,268,138710000000,138751216224,7,10.1954,3,8.685e+08,1
2,66,515880000000,517035073210,12,-8.06821,3,8.69525e+08,2
1,267,1879650000000,1880805072000,12,0,3,8.69525e+08,2
1,135,3389360000000,3390515072000,12,0,3,8.69525e+08,2
1,168,144290000000,144372432000,8,0,3,8.685e+08,1
2,7,144680000000,144824384000,9,0,3,8.681e+08,1
2,170,952320000000,953475073558,12,4.78897,3,8.69525e+08,2
2,30,770340000000,770381216000,7,0,3,8.681e+08,1
1,102,770130000000,770171216271,7,8.00276,3,8.681e+08,1
2,5,2436320000000,2437475073146,12,-10.757,3,8.69525e+08,2
2,365,788760000000,789915072523,12,10.3733,3,8.69525e+08,2
2,60,2665250000000,2665332432601,8,1.26318,3,8.683e+08,1
1,123,465910000000,465951216282,7,21.2804,3,8.681e+08,1
1,63,149610000000,150765072000,12,0,3,8.69525e+08,2
2,393,148780000000,149935073110,12,6.29384,3,8.69525e+08,2
1,122,2156250000000,2156394384000,9,0,3,8.685e+08,1
1,56,2462690000000,2462731216000,7,0,3,8.685e+08,1
1,209,1625490000000,1626645072672,12,-5.44388,3,8.69525e+08,2
1,17,2560360000000,2561515072772,12,-13.201,3,8.69525e+08,2
1,122,2563300000000,2563444384829,9,-8.4387,3,8.685e+08,1
1,160,162390000000,162534384000,9,0,3,8.681e+08,1
2,192,159190000000,159272434230,8,-6.05162,3,8.685e+08,1
2,213,160590000000,161745073158,12,-17.3858,3,8.69525e+08,2
1,318,164070000000,165225074422,12,-1.57034,3,8.69525e+08,2
1,69,2220920000000,2221064386115,9,-11.55,3,8.683e+08,1
1,341,2918750000000,2919905072000,12,0,3,8.69525e+08,2
1,14,1523400000000,1524555073956,12,-18.8048,3,8.69525e+08,2
2,140,1496370000000,1496411216000,7,0,3,8.685e+08,1
1,386,780620000000,780764384000,9,0,3,8.685e+08,1
1,11,484190000000,484272432000,8,0,3,8.681e+08,1
1,107,2778220000000,2778261216476,7,0.55098,3,8.683e+08,1
1,152,776700000000,777855072755,12,16.0164,3,8.69525e+08,2
1,393,819030000000,820185074055,12,0.713197,3,8.69525e+08,2
2,97,743070000000,743111216205,7,13.0544,3,8.685e+08,1
1,180,755500000000,755644384000,9,0,3,8.681e+08,1
1,396,761730000000,762885072802,12,-5.80292,3,8.69525e+08,2
2,362,1519140000000,1520295074407,12,-1.96892,3,8.69525e+08,2
1,52,1538030000000,1538174384876,9,-2.60716,3,8.685e+08,1
2,226,2297690000000,2297731216504,7,-3.36534,3,8.683e+08,1
1,223,2304070000000,2304214384000,9,0,3,8.685e+08,1
2,109,776040000000,777195072000,12,0,3,8.69525e+08,2
2,244,774620000000,774764384626,9,-5.0825,3,8.681e+08,1
2,248,169920000000,170002432592,8,7.8631,3,8.681e+08,1
2,215,1954810000000,1955965072000,12,0,3,8.69525e+08,2
1,389,2868230000000,2869385073046,12,-6.19136,3,8.69525e+08,2
2,88,2476310000000,2477465073029,12,-3.71828,3,8.69525e+08,2
2,85,174450000000,175605074089,12,-4.91577,3,8.69525e+08,2
1,328,622800000000,622841216132,7,4.15115,3,8.681e+08,1
1,224,627350000000,627391216227,7,-0.538726,3,8.685e+08,1
1,304,177610000000,178765072862,12,1.98303,3,8.69525e+08,2
2,207,2106440000000,2106584384000,9,0,3,8.683e+08,1
2,334,2235970000000,2236011216643,7,3.1267,3,8.685e+08,1
1,9,3413520000000,3413664384927,9,4.20091,3,8.683e+08,1
1,402,415210000000,415251216000,7,0,3,8.681e+08,1
2,150,950450000000,950491216000,7,0,3,8.685e+08,1
2,292,2421460000000,2422615073775,12,-8.68584,3,8.69525e+08,2
2,13,368760000000,368842432509,8,13.3675,3,8.681e+08,1
2,364,407390000000,408545072000,12,0,3,8.69525e+08,2
2,227,3204680000000,3205835073198,12,1.00824,3,8.69525e+08,2
2,64,178320000000,178361216351,7,7.03172,3,8.685e+08,1
1,306,1961780000000,1961821216000,7,0,3,8.685e+08,1
2,130,1114830000000,1114974384757,9,14.6162,3,8.683e+08,1
1,220,1153050000000,1153091216177,7,18.3379,3,8.685e+08,1
2,390,966700000000,966844385448,9,-8.96516,3,8.685e+08,1
1,153,179920000000,179961216657,7,-0.0212547,3,8.681e+08,1
1,274,2926720000000,2926761216000,7,0,3,8.685e+08,1
2,72,2921420000000,2921502433258,8,-5.47876,3,8.683e+08,1
1,300,184160000000,184304384659,9,-9.64442,3,8.685e+08,1
2,60,2220150000000,2220232432601,8,16.0071,3,8.681e+08,1
2,357,3373870000000,3374014384000,9,0,3,8.685e+08,1
1,103,3376920000000,3376961216542,7,-3.24187,3,8.685e+08,1
1,15,461300000000,462455073660,12,-4.45982,3,8.69525e+08,2
1,192,2814060000000,2814142432000,8,0,3,8.683e+08,1
2,15,1543830000000,1544985074262,12,-17.5998,3,8.69525e+08,2
1,78,1508380000000,1508421216107,7,17.7525,3,8.681e+08,1
2,65,859860000000,860004384739,9,-1.00201,3,8.681e+08,1
1,137,1256140000000,1257295072000,12,0,3,8.69525e+08,2
2,143,187600000000,188755073644,12,-12.2444,3,8.69525e+08,2
2,215,2125950000000,2127105073217,12,1.08576,3,8.69525e+08,2
1,330,567050000000,567194384000,9,0,3,8.685e+08,1
1,368,190590000000,191745073574,12,-0.500899,3,8.69525e+08,2
2,95,201620000000,202775073748,12,7.14446,3,8.69525e+08,2
1,391,2444760000000,2444842432000,8,0,3,8.681e+08,1
1,115,1474740000000,1474884385491,9,-9.31384,3,8.685e+08,1
2,214,191290000000,191331216285,7,12.2693,3,8.685e+08,1
2,262,2680330000000,2680412432000,8,0,3,8.683e+08,1
2,22,1316670000000,1317825073158,12,-2.28117,3,8.69525e+08,2
1,308,922220000000,923375072977,12,23.3724,3,8.69525e+08,2
2,13,1895920000000,1896002432000,8,0,3,8.683e+08,1
1,356,1268490000000,1269645072955,12,-4.46873,3,8.69525e+08,2
2,330,2940350000000,2941505072846,12,5.27525,3,8.69525e+08,2
1,194,2872670000000,2872711216000,7,0,3,8.683e+08,1
1,12,199880000000,199921216124,7,15.1754,3,8.685e+08,1
1,219,449640000000,450795073422,12,-3.28639,3,8.69525e+08,2
2,8,2200280000000,2201435073957,12,-5.06934,3,8.69525e+08,2
2,379,385740000000,385822432000,8,0,3,8.681e+08,1
1,325,2809380000000,2810535073095,12,-12.5456,3,8.69525e+08,2
2,340,577490000000,577572432000,8,0,3,8.685e+08,1
2,285,204670000000,204814384604,9,-0.849349,3,8.685e+08,1
1,141,205340000000,206495073067,12,-3.18834,3,8.69525e+08,2
1,26,556620000000,557775073770,12,-6.03018,3,8.69525e+08,2
2,126,826810000000,827965072873,12,-5.01546,3,8.69525e+08,2
1,381,2121780000000,2121821216000,7,0,3,8.683e+08,1
1,336,2673540000000,2673684384000,9,0,3,8.681e+08,1
1,28,1120740000000,1121895073873,12,0.759614,3,8.69525e+08,2
2,384,1609440000000,1609584384765,9,15.2421,3,8.683e+08,1
1,216,2407960000000,2409115073137,12,8.00375,3,8.69525e+08,2
2,42,1887240000000,1888395074679,12,-3.27141,3,8.69525e+08,2
2,240,215810000000,216965073538,12,-3.0219,3,8.69525e+08,2
1,369,208100000000,208244384722,9,-11.9212,3,8.685e+08,1
1,174,217050000000,218205074111,12,6.78616,3,8.69525e+08,2
2,37,1203080000000,1203121216191,7,5.44746,3,8.683e+08,1
1,121,2886620000000,2886661216000,7,0,3,8.683e+08,1
2,244,3259720000000,3260875072626,12,-19.2649,3,8.69525e+08,2
1,123,885020000000,885061216282,7,8.3634,3,8.681e+08,1
2,254,3013440000000,3013481216350,7,3.62715,3,8.683e+08,1
2,396,3014910000000,3016065074244,12,0.0859841,3,8.69525e+08,2
2,122,2496570000000,2496714385011,9,-3.78599,3,8.683e+08,1
2,20,1190780000000,1190862433199,8,-2.55237,3,8.685e+08,1
1,74,2821160000000,2822315072825,12,-1.80575,3,8.69525e+08,2
1,60,2278030000000,2278112432000,8,0,3,8.683e+08,1
2,73,224570000000,224611216343,7,4.38303,3,8.685e+08,1
1,293,342820000000,342902432000,8,0,3,8.681e+08,1
1,298,1666370000000,1666452432000,8,0,3,8.685e+08,1
1,188,1810290000000,1810331216476,7,-1.59848,3,8.685e+08,1
2,173,734230000000,734312432000,8,0,3,8.685e+08,1
2,130,806460000000,806604384757,9,2.43231,3,8.685e+08,1
1,390,225820000000,225964384000,9,0,3,8.685e+08,1
2,234,227710000000,228865072850,12,2.38773,3,8.69525e+08,2
2,243,499820000000,500975073683,12,-10.2868,3,8.69525e+08,2
2,197,494740000000,494884385721,9,-12.5265,3,8.681e+08,1
1,96,2469260000000,2469301216521,7,-1.91074,3,8.685e+08,1
1,319,2659360000000,2660515072824,12,3.9384,3,8.69525e+08,2
2,159,2404090000000,2404172432000,8,0,3,8.681e+08,1
1,266,1891940000000,1893095073228,12,0.0239419,3,8.69525e+08,2
1,78,2418760000000,2418801216107,7,4.18214,3,8.685e+08,1
2,261,394340000000,395495073579,12,-0.651443,3,8.69525e+08,2
2,184,397940000000,397981216000,7,0,3,8.681e+08,1
2,373,597520000000,598675073066,12,13.8369,3,8.69525e+08,2
1,363,594200000000,594241216201,7,22.4325,3,8.681e+08,1
1,55,591960000000,593115074204,12,0.0117501,3,8.69525e+08,2
2,278,1613600000000,1614755074113,12,-10.9194,3,8.69525e+08,2
1,98,1211490000000,1212645073130,12,-6.89557,3,8.69525e+08,2
1,128,228860000000,230015072489,12,3.90501,3,8.69525e+08,2
2,374,1331340000000,1332495073144,12,6.97231,3,8.69525e+08,2
2,41,2145540000000,2145581216395,7,-5.7232,3,8.683e+08,1
2,356,814100000000,815255072973,12,8.52287,3,8.69525e+08,2
2,385,572540000000,572581216181,7,13.2533,3,8.681e+08,1
1,193,575390000000,576545073525,12,12.1695,3,8.69525e+08,2
1,197,1985810000000,1985954384932,9,-8.21196,3,8.683e+08,1
2,351,1995070000000,1996225072703,12,-1.37453,3,8.69525e+08,2
2,274,1240230000000,1240271216000,7,0,3,8.683e+08,1
2,233,1232340000000,1232381216547,7,-4.05646,3,8.683e+08,1
1,362,3243880000000,3245035072739,12,12.1841,3,8.69525e+08,2
2,130,231020000000,231164384757,9,-0.257293,3,8.681e+08,1
2,140,2246980000000,2247021216000,7,0,3,8.685e+08,1
2,24,1851870000000,1853025074462,12,-13.5873,3,8.69525e+08,2
1,341,1649940000000,1651095072000,12,0,3,8.69525e+08,2
2,289,1649610000000,1650765072000,12,0,3,8.69525e+08,2
1,148,1817980000000,1819135072913,12,18.6539,3,8.69525e+08,2
1,283,240640000000,241795074560,12,-6.36777,3,8.69525e+08,2
2,332,241600000000,242755072000,12,0,3,8.69525e+08,2
2,388,1130700000000,1130844384000,9,0,3,8.683e+08,1
2,318,1302580000000,1303735073624,12,3.68269,3,8.69525e+08,2
1,263,1298220000000,1298261216345,7,0.346452,3,8.681e+08,1
2,59,1922140000000,1922222432000,8,0,3,8.685e+08,1
2,151,557040000000,558195072000,12,0,3,8.69525e+08,2
2,158,553460000000,553501216000,7,0,3,8.681e+08,1
2,263,1991240000000,1991281216000,7,0,3,8.683e+08,1
1,10,2235630000000,2236785073932,12,-6.66203,3,8.69525e+08,2
2,330,801730000000,802885072846,12,3.14191,3,8.69525e+08,2
2,144,910230000000,911385073367,12,6.56792,3,8.69525e+08,2
1,120,864540000000,865695073176,12,3.9876,3,8.69525e+08,2
1,114,2032410000000,2033565073421,12,-3.17474,3,8.69525e+08,2
2,197,2515160000000,2516315073721,12,-10.4076,3,8.69525e+08,2
1,362,1157090000000,1158245072739,12,14.3741,3,8.69525e+08,2
1,290,937240000000,938395074413,12,-11.853,3,8.69525e+08,2
1,173,584570000000,584652432000,8,0,3,8.681e+08,1
2,397,585190000000,586345074719,12,-11.7163,3,8.69525e+08,2
1,391,243910000000,243992432000,8,0,3,8.681e+08,1
1,172,1286560000000,1287715072000,12,0,3,8.69525e+08,2
2,348,1287350000000,1288505074324,12,-2.83664,3,8.69525e+08,2
2,349,1793860000000,1795015074021,12,-15.0834,3,8.69525e+08,2
1,390,3175220000000,3175364384000,9,0,3,8.683e+08,1
1,315,433470000000,433614384845,9,-5.31489,3,8.681e+08,1
1,278,395800000000,396955073678,12,-7.98227,3,8.69525e+08,2
1,298,1289800000000,1289882432721,8,-6.45622,3,8.681e+08,1
1,5,1299250000000,1300405073655,12,-12.2653,3,8.69525e+08,2
1,160,1259850000000,1259994384000,9,0,3,8.685e+08,1
2,228,250060000000,250101216031,7,4.90567,3,8.681e+08,1
1,384,252200000000,253355072000,12,0,3,8.69525e+08,2
2,287,253250000000,254405072000,12,0,3,8.69525e+08,2
2,210,850610000000,851765073345,12,-13.9453,3,8.69525e+08,2
1,275,1628660000000,1628804384614,9,-12.3786,3,8.685e+08,1
2,47,2083940000000,2085095072873,12,10.1754,3,8.69525e+08,2
2,74,2911680000000,2912835073150,12,-4.1335,3,8.69525e+08,2
1,9,423820000000,424975072927,12,14.4245,3,8.69525e+08,2
1,90,1867740000000,1867822432392,8,-4.20343,3,8.685e+08,1
1,79,506160000000,506304384000,9,0,3,8.681e+08,1
2,21,763540000000,764695074307,12,-16.2029,3,8.69525e+08,2
1,86,802760000000,803915072000,12,0,3,8.69525e+08,2
2,365,261120000000,261264384523,9,-3.42223,3,8.685e+08,1
1,255,260790000000,260934384893,9,7.65044,3,8.681e+08,1
1,126,1912430000000,1912574384797,9,11.8757,3,8.683e+08,1
2,374,2543400000000,2544555073144,12,-3.71104,3,8.69525e+08,2
1,375,952310000000,953465073868,12,13.9557,3,8.69525e+08,2
1,177,810130000000,810212432621,8,-4.85944,3,8.685e+08,1
2,393,3306400000000,3307555073110,12,8.83235,3,8.69525e+08,2
1,90,1512960000000,1513042432000,8,0,3,8.681e+08,1
2,320,628520000000,629675072000,12,0,3,8.69525e+08,2
1,49,631170000000,632325072832,12,-4.09314,3,8.69525e+08,2
1,197,3002410000000,3002554384000,9,0,3,8.683e+08,1
1,320,266440000000,267595073561,12,-1.22008,3,8.69525e+08,2
2,175,271650000000,272805073028,12,11.3892,3,8.69525e+08,2
2,206,2170010000000,2171165073493,12,-6.63696,3,8.69525e+08,2
1,163,2163560000000,2164715072793,12,4.6366,3,8.69525e+08,2
1,275,1851260000000,1851404384614,9,1.79137,3,8.683e+08,1
2,43,1631520000000,1632675072817,12,17.9552,3,8.69525e+08,2
2,137,1481220000000,1482375072000,12,0,3,8.69525e+08,2
2,246,2469820000000,2469964384000,9,0,3,8.683e+08,1
1,133,278620000000,279775072839,12,10.295,3,8.69525e+08,2
2,167,277250000000,277291216000,7,0,3,8.681e+08,1
2,226,960340000000,960381216000,7,0,3,8.681e+08,1
1,324,960310000000,960454385163,9,-7.83951,3,8.685e+08,1
1,134,964750000000,965905074170,12,-7.49168,3,8.69525e+08,2
1,99,2150970000000,2152125072931,12,-12.0738,3,8.69525e+08,2
1,167,2996260000000,2996301216000,7,0,3,8.681e+08,1
1,238,2556320000000,2556361216184,7,3.15913,3,8.683e+08,1
1,369,2611760000000,2611904384722,9,-3.32408,3,8.683e+08,1
2,154,1119980000000,1121135073664,12,-4.53029,3,8.69525e+08,2
1,173,278250000000,278332432836,8,-5.13731,3,8.685e+08,1
2,351,488210000000,489365072703,12,-8.11998,3,8.69525e+08,2
2,32,440240000000,441395073019,12,18.2525,3,8.69525e+08,2
2,194,281930000000,281971216000,7,0,3,8.685e+08,1
1,218,480190000000,481345073011,12,-6.03343,3,8.69525e+08,2
1,17,3306150000000,3307305072000,12,0,3,8.69525e+08,2
1,207,945810000000,945954384000,9,0,3,8.685e+08,1
1,115,1200500000000,1200644384000,9,0,3,8.683e+08,1
2,55,2983390000000,2984545073610,12,-5.39297,3,8.69525e+08,2
2,119,2982950000000,2982991216519,7,8.09465,3,8.683e+08,1
1,300,1535150000000,1536305072659,12,12.8903,3,8.69525e+08,2
2,144,283870000000,285025073367,12,-6.13695,3,8.69525e+08,2
1,385,1462750000000,1462791217828,7,-3.70267,3,8.683e+08,1
2,294,510690000000,510834384000,9,0,3,8.681e+08,1
1,348,506850000000,508005073120,12,-15.1429,3,8.69525e+08,2
2,32,1232760000000,1233915073019,12,-9.45557,3,8.69525e+08,2
1,332,1578340000000,1579495073095,12,7.3824,3,8.69525e+08,2
1,149,1831700000000,1832855073683,12,6.73424,3,8.69525e+08,2
1,312,286720000000,286761216000,7,0,3,8.685e+08,1
1,343,292040000000,293195073190,12,-7.98492,3,8.69525e+08,2
2,139,1260250000000,1260394384000,9,0,3,8.683e+08,1
1,140,2213150000000,2213191216490,7,10.6552,3,8.683e+08,1
1,379,2144640000000,2144722432000,8,0,3,8.685e+08,1
2,315,289310000000,289454384000,9,0,3,8.685e+08,1
2,22,296910000000,298065073158,12,-14.0674,3,8.69525e+08,2
2,386,364860000000,366015072000,12,0,3,8.69525e+08,2
1,113,730280000000,731435073241,12,-0.511184,3,8.69525e+08,2
1,371,2974560000000,2975715073614,12,-17.851,3,8.69525e+08,2
1,236,298690000000,298772432000,8,0,3,8.685e+08,1
1,218,376410000000,377565073011,12,15.5584,3,8.69525e+08,2
1,165,1274420000000,1274564384000,9,0,3,8.685e+08,1
2,310,1266810000000,1267965073217,12,16.2419,3,8.69525e+08,2
1,235,618230000000,618271216394,7,19.2602,3,8.685e+08,1
2,305,619690000000,619731216000,7,0,3,8.681e+08,1
2,342,2671810000000,2672965072692,12,11.9406,3,8.69525e+08,2
2,208,358610000000,358692432000,8,0,3,8.685e+08,1
2,300,418970000000,420125074321,12,-1.41908,3,8.69525e+08,2
1,70,419760000000,419801216355,7,9.9979,3,8.681e+08,1
2,139,431260000000,431404384000,9,0,3,8.681e+08,1
1,325,1504880000000,1506035073095,12,-2.16507,3,8.69525e+08,2
2,132,1570280000000,1570321217478,7,-2.77859,3,8.685e+08,1
1,344,1460210000000,1461365074139,12,-17.0294,3,8.69525e+08,2
1,361,2196460000000,2196604384000,9,0,3,8.685e+08,1
1,389,304890000000,306045073046,12,7.42554,3,8.69525e+08,2
2,15,3216450000000,3217605074262,12,-9.5732,3,8.69525e+08,2
2,342,3036650000000,3036794384000,9,0,3,8.683e+08,1
1,156,742140000000,743295072000,12,0,3,8.69525e+08,2
1,213,1109000000000,1110155073127,12,5.58615,3,8.69525e+08,2
2,47,308120000000,308264384873,9,-10.0852,3,8.681e+08,1
1,274,428700000000,428741216449,7,5.34215,3,8.681e+08,1
1,153,308510000000,308551216657,7,-0.470809,3,8.681e+08,1
2,100,1510440000000,1510584384000,9,0,3,8.685e+08,1
2,174,2228680000000,2229835073085,12,5.92854,3,8.69525e+08,2
2,383,2231840000000,2231881216000,7,0,3,8.683e+08,1
1,363,3300570000000,3300611216000,7,0,3,8.683e+08,1
1,36,3351300000000,3352455072882,12,13.9586,3,8.69525e+08,2
1,263,1305420000000,1305461216345,7,9.84194,3,8.685e+08,1
2,300,2888360000000,2888504384000,9,0,3,8.683e+08,1
2,223,2489220000000,2490375074277,12,-5.2606,3,8.69525e+08,2
2,202,1494120000000,1495275072952,12,-0.737868,3,8.69525e+08,2
2,43,312160000000,313315072817,12,-12.4915,3,8.69525e+08,2
1,4,2222350000000,2223505073547,12,3.76845,3,8.69525e+08,2
1,20,1131590000000,1131672432000,8,0,3,8.683e+08,1
1,281,3247530000000,3247571216000,7,0,3,8.683e+08,1
1,121,313540000000,313581216497,7,8.71568,3,8.681e+08,1
1,355,1479890000000,1481045074458,12,-10.5353,3,8.69525e+08,2
2,188,469420000000,469461216000,7,0,3,8.681e+08,1
2,130,479420000000,479564384757,9,6.00588,3,8.681e+08,1
1,65,1551550000000,1552705073761,12,-13.5206,3,8.69525e+08,2
1,177,357160000000,357242432621,8,-3.12628,3,8.685e+08,1
1,215,316670000000,317825074461,12,7.46501,3,8.69525e+08,2
1,209,2906410000000,2907565072672,12,-4.90263,3,8.69525e+08,2
1,84,3266030000000,3266174384000,9,0,3,8.685e+08,1
2,327,743160000000,744315073275,12,-8.83336,3,8.69525e+08,2
1,332,2472880000000,2474035073095,12,13.9574,3,8.69525e+08,2
1,273,2804630000000,2804712432568,8,-4.96915,3,8.683e+08,1
1,333,319690000000,319731216000,7,0,3,8.685e+08,1
1,395,1217920000000,1217961216415,7,-1.10344,3,8.685e+08,1
1,355,2438830000000,2439985074458,12,-12.329,3,8.69525e+08,2
2,284,350470000000,351625072844,12,-1.3656,3,8.69525e+08,2
2,290,1939060000000,1940215073122,12,-0.650893,3,8.69525e+08,2
2,53,323990000000,325145072870,12,-17.3479,3,8.69525e+08,2
2,6,323330000000,323412432810,8,-7.55812,3,8.685e+08,1
1,111,908040000000,909195073289,12,2.76318,3,8.69525e+08,2
1,7,915060000000,915204385137,9,-9.99116,3,8.681e+08,1
1,345,903530000000,903571216294,7,6.14871,3,8.685e+08,1
2,338,2485100000000,2485141216000,7,0,3,8.683e+08,1
2,216,3586120000000,3586264384987,9,8.36644,3,8.681e+08,1
1,72,1655400000000,1655482432695,8,-6.47652,3,8.685e+08,1
2,306,1658080000000,1658121216151,7,11.7811,3,8.681e+08,1
1,294,1795610000000,1795754384000,9,0,3,8.681e+08,1
1,167,2372510000000,2372551216379,7,1.39868,3,8.683e+08,1
1,36,2098040000000,2099195072882,12,8.82124,3,8.69525e+08,2
1,197,2538830000000,2538974384932,9,2.38544,3,8.683e+08,1
2,126,1843590000000,1843734384000,9,0,3,8.683e+08,1
1,147,2283980000000,2285135073430,12,3.40346,3,8.69525e+08,2
2,9,2279510000000,2279654384000,9,0,3,8.685e+08,1
2,398,900380000000,900421216000,7,0,3,8.685e+08,1
1,81,326460000000,326501216409,7,1.01146,3,8.685e+08,1
1,391,331030000000,331112432528,8,1.41876,3,8.685e+08,1
2,265,334590000000,334631216000,7,0,3,8.681e+08,1
2,289,335950000000,337105073268,12,-6.51996,3,8.69525e+08,2
1,257,337540000000,338695073546,12,2.36347,3,8.69525e+08,2
1,328,716780000000,716821216000,7,0,3,8.685e+08,1
2,398,634420000000,634461216261,7,17.8019,3,8.681e+08,1
1,293,634930000000,635012432000,8,0,3,8.681e+08,1
1,287,644760000000,645915072920,12,6.04686,3,8.69525e+08,2
2,298,1461100000000,1461182432000,8,0,3,8.685e+08,1
2,231,1590160000000,1591315072000,12,0,3,8.69525e+08,2
1,358,1594990000000,1595134384000,9,0,3,8.685e+08,1
2,127,641240000000,642395072000,12,0,3,8.69525e+08,2
2,241,1870600000000,1871755074483,12,-8.96435,3,8.69525e+08,2
1,304,1816630000000,1816774384000,9,0,3,8.685e+08,1
2,116,1627680000000,1627721216268,7,-1.6172,3,8.683e+08,1
1,182,2088870000000,2089014384778,9,3.3934,3,8.681e+08,1
1,356,643820000000,643964384000,9,0,3,8.681e+08,1
1,284,2783010000000,2784165072000,12,0,3,8.69525e+08,2
1,198,2516650000000,2516691216289,7,7.55491,3,8.683e+08,1
1,100,662910000000,664065072000,12,0,3,8.69525e+08,2
2,116,653070000000,653111216268,7,11.9955,3,8.683e+08,1
1,159,894290000000,894372432000,8,0,3,8.685e+08,1
2,342,791850000000,791994384000,9,0,3,8.681e+08,1
2,393,3245040000000,3246195073110,12,7.82558,3,8.69525e+08,2
2,184,658450000000,658491216529,7,-5.57927,3,8.685e+08,1
1,321,658680000000,658762432527,8,-5.78447,3,8.681e+08,1
2,342,2309380000000,2309524384692,9,3.89475,3,8.685e+08,1
2,401,1308810000000,1308851216000,7,0,3,8.683e+08,1
2,37,1605100000000,1605141216191,7,-6.32934,3,8.685e+08,1
1,132,2477220000000,2477261216190,7,3.09872,3,8.683e+08,1
1,390,668030000000,668174384820,9,-4.78792,3,8.681e+08,1
2,329,667670000000,667752432602,8,-6.80679,3,8.681e+08,1
2,317,1220690000000,1221845072000,12,0,3,8.69525e+08,2
1,341,2577060000000,2578215073088,12,9.99373,3,8.69525e+08,2
2,357,2852730000000,2852874385490,9,-11.3442,3,8.681e+08,1
2,43,1179390000000,1180545072817,12,-3.30792,3,8.69525e+08,2
1,185,675060000000,676215073364,12,-11.0082,3,8.69525e+08,2
2,343,663050000000,664205072000,12,0,3,8.69525e+08,2
2,136,1967080000000,1968235072992,12,4.06853,3,8.69525e+08,2
1,140,2936930000000,2936971216000,7,0,3,8.681e+08,1
2,256,2937500000000,2937541216000,7,0,3,8.685e+08,1
2,216,3258220000000,3258364384987,9,-4.4095,3,8.683e+08,1
2,57,2191410000000,2191554384753,9,-10.9798,3,8.683e+08,1
1,289,1590340000000,1591495073181,12,1.68936,3,8.69525e+08,2
2,126,1208030000000,1209185072873,12,1.13081,3,8.69525e+08,2
2,339,3168540000000,3168684385653,9,-12.2873,3,8.685e+08,1
2,358,1244360000000,1244504384000,9,0,3,8.681e+08,1
1,49,3255760000000,3256915072832,12,6.89771,3,8.69525e+08,2
2,214,1877940000000,1877981216285,7,24.9605,3,8.685e+08,1
1,313,1311790000000,1312945073281,12,15.2076,3,8.69525e+08,2
2,237,1534050000000,1534194384666,9,-4.52693,3,8.685e+08,1
1,181,2533180000000,2534335072000,12,0,3,8.69525e+08,2
1,166,1993140000000,1994295073016,12,-9.83539,3,8.69525e+08,2
2,40,955930000000,955971216352,7,1.42726,3,8.685e+08,1
2,179,2067320000000,2068475073395,12,-10.7096,3,8.69525e+08,2
2,356,838780000000,839935072973,12,4.90355,3,8.69525e+08,2
2,297,2788060000000,2788204384542,9,-3.90538,3,8.685e+08,1
1,343,1919780000000,1920935073190,12,8.10179,3,8.69525e+08,2
2,288,2687310000000,2688465072000,12,0,3,8.69525e+08,2
2,24,2700310000000,2701465072000,12,0,3,8.69525e+08,2
2,75,677710000000,677751216000,7,0,3,8.685e+08,1
1,296,682690000000,682731216353,7,3.37527,3,8.685e+08,1
2,175,677840000000,678995073028,12,-3.16119,3,8.69525e+08,2
2,119,685210000000,685251216519,7,14.5962,3,8.685e+08,1
1,261,688200000000,689355074456,12,-4.66193,3,8.69525e+08,2
2,63,689500000000,690655073480,12,-5.60249,3,8.69525e+08,2
1,118,691920000000,692064384723,9,-8.98645,3,8.681e+08,1
2,191,695740000000,695822432000,8,0,3,8.685e+08,1
2,256,713230000000,713271216239,7,14.129,3,8.685e+08,1
2,262,704010000000,704092432480,8,-1.62334,3,8.681e+08,1
2,42,704810000000,705965074679,12,-12.6272,3,8.69525e+08,2
1,400,741400000000,741441216535,7,-1.0251,3,8.685e+08,1
