Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
17:59:51.528169870,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAALH2bd', 'ulID': '40ce', 'tmst': 2402807881, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '40ce', 'time': '17:59:51.528169870', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6090f91d7cd0ea67dc6315a9cd8665f765531eca6a26e80b'}"
17:59:51.620501279,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAzCEos', 'ulID': '03da', 'tmst': 2402900544, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '03da', 'time': '17:59:51.620501279', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '6a4b64a9920570c8f9e5effc1923b01c49f06cad961a9eeb'}"
17:59:51.635449171,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPQAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAA9azYq', 'ulID': '43c9', 'tmst': 2402923452, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '43c9', 'time': '17:59:51.635449171', 'rssi': -115, 'snr': 2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '76b4b973102cc1ab594630ad803f56148fd0af3259c943f5'}"
17:59:52.810499429,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGIBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABixC7B', 'ulID': '4557', 'tmst': 2404097169, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4557', 'time': '17:59:52.810499429', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '74a6bf01f0bf3ec044f9bab0523fdf616739516083c1dbd1'}"
17:59:53.235456228,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABCvk92', 'ulID': '8569', 'tmst': 2404520349, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8569', 'time': '17:59:53.235456228', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd0f39bf81ee5215a2978afbf0df04d47c7a51c39f6c7d67f'}"
17:59:53.687372207,0001000000000002,PULL_RESP,down,"{'downlinkId': '00f1', 'uplinkId': '8569', 'tmst': 2406520349, 'items': [{'phyPayload': 'YD8AAAIgAgCodWYK', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '3f000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 168, 'FRMPayload': 'a75edf'}"
17:59:53.691966295,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00f1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:59:55.463176488,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABiPSC+', 'ulID': 'e84c', 'tmst': 2406748201, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e84c', 'time': '17:59:55.463176488', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e559bdbfca9b7ab94e8175187b39a4121d25aa9d03701d73'}"
17:59:56.618088006,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC3mbY+', 'ulID': 'ba9d', 'tmst': 2407900934, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ba9d', 'time': '17:59:56.618088006', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bd64e9d4e6ad878506558f8af83facecdcaf4f515d65fe22'}"
17:59:57.103597402,0001000000000001,PULL_RESP,down,"{'downlinkId': '00e7', 'uplinkId': 'ba9d', 'tmst': 2408900934, 'items': [{'phyPayload': 'YGMAAAIgAQCtIEuE', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '63000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 173, 'FRMPayload': 'ae46eb'}"
17:59:57.108198881,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '00e7', 'items': [{'status': 'OK'}, {}]}",y
17:59:57.142952203,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADKViKJ', 'ulID': '4bc7', 'tmst': 2408429474, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4bc7', 'time': '17:59:57.142952203', 'rssi': -113, 'snr': 4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b3bb97d07e0697461dbee14ce3567f96720f40a6e44f3e05'}"
17:59:58.070338726,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBkAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAABRM9U', 'ulID': '739c', 'tmst': 2409358530, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '739c', 'time': '17:59:58.070338726', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b9372aaa8203673e0474a67dd168b9846419e69e28f354c6'}"
17:59:58.775380849,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADkkWuM', 'ulID': '8664', 'tmst': 2410059394, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8664', 'time': '17:59:58.775380849', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '69afeba16c9bc2c72a2bfdd935eece74b4771be7cbc3c400'}"
17:59:58.777827024,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADkkWuM', 'ulID': 'c802', 'tmst': 2410059347, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c802', 'time': '17:59:58.777827024', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '69afeba16c9bc2c72a2bfdd935eece74b4771be7cbc3c400'}"
18:00:00.563077926,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABk5RJc', 'ulID': '605c', 'tmst': 2411843831, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '605c', 'time': '18:00:00.563077926', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ffa6cd025159ddc791b9b4dcda7b19501f15921675005686'}"
18:00:00.788109779,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADnUWQy', 'ulID': 'f2cb', 'tmst': 2412068498, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f2cb', 'time': '18:00:00.788109779', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a7532952927adbd72b2b89d421778715bc63fd62bc2bb325'}"
18:00:00.892997264,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABDIgSf', 'ulID': '1732', 'tmst': 2412178349, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1732', 'time': '18:00:00.892997264', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'f20862e217e682c2edaa52892cb11cfd57995682199e1e4c'}"
18:00:00.995436429,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIABAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABXaEEe', 'ulID': '991a', 'tmst': 2412277751, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '991a', 'time': '18:00:00.995436429', 'rssi': -113, 'snr': 3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '83400dfa4dd404884491e767bb58987ccb418a0c5f59f37a'}"
18:00:00.997846841,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIABAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABXaEEe', 'ulID': '0cdd', 'tmst': 2412277804, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0cdd', 'time': '18:00:00.997846841', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '83400dfa4dd404884491e767bb58987ccb418a0c5f59f37a'}"
18:00:01.325003862,0001000000000002,PULL_RESP,down,"{'downlinkId': '00f2', 'uplinkId': '1732', 'tmst': 2413178349, 'items': [{'phyPayload': 'YBYAAAIgAgA16CNP', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '16000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 53, 'FRMPayload': '643b80'}"
18:00:01.329602479,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00f2', 'items': [{'status': 'OK'}, {}]}",y
18:00:01.632467508,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADByWui', 'ulID': 'e352', 'tmst': 2412912160, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e352', 'time': '18:00:01.632467508', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '57000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f0015c46ae6689e74fad193144b8553b869227e5cd19b5c9'}"
18:00:02.155237197,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gN8AAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABlhL5I', 'ulID': '3469', 'tmst': 2413438473, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3469', 'time': '18:00:02.155237197', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b3565cee35a0c6fe06ee8abb9890ec87fdc36b968c419160'}"
18:00:02.157726287,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN8AAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABlhL5I', 'ulID': 'bb1c', 'tmst': 2413438574, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bb1c', 'time': '18:00:02.157726287', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b3565cee35a0c6fe06ee8abb9890ec87fdc36b968c419160'}"
18:00:02.542964935,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEEAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAADO1hSW', 'ulID': 'b576', 'tmst': 2413831019, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b576', 'time': '18:00:02.542964935', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '723ee9760044803ce09308758216f1a7771d84706cf869c2'}"
18:00:02.633178710,0001000000000001,PULL_RESP,down,"{'downlinkId': '00e8', 'uplinkId': 'bb1c', 'tmst': 2414438574, 'items': [{'phyPayload': 'YN8AAAIgAABSFz6E', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'df000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 82, 'FRMPayload': 'b29165'}"
18:00:02.637868642,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '00e8', 'items': [{'status': 'OK'}, {}]}",y
18:00:05.495185375,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJ0AAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAAD9Pjen', 'ulID': 'ba00', 'tmst': 2416781449, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ba00', 'time': '18:00:05.495185375', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9d000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': 'e042ae385f62c5b0388be7b2adf6a07d7939fc63b9c82b7b'}"
18:00:05.587924480,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QG8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjHXI', 'ulID': '3dfd', 'tmst': 2416870935, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3dfd', 'time': '18:00:05.587924480', 'rssi': -135, 'snr': -18.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7ff0cf816c8222932422b172986a150b5708efe5299eff66'}"
18:00:05.590794563,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjHXI', 'ulID': '13b0', 'tmst': 2416870839, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '13b0', 'time': '18:00:05.590794563', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7ff0cf816c8222932422b172986a150b5708efe5299eff66'}"
18:00:06.745862007,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPcAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACHE+33', 'ulID': '9999', 'tmst': 2418032958, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9999', 'time': '18:00:06.745862007', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f7000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '4707b23982d7d2170996d03bdf278f99a67534f0de09505e'}"
18:00:06.748273611,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPcAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACHE+33', 'ulID': '1461', 'tmst': 2418032866, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1461', 'time': '18:00:06.748273611', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f7000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '4707b23982d7d2170996d03bdf278f99a67534f0de09505e'}"
18:00:07.254878282,0001000000000002,PULL_RESP,down,"{'downlinkId': '00f3', 'uplinkId': '9999', 'tmst': 2420032958, 'items': [{'phyPayload': 'YPcAAAIgAQCFJUAj', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f7000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 133, 'FRMPayload': '97cd41'}"
18:00:07.259627342,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00f3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:00:07.562176942,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGAAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAPi7uF', 'ulID': '3df7', 'tmst': 2418840720, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3df7', 'time': '18:00:07.562176942', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '0e5c032d19aff013cf0b217a45201acc620c356ac9a40895'}"
18:00:07.649880409,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gO4AAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAAB8f705', 'ulID': 'c754', 'tmst': 2418935932, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c754', 'time': '18:00:07.649880409', 'rssi': -135, 'snr': -18.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': '68647526eb5e30e2581f15ec207ac1173758761710c8e552'}"
18:00:07.657256603,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO4AAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAAB8f705', 'ulID': '2a60', 'tmst': 2418935841, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2a60', 'time': '18:00:07.657256603', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': '68647526eb5e30e2581f15ec207ac1173758761710c8e552'}"
18:00:08.160041093,0001000000000001,PULL_RESP,down,"{'downlinkId': '00e9', 'uplinkId': '2a60', 'tmst': 2420935841, 'items': [{'phyPayload': 'YO4AAAIgAgBCjQGh', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ee000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 66, 'FRMPayload': 'e42f05'}"
18:00:08.164679288,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '00e9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:00:11.364871978,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEsBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADYKpOW', 'ulID': '8872', 'tmst': 2422649681, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8872', 'time': '18:00:11.364871978', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '0b45917e9b4700a6df26201727600f514dddf449294059dc'}"
18:00:11.779744625,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QF4AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAlMjVX', 'ulID': 'bb44', 'tmst': 2423058947, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bb44', 'time': '18:00:11.779744625', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'a4af95b927bbdecc339437c680a74e97356e50d00bfb0a83'}"
