gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1700,62,0,262,2129
2,4153,1723,45,0,269,2116
3,4153,1613,47,0,257,2236
EndDeviceID,X,Y,Z,SF
359,1,502249988354,502383620903,8,-1.90988,4,8.681e+08,1,0,
303,1,504991917880,505444526879,10,-10.7569,4,8.681e+08,1,0,
303,2,504991917880,505444527027,10,-10.8171,4,8.681e+08,1,0,
192,1,506332094653,506578879455,9,-1.30176,2,8.681e+08,1,0,
192,2,506332094653,506578879521,9,0.738664,2,8.681e+08,1,0,
232,3,508482274565,508554211220,7,2.79059,4,8.681e+08,1,0,
199,1,514048410769,514120347058,7,12.0404,4,8.681e+08,1,0,
398,1,550311534689,552121968239,12,-4.29056,4,8.681e+08,1,0,
398,2,550311534689,552121969408,12,-6.36023,4,8.681e+08,1,0,
58,2,516734519745,516868152498,8,-11.2383,4,8.681e+08,1,0,
327,3,586514933820,587502071410,11,-16.3045,4,8.685e+08,1,0,
343,2,512503079640,512636712332,8,-0.80252,4,8.685e+08,1,0,
334,1,512384088746,512456026777,7,-6.13213,4,8.681e+08,1,0,
334,2,512384088746,512456025113,7,6.2592,4,8.681e+08,1,0,
171,2,509457034875,510444172433,11,-16.8923,2,8.681e+08,0,1,
171,3,509457034875,510444172381,11,-16.8923,2,8.681e+08,1,0,
172,3,516528009951,518338444391,12,-17.7094,2,8.681e+08,1,0,
312,1,633529533181,635339966808,12,0,4,8.681e+08,0,1,
312,3,633529533181,635339967957,12,-11.589,4,8.681e+08,1,0,
168,1,518522695423,518594631802,7,9.0479,4,8.685e+08,1,0,
67,1,530118219141,530365005097,9,-12.5316,4,8.681e+08,1,0,
67,3,530118219141,530365003939,9,0,4,8.681e+08,0,1,
299,1,519242569399,519695178120,10,-7.56296,2,8.685e+08,1,0,
299,2,519242569399,519695179399,10,-6.23016,2,8.685e+08,1,0,
299,3,519242569399,519695179246,10,-9.2222,2,8.685e+08,1,0,
229,1,517459346663,517531284362,7,-4.29671,2,8.681e+08,1,0,
229,2,517459346663,517531282694,7,30.6227,2,8.681e+08,1,0,
90,3,518951643754,519938780797,11,-1.12105,4,8.681e+08,1,0,
128,1,526338654166,528149087608,12,-11.8139,2,8.681e+08,1,0,
128,3,526338654166,528149087825,12,-5.11861,2,8.681e+08,1,0,
316,1,518864585011,518998217856,8,-2.27356,4,8.681e+08,1,0,
316,2,518864585011,518998217834,8,-8.38493,4,8.681e+08,1,0,
35,1,521635912771,521882697745,9,-9.43892,4,8.681e+08,1,0,
35,2,521635912771,521882697467,9,-9.66615,4,8.681e+08,1,0,
282,3,528880449643,529127235175,9,-11.2937,4,8.685e+08,1,0,
198,1,523893974878,524346583810,10,-15.2358,4,8.681e+08,1,0,
18,1,529742392072,529876024844,8,-11.7643,4,8.681e+08,1,0,
18,2,529742392072,529876026330,8,-4.06956,4,8.681e+08,1,0,
217,1,529346909564,529593694701,9,9.63578,2,8.681e+08,1,0,
217,2,529346909564,529593694551,9,5.73838,2,8.681e+08,1,0,
217,3,529346909564,529593695056,9,-14.221,2,8.681e+08,1,0,
125,1,534711774117,534783710808,7,-1.11612,4,8.681e+08,1,0,
222,1,533734069233,535544502796,12,-0.891494,2,8.681e+08,1,0,
222,2,533734069233,535544503995,12,-21.0304,2,8.681e+08,1,0,
190,2,571406332482,571858941498,10,-10.2363,4,8.681e+08,1,0,
314,3,535482788299,535729572989,9,-4.70184,4,8.681e+08,1,0,
382,1,532812296838,532884233284,7,-8.96451,4,8.685e+08,1,0,
382,2,532812296838,532884234798,7,-2.82204,4,8.685e+08,1,0,
382,3,532812296838,532884234028,7,0.123948,4,8.685e+08,1,0,
311,1,541675929925,542128540146,10,-16.0353,4,8.685e+08,1,0,
311,2,541675929925,542128539142,10,-14.8353,4,8.685e+08,1,0,
156,1,547889629490,548136415450,9,-4.2498,4,8.681e+08,1,0,
156,2,547889629490,548136414466,9,-8.48355,4,8.681e+08,1,0,
120,3,541161552537,541233490201,7,-3.25436,4,8.681e+08,1,0,
257,2,538708854966,538780791205,7,14.7579,2,8.685e+08,1,0,
257,3,538708854966,538780792299,7,14.7579,2,8.685e+08,0,1,
389,2,544753906547,545206515554,10,7.08644,4,8.681e+08,0,1,
389,3,544753906547,545206515470,10,7.08644,4,8.681e+08,1,0,
76,1,546930437020,547064069514,8,-11.5436,2,8.681e+08,1,0,
76,2,546930437020,547064070345,8,-4.21272,2,8.681e+08,1,0,
76,3,546930437020,547064069709,8,-7.50282,2,8.681e+08,1,0,
163,1,565159025772,566969460384,12,-18.9761,4,8.681e+08,1,0,
163,2,565159025772,566969459093,12,-11.2019,4,8.681e+08,1,0,
163,3,565159025772,566969459323,12,-10.7794,4,8.681e+08,1,0,
147,2,546213464243,547200602743,11,-7.80621,4,8.681e+08,1,0,
147,3,546213464243,547200602760,11,-14.0957,4,8.681e+08,1,0,
331,1,559969800639,560216586409,9,-10.0948,4,8.685e+08,1,0,
331,2,559969800639,560216585485,9,-5.61412,4,8.685e+08,0,1,
331,3,559969800639,560216585363,9,-5.61412,4,8.685e+08,1,0,
35,2,552545395776,552792180472,9,-6.03319,4,8.681e+08,1,0,
35,3,552545395776,552792180661,9,6.26151,4,8.681e+08,1,0,
318,1,547616675059,549427109720,12,0,4,8.681e+08,0,1,
363,1,719867629114,720320237853,10,2.16583,4,8.681e+08,1,0,
256,1,549174065338,549307698231,8,9.76843,4,8.685e+08,0,1,
256,3,549174065338,549307697893,8,9.76843,4,8.685e+08,1,0,
370,2,556300532557,556434166510,8,-3.45369,4,8.681e+08,1,0,
282,2,557213129707,557459915366,9,0.15236,4,8.685e+08,1,0,
72,3,585373856423,585826465630,10,-12.3243,4,8.685e+08,1,0,
241,3,549321992141,551132426183,12,0,4,8.681e+08,0,1,
60,1,552205384637,552452169218,9,-3.44913,4,8.681e+08,1,0,
60,3,552205384637,552452169614,9,-12.7901,4,8.681e+08,1,0,
140,1,554652625493,555105236012,10,-13.4185,2,8.681e+08,0,1,
140,2,554652625493,555105234402,10,-13.4185,2,8.681e+08,1,0,
140,3,554652625493,555105235206,10,-13.4185,2,8.681e+08,0,1,
91,1,561531808080,561665440472,8,6.25102,4,8.685e+08,1,0,
327,1,685228533830,686215670937,11,-10.7167,4,8.685e+08,1,0,
327,3,685228533830,686215671420,11,1.17125,4,8.685e+08,1,0,
402,1,567402573071,567474511099,7,0.415864,2,8.681e+08,1,0,
402,2,567402573071,567474509648,7,-6.89308,2,8.681e+08,1,0,
402,3,567402573071,567474510816,7,-6.18495,2,8.681e+08,1,0,
11,1,557564479778,558551617710,11,-10.7737,2,8.681e+08,1,0,
11,2,557564479778,558551617000,11,-3.554,2,8.681e+08,1,0,
11,3,557564479778,558551617930,11,-13.3417,2,8.681e+08,1,0,
317,2,565679849318,565751785640,7,3.0253,4,8.681e+08,1,0,
258,3,569228210584,571038645133,12,0,2,8.681e+08,0,1,
121,1,615889679520,617700112696,12,-21.5115,4,8.681e+08,1,0,
180,1,572386666821,572633451701,9,-2.2153,4,8.685e+08,1,0,
65,3,561180897465,561252834506,7,0,2,8.685e+08,0,1,
11,1,656278079788,657265217720,11,-18.7323,2,8.681e+08,1,0,
11,2,656278079788,657265217010,11,0,2,8.681e+08,0,1,
252,2,565053659251,565125595808,7,22.1809,4,8.681e+08,1,0,
38,2,569493605660,569565541851,7,-1.9153,2,8.681e+08,1,0,
253,1,571226426294,573036859409,12,-7.68031,4,8.685e+08,1,0,
253,2,571226426294,573036860283,12,-19.4659,4,8.685e+08,1,0,
253,3,571226426294,573036860405,12,-21.2752,4,8.685e+08,1,0,
104,1,567999872424,568071808966,7,14.1924,2,8.681e+08,1,0,
104,2,567999872424,568071810008,7,1.99091,2,8.681e+08,1,0,
104,3,567999872424,568071809161,7,-2.25978,2,8.681e+08,1,0,
306,1,573140681596,573212617930,7,-8.1667,4,8.685e+08,1,0,
219,1,588856098744,588928035755,7,3.51914,4,8.685e+08,1,0,
97,1,575268284284,575340220805,7,0,4,8.685e+08,0,1,
97,3,575268284284,575340221957,7,-5.62413,4,8.685e+08,1,0,
314,1,572893986097,573140771378,9,-11.3401,4,8.685e+08,1,0,
314,3,572893986097,573140770787,9,-10.6966,4,8.685e+08,1,0,
253,1,752269626304,754080059419,12,-1.36609,4,8.685e+08,1,0,
253,2,752269626304,754080060293,12,-19.1587,4,8.685e+08,1,0,
371,2,573131617759,574118755890,11,4.72736,4,8.681e+08,0,1,
371,3,573131617759,574118754730,11,4.72736,4,8.681e+08,1,0,
314,1,597572386107,597819171388,9,0,4,8.685e+08,0,1,
132,2,587520647426,587592583679,7,-1.06378,4,8.681e+08,1,0,
132,3,587520647426,587592584452,7,-8.25131,4,8.681e+08,1,0,
139,2,579821521013,579955153624,8,7.39299,4,8.681e+08,1,0,
249,2,578837425930,578909362522,7,1.62346,4,8.681e+08,1,0,
265,1,577634450804,577881235351,9,-1.70515,4,8.685e+08,1,0,
391,1,578471842186,578543779006,7,17.1073,4,8.681e+08,1,0,
391,2,578471842186,578543779634,7,0.338837,4,8.681e+08,1,0,
46,1,582826806493,582898742657,7,16.5712,2,8.681e+08,1,0,
305,2,585036343564,585283129666,9,-8.01697,4,8.681e+08,1,0,
305,3,585036343564,585283129551,9,-1.70573,4,8.681e+08,1,0,
215,2,587269499731,587341436016,7,0.216569,4,8.685e+08,1,0,
296,3,595697637477,596684775722,11,-8.25377,4,8.681e+08,1,0,
206,1,594853839198,596664272788,12,-16.4434,4,8.681e+08,1,0,
206,2,594853839198,596664272918,12,-16.4434,4,8.681e+08,0,1,
206,3,594853839198,596664273461,12,-19.4971,4,8.681e+08,1,0,
275,1,591403951098,591475887547,7,-8.61642,4,8.681e+08,1,0,
390,1,592428339230,592500276276,7,0.207673,4,8.681e+08,1,0,
390,2,592428339230,592500276449,7,-8.11598,4,8.681e+08,1,0,
390,3,592428339230,592500275367,7,14.6122,4,8.681e+08,1,0,
147,3,644927064253,645914202770,11,-15.2372,4,8.681e+08,1,0,
293,1,2596656163810,2597108773372,10,-9.35123,4,8.681e+08,1,0,
293,2,2596656163810,2597108773585,10,-11.7641,4,8.681e+08,1,0,
304,2,594204613007,594657222051,10,-16.2716,4,8.681e+08,1,0,
304,3,594204613007,594657223204,10,-16.5894,4,8.681e+08,1,0,
247,2,593869520173,594116305022,9,5.54434,4,8.685e+08,1,0,
355,3,598549635901,598621572180,7,13.0921,4,8.681e+08,1,0,
322,3,595861039842,595932976521,7,-2.46426,4,8.681e+08,1,0,
62,2,612000195171,612246980808,9,-7.01443,4,8.681e+08,1,0,
62,3,612000195171,612246979778,9,-13.9539,4,8.681e+08,1,0,
129,1,1126207601154,1126279537643,7,0,4,8.683e+08,0,1,
343,1,2625002609848,2625136242832,8,-6.57623,4,8.683e+08,1,0,
235,1,920731813373,920978599626,9,-13.5939,4,8.681e+08,1,0,
235,2,920731813373,920978598223,9,-12.6789,4,8.681e+08,1,0,
122,1,1547200988470,1547272924967,7,8.7986,4,8.685e+08,1,0,
122,2,1547200988470,1547272925747,7,-8.32545,4,8.685e+08,1,0,
122,3,1547200988470,1547272925647,7,-6.35463,4,8.685e+08,1,0,
271,1,1570312679209,1572123112917,12,-6.8566,2,8.685e+08,1,0,
271,3,1570312679209,1572123113707,12,-21.9415,2,8.685e+08,1,0,
269,2,2411594839338,2411666775562,7,-1.98508,4,8.683e+08,1,0,
64,1,738329101875,739316238608,11,-0.0286704,4,8.685e+08,1,0,
64,2,738329101875,739316239355,11,-0.0286704,4,8.685e+08,0,1,
64,3,738329101875,739316239440,11,-7.68405,4,8.685e+08,1,0,
201,1,2393834448541,2394081235025,9,-12.4232,4,8.685e+08,1,0,
201,2,2393834448541,2394081233363,9,-11.8099,4,8.685e+08,1,0,
123,2,2515457814942,2515704599953,9,0,4,8.683e+08,0,1,
258,1,2137977777522,2139788211068,12,-20.7051,2,8.683e+08,1,0,
258,2,2137977777522,2139788211858,12,-7.03317,2,8.683e+08,1,0,
91,1,742975922112,743109554504,8,7.49633,4,8.685e+08,1,0,
91,2,742975922112,743109555797,8,-9.17163,4,8.685e+08,1,0,
91,3,742975922112,743109555577,8,0.855393,4,8.685e+08,1,0,
381,2,743999509957,744986647167,11,0.377732,4,8.685e+08,1,0,
119,1,741449180916,741695965639,9,0,4,8.681e+08,0,1,
310,2,742751752074,744562185379,12,-19.809,2,8.681e+08,1,0,
363,1,1531704269392,1532156878131,10,-15.3006,4,8.685e+08,1,0,
11,2,3287002735904,3287989873126,11,-9.18808,2,8.685e+08,1,0,
11,3,3287002735904,3287989874056,11,5.17276,2,8.685e+08,1,0,
196,2,2204184079967,2205994514517,12,-12.8112,4,8.685e+08,1,0,
196,3,2204184079967,2205994514568,12,-20.5894,4,8.685e+08,1,0,
177,2,2384278939104,2384350876475,7,11.6421,2,8.685e+08,0,1,
177,3,2384278939104,2384350875304,7,11.6421,2,8.685e+08,1,0,
200,2,2873358807837,2873430744205,7,18.0604,2,8.683e+08,1,0,
386,2,1199109045399,1199180981580,7,9.01898,4,8.685e+08,1,0,
221,1,1939310144194,1939382080371,7,20.7637,4,8.681e+08,1,0,
221,3,1939310144194,1939382081511,7,0.988114,4,8.681e+08,1,0,
29,2,3097646421567,3099456854894,12,0,4,8.683e+08,0,1,
29,3,3097646421567,3099456855755,12,-9.99354,4,8.683e+08,1,0,
85,2,1173865986585,1174318595506,10,6.00651,2,8.681e+08,1,0,
85,3,1173865986585,1174318596559,10,-7.31818,2,8.681e+08,1,0,
8,2,2809421592840,2810408730634,11,4.51071,4,8.685e+08,1,0,
325,2,2355529564738,2355663197247,8,10.3516,2,8.685e+08,1,0,
393,2,2647317757302,2647564542198,9,1.45224,2,8.685e+08,1,0,
393,3,2647317757302,2647564542454,9,-6.86357,2,8.685e+08,1,0,
20,1,2588358328430,2588605114719,9,-6.95865,4,8.683e+08,1,0,
20,3,2588358328430,2588605113751,9,-3.97955,4,8.683e+08,1,0,
140,2,3254257856657,3254710465566,10,-14.5373,4,8.681e+08,1,0,
351,1,3564480317393,3566290751795,12,-12.4287,4,8.685e+08,1,0,
351,3,3564480317393,3566290750616,12,0,4,8.685e+08,0,1,
342,1,1949256940824,1949503725912,9,0,4,8.683e+08,0,1,
72,1,1954407586644,1954860196161,10,-10.0515,4,8.685e+08,1,0,
72,2,1954407586644,1954860197019,10,-10.0515,4,8.685e+08,0,1,
61,2,2741899609537,2742352218138,10,23.1237,2,8.683e+08,1,0,
309,1,2715257939982,2715329876959,7,-7.62335,2,8.683e+08,1,0,
309,3,2715257939982,2715329876437,7,-4.05902,2,8.683e+08,1,0,
121,1,796932879530,798743312706,12,0,4,8.685e+08,0,1,
236,1,748977557888,749049494282,7,16.2369,4,8.681e+08,1,0,
236,3,748977557888,749049495403,7,-0.00445474,4,8.681e+08,1,0,
157,1,744959735109,745206519940,9,-0.30104,2,8.681e+08,1,0,
157,2,744959735109,745206520545,9,-9.62672,2,8.681e+08,1,0,
281,1,1123598307538,1124050917948,10,-15.1473,4,8.681e+08,1,0,
314,1,889052476463,889299261744,9,-5.50796,4,8.683e+08,1,0,
314,2,889052476463,889299262328,9,-8.58357,4,8.683e+08,1,0,
314,3,889052476463,889299261153,9,-10.6656,4,8.683e+08,1,0,
235,1,1135817265070,1136064051323,9,-3.8762,4,8.685e+08,1,0,
235,2,1135817265070,1136064049920,9,0,4,8.685e+08,0,1,
133,1,865740224876,865812161066,7,-0.41455,4,8.681e+08,1,0,
302,1,1446673127382,1446806759831,8,-4.39795,2,8.685e+08,1,0,
199,1,1459446403925,1459518340214,7,0,4,8.685e+08,0,1,
242,1,1168976727696,1169429336795,10,-5.64827,4,8.685e+08,1,0,
86,1,1178246142006,1178698751622,10,0.81363,4,8.681e+08,0,1,
86,3,1178246142006,1178698750923,10,0.81363,4,8.681e+08,1,0,
332,1,2762235113592,2764045547230,12,-12.4466,4,8.685e+08,1,0,
332,3,2762235113592,2764045547313,12,-12.4466,4,8.685e+08,0,1,
113,3,3120481403786,3120553340269,7,12.5569,2,8.683e+08,1,0,
279,2,753994855101,754981993214,11,-16.9525,4,8.681e+08,1,0,
239,1,753164385971,753236322155,7,37.0137,4,8.683e+08,1,0,
147,1,842354264273,843341401679,11,-17.4807,4,8.685e+08,1,0,
147,3,842354264273,843341402790,11,-17.4807,4,8.685e+08,0,1,
329,1,761041749837,761113685969,7,19.2003,4,8.681e+08,1,0,
329,3,761041749837,761113687036,7,-8.61619,4,8.681e+08,1,0,
350,1,753847607052,754300215908,10,0,2,8.685e+08,0,1,
350,3,753847607052,754300217004,10,4.88827,2,8.685e+08,1,0,
66,2,758249085926,758495870665,9,6.31877,4,8.685e+08,1,0,
106,1,1259366105054,1260353242962,11,0,4,8.683e+08,0,1,
236,2,1210179516869,1210251454639,7,5.91422,4,8.685e+08,1,0,
30,2,1889720057023,1891530491043,12,0,2,8.683e+08,0,1,
30,3,1889720057023,1891530491323,12,-13.9242,2,8.683e+08,1,0,
402,2,866904233919,866976170496,7,-7.47578,2,8.681e+08,1,0,
111,1,2322827906687,2324638341376,12,-11.0621,4,8.683e+08,1,0,
111,2,2322827906687,2324638340186,12,-11.9069,4,8.683e+08,1,0,
111,3,2322827906687,2324638340266,12,-11.9069,4,8.683e+08,0,1,
78,2,1375930214051,1376063846779,8,-4.49,4,8.685e+08,1,0,
78,3,1375930214051,1376063847418,8,-6.74876,4,8.685e+08,1,0,
36,2,1374352570760,1374486203724,8,0.362046,4,8.681e+08,1,0,
41,2,2335825826506,2335897762858,7,-3.38797,4,8.685e+08,1,0,
327,1,2491262561914,2492249699021,11,-18.4436,4,8.681e+08,1,0,
327,2,2491262561914,2492249700469,11,-13.617,4,8.681e+08,1,0,
69,1,3101386661955,3101839272272,10,-12.2161,4,8.683e+08,1,0,
69,2,3101386661955,3101839270914,10,-11.9204,4,8.683e+08,1,0,
210,1,2674609961520,2674743594192,8,-4.9595,4,8.683e+08,1,0,
210,2,2674609961520,2674743594739,8,-4.9595,4,8.683e+08,0,1,
42,2,2117485384092,2117557320487,7,0.570924,4,8.685e+08,1,0,
143,1,1675638297856,1676625435216,11,-12.8287,2,8.685e+08,1,0,
175,1,1677306833927,1679117268038,12,0,4,8.683e+08,0,1,
269,2,2686723025954,2686794962178,7,-1.93887,4,8.685e+08,1,0,
360,1,2691398023048,2691469960809,7,-8.6994,4,8.683e+08,1,0,
360,2,2691398023048,2691469959241,7,8.10508,4,8.683e+08,1,0,
264,1,2701619144376,2701691080721,7,-8.42555,4,8.683e+08,1,0,
214,3,2636331335657,2636403271714,7,0,4,8.685e+08,0,1,
125,1,1406145024990,1406216961681,7,-0.606933,4,8.685e+08,1,0,
125,2,1406145024990,1406216962559,7,-6.40395,4,8.685e+08,1,0,
125,3,1406145024990,1406216961613,7,-0.920638,4,8.685e+08,1,0,
226,2,758783845469,758855781833,7,6.6348,2,8.681e+08,1,0,
226,3,758783845469,758855782588,7,1.95371,2,8.681e+08,1,0,
265,1,1916243619865,1916490404412,9,12.8335,4,8.681e+08,1,0,
265,3,1916243619865,1916490404522,9,2.13289,4,8.681e+08,1,0,
265,1,1082225888948,1082472673495,9,8.78347,4,8.685e+08,1,0,
265,3,1082225888948,1082472673605,9,-12.6064,4,8.685e+08,1,0,
56,3,1606361158761,1606813767786,10,-1.41151,4,8.683e+08,1,0,
199,2,1600495174986,1600567112942,7,-6.07611,4,8.685e+08,1,0,
95,1,2634455442734,2634527380181,7,-9.15439,2,8.685e+08,1,0,
95,3,2634455442734,2634527379110,7,-3.20816,2,8.685e+08,1,0,
298,2,867656690680,867790323222,8,6.86816,4,8.683e+08,1,0,
298,3,867656690680,867790324024,8,-1.38449,4,8.683e+08,1,0,
398,1,1522029577043,1523840010593,12,-6.97806,4,8.683e+08,1,0,
398,2,1522029577043,1523840011762,12,-13.1767,4,8.683e+08,1,0,
285,1,881963630881,882416241357,10,-8.38354,4,8.685e+08,1,0,
285,2,881963630881,882416239725,10,-14.8509,4,8.685e+08,1,0,
53,1,2155973839793,2156107472669,8,-5.39912,2,8.685e+08,1,0,
53,3,2155973839793,2156107472338,8,-0.543929,2,8.685e+08,1,0,
136,1,1366679716479,1367132326079,10,1.90653,2,8.685e+08,1,0,
136,3,1366679716479,1367132325472,10,-3.3696,2,8.685e+08,1,0,
214,1,1377288165475,1377360102602,7,1.49701,4,8.685e+08,1,0,
214,3,1377288165475,1377360101532,7,4.24225,4,8.685e+08,1,0,
108,3,1204643630747,1204715567462,7,0.851853,4,8.681e+08,1,0,
267,1,1638779618649,1639766755877,11,-5.1965,4,8.685e+08,1,0,
267,2,1638779618649,1639766756108,11,-5.1965,4,8.685e+08,0,1,
253,1,2362327130098,2364137563213,12,7.27257,4,8.683e+08,1,0,
253,2,2362327130098,2364137564087,12,7.27257,4,8.683e+08,0,1,
229,2,2432174858260,2432246794291,7,56.0835,2,8.681e+08,1,0,
286,2,2433874551181,2434008183785,8,5.81816,4,8.683e+08,1,0,
274,1,1242888671897,1243022304465,8,0,4,8.681e+08,0,1,
268,2,1237940156437,1238392765576,10,-15.9277,4,8.681e+08,1,0,
383,1,1369816396779,1371626830346,12,-2.06433,4,8.685e+08,1,0,
383,3,1369816396779,1371626831360,12,-4.4062,4,8.685e+08,1,0,
362,3,1233819204503,1234271814120,10,-3.0697,4,8.681e+08,1,0,
341,1,1234630512621,1235083121736,10,-3.36725,4,8.685e+08,1,0,
341,3,1234630512621,1235083121717,10,-4.91054,4,8.685e+08,1,0,
126,1,1955755616000,1955889248989,8,-10.4682,4,8.685e+08,1,0,
139,2,3152672735094,3152806367705,8,-2.38898,4,8.683e+08,1,0,
139,3,3152672735094,3152806368884,8,-5.4248,4,8.683e+08,1,0,
189,3,766987951398,767059888112,7,-6.37451,4,8.685e+08,1,0,
317,1,761511101422,761583039364,7,-5.46963,4,8.685e+08,1,0,
317,2,761511101422,761583037744,7,0.391709,4,8.685e+08,1,0,
390,1,763045047322,763116984368,7,-3.2681,4,8.685e+08,1,0,
390,2,763045047322,763116984541,7,-4.43594,4,8.685e+08,1,0,
390,3,763045047322,763116983459,7,6.7981,4,8.685e+08,1,0,
377,1,762161538351,762233475251,7,-0.563888,4,8.685e+08,1,0,
377,3,762161538351,762233474631,7,14.9755,4,8.685e+08,1,0,
344,1,768639349490,769626486680,11,-9.82019,4,8.681e+08,1,0,
344,3,768639349490,769626487718,11,-5.70952,4,8.681e+08,1,0,
140,3,767927959738,768380569451,10,0,2,8.685e+08,0,1,
143,1,768310941546,769298078906,11,-9.57002,2,8.681e+08,1,0,
143,2,768310941546,769298080185,11,-9.58179,2,8.681e+08,1,0,
102,1,785546788036,786533925018,11,3.36352,2,8.685e+08,1,0,
101,3,768607994887,768741627415,8,-11.6401,4,8.685e+08,1,0,
273,2,763813238828,765623673287,12,-21.24,2,8.681e+08,1,0,
233,2,1417619847868,1419430281175,12,0,4,8.681e+08,0,1,
233,3,1417619847868,1419430281388,12,0,4,8.681e+08,0,1,
318,1,2049526071292,2051336505953,12,-15.5408,4,8.685e+08,0,1,
318,3,2049526071292,2051336505751,12,-15.5408,4,8.685e+08,1,0,
91,1,1242344767591,1242478399983,8,7.58026,4,8.685e+08,1,0,
347,1,1274114696682,1275925130336,12,-12.0135,4,8.683e+08,1,0,
347,2,1274114696682,1275925131158,12,4.49336,4,8.683e+08,1,0,
228,2,1334484338509,1334731123707,9,-5.22345,4,8.681e+08,1,0,
16,1,1243550437269,1245360870929,12,-14.8635,2,8.681e+08,0,1,
16,2,1243550437269,1245360871531,12,-6.66661,2,8.681e+08,1,0,
16,3,1243550437269,1245360870353,12,-14.8635,2,8.681e+08,1,0,
289,1,3539995001924,3541805436095,12,-17.0774,4,8.683e+08,1,0,
289,2,3539995001924,3541805434780,12,0,4,8.683e+08,0,1,
289,3,3539995001924,3541805435929,12,0,4,8.683e+08,0,1,
160,1,3535714017504,3535785954321,7,-4.46648,2,8.683e+08,1,0,
160,3,3535714017504,3535785954009,7,11.3722,2,8.683e+08,1,0,
212,1,1600310132640,1601297270478,11,-3.57686,4,8.683e+08,1,0,
212,2,1600310132640,1601297269871,11,-6.3291,4,8.683e+08,1,0,
212,3,1600310132640,1601297270749,11,-14.3836,4,8.683e+08,1,0,
21,3,3009246764146,3009493549406,9,-3.11825,4,8.681e+08,1,0,
116,2,2159007312633,2159140945496,8,0,4,8.685e+08,0,1,
288,1,1949671547673,1949918332593,9,0,4,8.681e+08,0,1,
22,1,3319041179405,3320851612763,12,-13.3177,4,8.681e+08,1,0,
22,2,3319041179405,3320851613712,12,-13.3177,4,8.681e+08,0,1,
37,1,3197525090169,3197771875051,9,2.89517,4,8.683e+08,1,0,
37,3,3197525090169,3197771875966,9,-3.83916,4,8.683e+08,1,0,
379,1,766169792571,767980227262,12,-17.8812,4,8.681e+08,1,0,
379,2,766169792571,767980226029,12,-20.7941,4,8.681e+08,1,0,
379,3,766169792571,767980226167,12,-10.7777,4,8.681e+08,1,0,
263,2,1337865612452,1337999244932,8,0,2,8.683e+08,0,1,
295,2,2866459372210,2866911981195,10,0,4,8.683e+08,0,1,
377,2,2871778968827,2871850906044,7,-1.33385,4,8.683e+08,1,0,
377,3,2871778968827,2871850905107,7,12.5249,4,8.683e+08,1,0,
219,1,1448939268429,1449011205440,7,-0.567229,4,8.683e+08,1,0,
219,3,1448939268429,1449011205006,7,-2.49129,4,8.683e+08,1,0,
82,1,1458322438094,1458394374503,7,6.00079,4,8.685e+08,1,0,
82,2,1458322438094,1458394375871,7,12.3854,4,8.685e+08,1,0,
4,1,778385094828,778518728476,8,-2.32396,4,8.685e+08,1,0,
4,2,778385094828,778518728181,8,-7.24248,4,8.685e+08,1,0,
4,3,778385094828,778518727303,8,8.20068,4,8.685e+08,1,0,
331,1,792705243707,792952029477,9,-5.81883,4,8.683e+08,1,0,
331,2,792705243707,792952028553,9,7.23718,4,8.683e+08,1,0,
37,1,768900819193,769147604075,9,11.8285,4,8.685e+08,1,0,
360,2,771403437883,771475374076,7,5.56203,4,8.681e+08,1,0,
360,3,771403437883,771475375246,7,-6.76233,4,8.681e+08,1,0,
192,1,771391037480,771637822282,9,0,2,8.685e+08,0,1,
192,2,771391037480,771637822348,9,-1.99983,2,8.685e+08,1,0,
192,3,771391037480,771637822353,9,-8.17375,2,8.685e+08,1,0,
392,1,771895698974,772142483502,9,0,4,8.685e+08,0,1,
31,2,784357248865,784429185290,7,24.0283,2,8.681e+08,1,0,
224,1,779156457630,779403242374,9,1.3075,4,8.681e+08,1,0,
224,2,779156457630,779403243907,9,-13.7367,4,8.681e+08,1,0,
224,3,779156457630,779403243059,9,-3.17699,4,8.681e+08,1,0,
371,1,772070049840,773057187154,11,0,4,8.681e+08,0,1,
371,3,772070049840,773057186811,11,0,4,8.681e+08,0,1,
384,1,774615483212,774749115782,8,-11.5775,2,8.681e+08,1,0,
129,1,776994012262,777065948751,7,0.157899,4,8.681e+08,1,0,
129,2,776994012262,777065949690,7,-2.7904,4,8.681e+08,1,0,
129,3,776994012262,777065948960,7,8.45297,4,8.681e+08,1,0,
182,1,776720103713,778530538548,12,-14.6384,4,8.681e+08,1,0,
182,2,776720103713,778530537288,12,-18.5779,4,8.681e+08,1,0,
182,3,776720103713,778530537453,12,-18.5779,4,8.681e+08,0,1,
287,2,785747492217,786200101351,10,-5.53027,4,8.685e+08,1,0,
287,3,785747492217,786200102440,10,8.65327,4,8.685e+08,1,0,
31,2,792137364480,792209300905,7,-5.50757,2,8.681e+08,1,0,
229,2,961256967240,961328903271,7,22.8138,2,8.685e+08,1,0,
229,3,961256967240,961328904444,7,6.18601,2,8.685e+08,1,0,
56,3,783664487358,784117096383,10,0,4,8.681e+08,0,1,
106,3,780822673844,781809811908,11,-4.25143,4,8.685e+08,1,0,
