gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1642,46,0,317,2146
2,4151,1634,40,0,273,2204
3,4151,1577,27,0,302,2245
EndDeviceID,X,Y,Z,SF
2,180,1489840000000,1490995073395,12,-3.31158,3,8.69525e+08,2
3,384,1864290000000,1865445072000,12,0,3,8.69525e+08,2
3,214,378130000000,378171216057,7,8.06891,3,8.681e+08,1
3,129,746990000000,747072432000,8,0,3,8.681e+08,1
2,58,2098860000000,2098942432000,8,0,3,8.683e+08,1
1,25,2784350000000,2785505073030,12,0.439195,3,8.69525e+08,2
2,399,3571060000000,3571101216261,7,28.955,3,8.681e+08,1
1,60,604300000000,604382432581,8,2.21596,3,8.681e+08,1
3,282,596990000000,597072432000,8,0,3,8.685e+08,1
1,133,2152290000000,2152331216190,7,-1.02399,3,8.685e+08,1
1,272,2834250000000,2834291216343,7,6.96442,3,8.683e+08,1
1,195,2339080000000,2339121216000,7,0,3,8.685e+08,1
1,208,396890000000,398045072000,12,0,3,8.69525e+08,2
3,213,385430000000,385471217646,7,3.27289,3,8.681e+08,1
2,280,391730000000,392885073370,12,-6.81242,3,8.69525e+08,2
3,325,3065960000000,3066042432000,8,0,3,8.685e+08,1
1,95,3568110000000,3568151216000,7,0,3,8.683e+08,1
3,108,1369570000000,1369611216000,7,0,3,8.681e+08,1
2,269,904980000000,905021216224,7,13.4809,3,8.685e+08,1
2,93,1966420000000,1966564384000,9,0,3,8.685e+08,1
3,337,391480000000,391562432000,8,0,3,8.681e+08,1
2,275,386930000000,386971216000,7,0,3,8.681e+08,1
1,168,393630000000,393671216000,7,0,3,8.681e+08,1
1,292,3104630000000,3105785074177,12,-13.934,3,8.69525e+08,2
2,182,1654600000000,1655755073575,12,-2.82031,3,8.69525e+08,2
3,118,1820150000000,1821305073873,12,10.2988,3,8.69525e+08,2
2,17,3317730000000,3318885073816,12,-7.61786,3,8.69525e+08,2
3,86,1805180000000,1806335072917,12,13.6083,3,8.69525e+08,2
2,139,1615310000000,1616465072611,12,8.20569,3,8.69525e+08,2
3,264,592060000000,592101217487,7,-3.04671,3,8.681e+08,1
1,96,2846640000000,2846681216000,7,0,3,8.681e+08,1
2,74,3397860000000,3397901216343,7,3.09232,3,8.683e+08,1
3,6,3402890000000,3402931216489,7,5.92201,3,8.683e+08,1
2,235,812020000000,813175072850,12,-2.87889,3,8.69525e+08,2
1,143,824610000000,825765073360,12,-1.02255,3,8.69525e+08,2
2,69,1836920000000,1837064384000,9,0,3,8.685e+08,1
1,34,1209350000000,1210505073565,12,-10.5355,3,8.69525e+08,2
2,75,1258430000000,1259585072000,12,0,3,8.69525e+08,2
2,26,1250210000000,1250292432699,8,-7.68736,3,8.683e+08,1
3,140,397110000000,398265072000,12,0,3,8.69525e+08,2
2,35,1402560000000,1402642432696,8,9.50884,3,8.685e+08,1
2,292,824730000000,824874384693,9,-7.47101,3,8.681e+08,1
2,115,773500000000,774655072955,12,3.70563,3,8.69525e+08,2
3,402,1448430000000,1448512432000,8,0,3,8.685e+08,1
2,156,1435070000000,1436225072000,12,0,3,8.69525e+08,2
1,123,2160540000000,2161695072829,12,17.0235,3,8.69525e+08,2
2,12,397020000000,397164384000,9,0,3,8.681e+08,1
3,165,756140000000,756222432000,8,0,3,8.683e+08,1
3,214,3386920000000,3386961216057,7,24.8149,3,8.683e+08,1
3,174,1812360000000,1812504384000,9,0,3,8.685e+08,1
1,360,1292510000000,1292551216000,7,0,3,8.685e+08,1
2,26,2598720000000,2598802432000,8,0,3,8.681e+08,1
2,98,2639960000000,2640001216205,7,11.1918,3,8.685e+08,1
3,309,2640100000000,2640182432000,8,0,3,8.683e+08,1
2,326,1868250000000,1868291216000,7,0,3,8.681e+08,1
2,116,1981420000000,1982575072863,12,-0.267242,3,8.69525e+08,2
2,63,2821390000000,2821472432000,8,0,3,8.683e+08,1
3,219,405820000000,405964384577,9,4.92564,3,8.685e+08,1
3,386,401280000000,401321216000,7,0,3,8.681e+08,1
3,140,420790000000,420934384000,9,0,3,8.685e+08,1
2,300,408120000000,409275073333,12,8.91591,3,8.69525e+08,2
1,218,405140000000,405222432697,8,-3.66653,3,8.681e+08,1
3,192,411720000000,412875072873,12,5.14276,3,8.69525e+08,2
1,64,411830000000,412985072733,12,7.43614,3,8.69525e+08,2
1,131,423100000000,423141216000,7,0,3,8.681e+08,1
2,37,414280000000,414424385681,9,-5.7157,3,8.681e+08,1
1,355,417710000000,417751216000,7,0,3,8.681e+08,1
2,284,421680000000,422835073248,12,-8.68169,3,8.69525e+08,2
3,277,426450000000,427605072000,12,0,3,8.69525e+08,2
1,67,434510000000,434654384000,9,0,3,8.681e+08,1
3,42,435790000000,435831217048,7,4.77642,3,8.681e+08,1
3,179,439500000000,440655073428,12,-1.65211,3,8.69525e+08,2
2,246,434370000000,435525073389,12,2.82097,3,8.69525e+08,2
2,14,436720000000,436761216000,7,0,3,8.681e+08,1
3,343,445160000000,445242432000,8,0,3,8.681e+08,1
1,279,442010000000,443165073678,12,-2.72278,3,8.69525e+08,2
2,201,449760000000,449904384822,9,3.47263,3,8.681e+08,1
3,314,463510000000,463654384000,9,0,3,8.681e+08,1
3,282,453480000000,453562432000,8,0,3,8.681e+08,1
1,237,452880000000,453024384680,9,-7.03787,3,8.681e+08,1
3,9,460860000000,462015072852,12,24.942,3,8.69525e+08,2
1,52,852980000000,854135072000,12,0,3,8.69525e+08,2
3,375,904580000000,905735073417,12,3.7905,3,8.69525e+08,2
3,333,2372400000000,2373555072746,12,12.817,3,8.69525e+08,2
2,32,2556120000000,2556264384000,9,0,3,8.683e+08,1
1,316,2369990000000,2371145072845,12,11.6729,3,8.69525e+08,2
1,282,2374600000000,2374682432511,8,0.074479,3,8.683e+08,1
1,318,661990000000,663145074661,12,4.67424,3,8.69525e+08,2
3,32,677070000000,677214386031,9,-11.9129,3,8.685e+08,1
1,306,615100000000,615141216334,7,-0.852203,3,8.681e+08,1
1,160,1985760000000,1985801216000,7,0,3,8.683e+08,1
2,19,2334890000000,2336045073300,12,-13.1109,3,8.69525e+08,2
1,186,912370000000,913525073364,12,-6.72417,3,8.69525e+08,2
1,50,1244430000000,1244574384832,9,-5.85528,3,8.685e+08,1
2,262,2836130000000,2837285073579,12,1.4706,3,8.69525e+08,2
1,324,1905960000000,1907115073651,12,9.08348,3,8.69525e+08,2
1,387,1276240000000,1276384384697,9,-10.4968,3,8.685e+08,1
3,338,2210530000000,2210612433527,8,-9.41322,3,8.685e+08,1
3,284,2195960000000,2197115073514,12,-7.38824,3,8.69525e+08,2
3,325,842680000000,842762432843,8,9.43478,3,8.681e+08,1
3,121,641980000000,643135073298,12,5.13913,3,8.69525e+08,2
1,210,2744330000000,2744412432672,8,7.19186,3,8.683e+08,1
1,382,2567530000000,2567571216446,7,0.798753,3,8.683e+08,1
2,54,2302190000000,2303345072870,12,-12.0505,3,8.69525e+08,2
1,30,3356230000000,3357385072000,12,0,3,8.69525e+08,2
2,385,2294740000000,2294884384765,9,4.2411,3,8.683e+08,1
2,315,988600000000,989755072000,12,0,3,8.69525e+08,2
1,180,621670000000,622825072880,12,7.00209,3,8.69525e+08,2
3,304,2799710000000,2800865074197,12,-12.9536,3,8.69525e+08,2
2,336,622090000000,623245073682,12,-2.16025,3,8.69525e+08,2
3,81,3083420000000,3083461216266,7,23.8029,3,8.683e+08,1
1,262,1282370000000,1283525072000,12,0,3,8.69525e+08,2
1,154,779000000000,779082432657,8,14.8707,3,8.685e+08,1
2,188,1997930000000,1999085073164,12,19.9033,3,8.69525e+08,2
2,158,2109460000000,2109542432644,8,2.11418,3,8.685e+08,1
1,168,625910000000,625951216379,7,30.1692,3,8.685e+08,1
3,48,628530000000,629685072000,12,0,3,8.69525e+08,2
3,326,1402530000000,1402571216000,7,0,3,8.685e+08,1
2,209,1379320000000,1379402432000,8,0,3,8.683e+08,1
1,79,1908940000000,1908981216107,7,19.0959,3,8.683e+08,1
3,322,626810000000,626892432679,8,10.468,3,8.681e+08,1
2,24,1475670000000,1475711216268,7,-6.48447,3,8.685e+08,1
3,350,635970000000,636052433952,8,-1.24875,3,8.681e+08,1
3,340,3043660000000,3043701216552,7,5.57375,3,8.681e+08,1
2,31,683950000000,683991216000,7,0,3,8.685e+08,1
1,371,1631040000000,1632195073314,12,8.49963,3,8.69525e+08,2
1,217,693540000000,693684384000,9,0,3,8.681e+08,1
2,292,1362700000000,1362844384693,9,-9.7115,3,8.685e+08,1
1,315,1087310000000,1088465073691,12,-1.0768,3,8.69525e+08,2
3,274,1084680000000,1084762432614,8,0.958634,3,8.681e+08,1
1,154,1085360000000,1085442432657,8,1.74208,3,8.683e+08,1
1,373,2316900000000,2318055072000,12,0,3,8.69525e+08,2
2,388,629460000000,629542432000,8,0,3,8.681e+08,1
3,372,3582630000000,3583785072962,12,-9.51932,3,8.69525e+08,2
1,376,1937180000000,1937324384000,9,0,3,8.685e+08,1
3,34,837940000000,839095072000,12,0,3,8.69525e+08,2
2,85,2395730000000,2396885072921,12,4.78128,3,8.69525e+08,2
2,172,636140000000,637295072000,12,0,3,8.69525e+08,2
1,238,633690000000,633834385003,9,-9.47624,3,8.681e+08,1
1,323,635660000000,636815073576,12,-13.4838,3,8.69525e+08,2
2,35,646770000000,646852432696,8,-0.134795,3,8.681e+08,1
1,138,649420000000,650575073670,12,-6.01372,3,8.69525e+08,2
2,391,656100000000,656141217448,7,2.16448,3,8.681e+08,1
3,125,652240000000,652322432623,8,8.64308,3,8.681e+08,1
2,238,659370000000,660525072666,12,21.263,3,8.69525e+08,2
1,149,654630000000,654774384913,9,-12.6482,3,8.681e+08,1
3,134,655460000000,656615074001,12,-14.7843,3,8.69525e+08,2
2,389,846430000000,847585073007,12,-9.71297,3,8.69525e+08,2
1,242,1461270000000,1461414384000,9,0,3,8.683e+08,1
1,244,1643680000000,1644835074531,12,-2.55806,3,8.69525e+08,2
2,7,1243100000000,1243141216000,7,0,3,8.685e+08,1
3,327,2219550000000,2220705073590,12,3.64543,3,8.69525e+08,2
1,178,2202730000000,2202812432621,8,4.5602,3,8.685e+08,1
2,198,2426050000000,2427205072000,12,0,3,8.69525e+08,2
1,142,2275030000000,2276185073067,12,-14.799,3,8.69525e+08,2
3,302,1304790000000,1304872432000,8,0,3,8.685e+08,1
2,14,1306490000000,1306531216000,7,0,3,8.685e+08,1
3,275,1314230000000,1314271216000,7,0,3,8.683e+08,1
2,312,2185170000000,2186325074822,12,-17.7982,3,8.69525e+08,2
2,283,922270000000,922414384000,9,0,3,8.681e+08,1
1,217,1186610000000,1187765073137,12,4.26094,3,8.69525e+08,2
3,308,1493520000000,1493561216000,7,0,3,8.685e+08,1
3,138,2580640000000,2581795074719,12,1.79199,3,8.69525e+08,2
1,381,1656930000000,1658085072964,12,4.83611,3,8.69525e+08,2
2,229,3283760000000,3283801216031,7,21.4543,3,8.681e+08,1
3,292,1193990000000,1194134385312,9,-11.915,3,8.685e+08,1
3,368,2533590000000,2533631216000,7,0,3,8.683e+08,1
1,210,2383380000000,2383462432000,8,0,3,8.683e+08,1
1,218,1385290000000,1385372432697,8,0.227723,3,8.685e+08,1
3,316,853570000000,854725072000,12,0,3,8.69525e+08,2
3,112,3305030000000,3305071216167,7,0.884049,3,8.683e+08,1
3,152,1683970000000,1685125072000,12,0,3,8.69525e+08,2
1,323,1267480000000,1268635073576,12,-15.5472,3,8.69525e+08,2
3,342,2887940000000,2889095073766,12,2.11633,3,8.69525e+08,2
2,208,1600020000000,1601175072818,12,9.3573,3,8.69525e+08,2
2,139,3094340000000,3095495072611,12,24.7696,3,8.69525e+08,2
3,64,2839790000000,2840945072000,12,0,3,8.69525e+08,2
2,309,2385200000000,2385282432000,8,0,3,8.685e+08,1
3,351,1490790000000,1491945073223,12,-5.39238,3,8.69525e+08,2
3,28,2096000000000,2097155072000,12,0,3,8.69525e+08,2
1,60,862000000000,862082432581,8,-4.62123,3,8.681e+08,1
2,375,859320000000,860475073144,12,-11.8883,3,8.69525e+08,2
3,40,856670000000,856711216206,7,-4.3884,3,8.685e+08,1
1,76,2196920000000,2196961216000,7,0,3,8.683e+08,1
1,341,1660180000000,1660262433115,8,4.26797,3,8.685e+08,1
3,402,1705460000000,1705542433745,8,-3.42982,3,8.683e+08,1
1,47,1213600000000,1213744384000,9,0,3,8.681e+08,1
2,268,1214080000000,1215235073139,12,-2.98137,3,8.69525e+08,2
2,326,972920000000,972961216000,7,0,3,8.685e+08,1
3,316,1527510000000,1528665072840,12,12.6224,3,8.69525e+08,2
1,12,2571710000000,2571854384000,9,0,3,8.683e+08,1
2,174,1501460000000,1501604384000,9,0,3,8.681e+08,1
2,14,1852170000000,1852211216509,7,-2.05243,3,8.685e+08,1
3,87,864000000000,864041216265,7,4.03005,3,8.681e+08,1
1,176,872790000000,873945072905,12,7.17558,3,8.69525e+08,2
3,279,868440000000,869595074526,12,9.82953,3,8.69525e+08,2
2,304,873650000000,874805073044,12,-5.82033,3,8.69525e+08,2
1,95,2424470000000,2424511216000,7,0,3,8.683e+08,1
2,385,1227820000000,1227964384765,9,-6.43004,3,8.685e+08,1
1,58,2888310000000,2888392432000,8,0,3,8.681e+08,1
1,248,2300330000000,2301485074077,12,-3.62436,3,8.69525e+08,2
3,237,1869770000000,1869914385208,9,4.95748,3,8.683e+08,1
2,109,2633310000000,2633351216223,7,-4.92569,3,8.683e+08,1
1,364,2353640000000,2353681216000,7,0,3,8.683e+08,1
3,286,880870000000,880952432789,8,5.25675,3,8.681e+08,1
1,344,884560000000,885715073190,12,-16.8739,3,8.69525e+08,2
1,115,1509680000000,1509824384000,9,0,3,8.685e+08,1
2,55,1910130000000,1911285074466,12,-8.23326,3,8.69525e+08,2
3,85,3298640000000,3299795073974,12,-8.62538,3,8.69525e+08,2
1,73,1449450000000,1450605072695,12,12.1351,3,8.69525e+08,2
2,84,2005030000000,2005071216229,7,16.0076,3,8.685e+08,1
3,381,2001090000000,2002245073532,12,11.7038,3,8.69525e+08,2
1,205,2008810000000,2008892432686,8,1.64623,3,8.685e+08,1
3,380,2174280000000,2174424384613,9,-4.98845,3,8.685e+08,1
1,384,2175690000000,2176845072570,12,7.04549,3,8.69525e+08,2
1,168,3561630000000,3561671216379,7,-3.48451,3,8.683e+08,1
2,42,2184600000000,2184641216000,7,0,3,8.685e+08,1
2,402,869950000000,870032432000,8,0,3,8.681e+08,1
2,379,1926500000000,1927655073458,12,4.17476,3,8.69525e+08,2
1,303,1002490000000,1003645072999,12,-10.1549,3,8.69525e+08,2
3,107,875040000000,875081216000,7,0,3,8.683e+08,1
1,238,875860000000,876004385003,9,-8.66162,3,8.685e+08,1
3,232,888710000000,889865072655,12,15.5762,3,8.69525e+08,2
2,229,885560000000,885601216031,7,28.9231,3,8.685e+08,1
2,315,889880000000,891035072000,12,0,3,8.69525e+08,2
1,299,891240000000,891281216721,7,-5.11523,3,8.685e+08,1
1,316,898840000000,899995072845,12,3.93762,3,8.69525e+08,2
2,229,892940000000,892981216031,7,51.6429,3,8.685e+08,1
1,387,898000000000,898144384000,9,0,3,8.681e+08,1
3,129,1096200000000,1096282432698,8,-8.47084,3,8.683e+08,1
2,132,1096680000000,1096721216253,7,-3.65852,3,8.683e+08,1
2,254,1092970000000,1094125073865,12,-17.8297,3,8.69525e+08,2
1,60,1093800000000,1093882432000,8,0,3,8.685e+08,1
1,209,1743930000000,1744012432000,8,0,3,8.685e+08,1
1,373,2115900000000,2117055073413,12,0.6774,3,8.69525e+08,2
2,384,2130430000000,2131585073859,12,-6.28989,3,8.69525e+08,2
1,105,2158840000000,2158881216000,7,0,3,8.683e+08,1
1,272,1205400000000,1205441216343,7,18.2021,3,8.685e+08,1
1,311,1099130000000,1100285074221,12,-3.03339,3,8.69525e+08,2
3,288,1950570000000,1951725073421,12,-19.6344,3,8.69525e+08,2
3,232,1962110000000,1962254384000,9,0,3,8.683e+08,1
2,123,1102060000000,1102204385011,9,-9.00709,3,8.685e+08,1
1,101,3572490000000,3572531216000,7,0,3,8.683e+08,1
1,253,3185560000000,3186715073115,12,-9.23057,3,8.69525e+08,2
2,206,1942230000000,1943385073720,12,-5.15745,3,8.69525e+08,2
1,103,2212540000000,2212581216271,7,14.0048,3,8.685e+08,1
2,12,2214130000000,2215285072657,12,3.92055,3,8.69525e+08,2
2,78,1267110000000,1267254384728,9,-10.0772,3,8.685e+08,1
3,176,2637640000000,2638795072000,12,0,3,8.69525e+08,2
3,25,1847810000000,1848965073500,12,-7.15945,3,8.69525e+08,2
1,122,1102050000000,1102132432497,8,1.04428,3,8.681e+08,1
3,111,1101060000000,1102215072000,12,0,3,8.69525e+08,2
2,213,2890710000000,2890751216000,7,0,3,8.683e+08,1
2,72,1717030000000,1718185074375,12,-12.2964,3,8.69525e+08,2
2,178,1720550000000,1720632432000,8,0,3,8.681e+08,1
1,327,1320960000000,1322115073107,12,47.9808,3,8.69525e+08,2
1,121,2670810000000,2671965073176,12,-3.98854,3,8.69525e+08,2
1,364,2420170000000,2420211216201,7,12.39,3,8.685e+08,1
1,64,3064170000000,3065325072000,12,0,3,8.69525e+08,2
2,152,1502670000000,1503825072881,12,2.8549,3,8.69525e+08,2
3,270,1407130000000,1407212432000,8,0,3,8.685e+08,1
3,218,1105310000000,1105392432000,8,0,3,8.685e+08,1
3,358,1717610000000,1717651216000,7,0,3,8.681e+08,1
2,351,3163250000000,3164405073656,12,-15.6795,3,8.69525e+08,2
3,129,2621050000000,2621132432698,8,2.8038,3,8.683e+08,1
3,119,2622070000000,2623225073816,12,-4.67892,3,8.69525e+08,2
1,306,1426990000000,1427031216334,7,13.2668,3,8.683e+08,1
1,35,1435220000000,1435302432000,8,0,3,8.685e+08,1
1,289,1435490000000,1436645072000,12,0,3,8.69525e+08,2
1,85,1718660000000,1719815073970,12,-3.38824,3,8.69525e+08,2
2,176,1404280000000,1405435073028,12,-7.46809,3,8.69525e+08,2
3,380,3140100000000,3140244384613,9,-11.8683,3,8.683e+08,1
3,197,2054810000000,2055965073088,12,-14.5644,3,8.69525e+08,2
2,285,1111990000000,1113145072844,12,9.50156,3,8.69525e+08,2
1,374,1110350000000,1110391216000,7,0,3,8.685e+08,1
1,280,1112090000000,1113245072000,12,0,3,8.69525e+08,2
3,16,1113830000000,1114985073084,12,-7.69595,3,8.69525e+08,2
1,46,1122170000000,1122211216000,7,0,3,8.685e+08,1
3,361,1131320000000,1132475073191,12,-5.21593,3,8.69525e+08,2
3,137,1121800000000,1121882432000,8,0,3,8.685e+08,1
2,234,1122100000000,1122244384000,9,0,3,8.685e+08,1
2,380,1124620000000,1125775073036,12,7.0661,3,8.69525e+08,2
1,298,1129940000000,1129981216000,7,0,3,8.685e+08,1
3,263,1134930000000,1134971216000,7,0,3,8.685e+08,1
3,266,1130510000000,1130551217042,7,-2.7298,3,8.685e+08,1
1,314,1134160000000,1135315073281,12,-2.0144,3,8.69525e+08,2
1,276,1136530000000,1136612432614,8,8.92149,3,8.685e+08,1
1,163,1145750000000,1146905074612,12,-6.91252,3,8.69525e+08,2
3,137,1140430000000,1140512432589,8,-7.03413,3,8.685e+08,1
2,212,1142500000000,1143655073231,12,6.86409,3,8.69525e+08,2
3,394,1144910000000,1146065072000,12,0,3,8.69525e+08,2
1,247,1158220000000,1159375074160,12,-0.589278,3,8.69525e+08,2
2,70,1151790000000,1151831216592,7,3.57794,3,8.685e+08,1
2,7,1689970000000,1690011216000,7,0,3,8.683e+08,1
2,263,1536720000000,1536761216000,7,0,3,8.683e+08,1
3,376,1315410000000,1316565072706,12,8.35831,3,8.69525e+08,2
2,285,1321740000000,1322895072844,12,-5.28171,3,8.69525e+08,2
3,101,1318550000000,1318591216000,7,0,3,8.683e+08,1
1,183,1315870000000,1315952432778,8,-1.13408,3,8.681e+08,1
1,383,1529890000000,1531045073567,12,-13.0213,3,8.69525e+08,2
2,322,1527020000000,1527102433466,8,-7.16458,3,8.685e+08,1
2,174,2759640000000,2759784384000,9,0,3,8.683e+08,1
2,201,2407730000000,2407874384822,9,-11.0278,3,8.683e+08,1
2,73,1523480000000,1524635073258,12,-6.16707,3,8.69525e+08,2
3,235,1756430000000,1757585072000,12,0,3,8.69525e+08,2
1,97,1499930000000,1499971216521,7,11.5834,3,8.683e+08,1
2,391,3288280000000,3288321216000,7,0,3,8.683e+08,1
3,385,3352850000000,3352994384000,9,0,3,8.683e+08,1
1,348,3145190000000,3146345072860,12,2.37665,3,8.69525e+08,2
2,267,2602550000000,2603705073459,12,21.9154,3,8.69525e+08,2
2,219,1618640000000,1618784385700,9,-3.61255,3,8.685e+08,1
1,205,2992310000000,2992392432686,8,-2.27798,3,8.683e+08,1
3,349,2701780000000,2702935073260,12,11.5536,3,8.69525e+08,2
3,7,2224120000000,2224161216000,7,0,3,8.685e+08,1
1,380,1536230000000,1536374384706,9,7.90904,3,8.683e+08,1
1,276,1334670000000,1334752432614,8,11.4535,3,8.683e+08,1
3,375,3380580000000,3381735073417,12,10.3336,3,8.69525e+08,2
2,385,3377530000000,3377674384000,9,0,3,8.681e+08,1
1,139,1682580000000,1683735074130,12,-3.58675,3,8.69525e+08,2
3,60,2155770000000,2155852432977,8,-8.45717,3,8.683e+08,1
1,163,3312730000000,3313885072000,12,0,3,8.69525e+08,2
2,280,1736640000000,1737795073370,12,-4.72018,3,8.69525e+08,2
2,334,1729880000000,1729921216367,7,-3.75713,3,8.685e+08,1
3,337,1323820000000,1323902432849,8,19.8555,3,8.681e+08,1
1,252,1324340000000,1324381216000,7,0,3,8.685e+08,1
2,146,1339130000000,1340285072000,12,0,3,8.69525e+08,2
1,267,1466220000000,1467375073228,12,-3.05057,3,8.69525e+08,2
3,42,2009780000000,2009821216000,7,0,3,8.683e+08,1
2,186,1752370000000,1753525072000,12,0,3,8.69525e+08,2
1,124,3319070000000,3319111216282,7,2.77231,3,8.681e+08,1
2,385,2422760000000,2422904384000,9,0,3,8.681e+08,1
2,177,3185680000000,3185721216000,7,0,3,8.685e+08,1
1,91,1328900000000,1328941216000,7,0,3,8.685e+08,1
2,317,2212360000000,2212401216322,7,3.45108,3,8.681e+08,1
2,286,2895170000000,2895252432604,8,-2.60322,3,8.683e+08,1
1,339,1806010000000,1806051216400,7,7.02513,3,8.685e+08,1
1,275,1411730000000,1411771216449,7,-5.55762,3,8.683e+08,1
2,70,1657010000000,1657051216000,7,0,3,8.685e+08,1
3,13,2145320000000,2145361217279,7,-3.33121,3,8.683e+08,1
1,369,2146920000000,2148075073574,12,4.01601,3,8.69525e+08,2
1,401,1630330000000,1630412432535,8,6.40009,3,8.681e+08,1
2,334,1936250000000,1936291216000,7,0,3,8.685e+08,1
3,310,1334970000000,1336125074318,12,5.96335,3,8.69525e+08,2
3,384,1396220000000,1397375073680,12,-10.1391,3,8.69525e+08,2
2,386,2000540000000,2000581216181,7,15.6503,3,8.685e+08,1
1,230,2868710000000,2869865072000,12,0,3,8.69525e+08,2
3,297,2873650000000,2873691216000,7,0,3,8.683e+08,1
2,187,1337260000000,1337404384000,9,0,3,8.681e+08,1
3,6,2205200000000,2205241216489,7,-6.42299,3,8.681e+08,1
3,334,3518280000000,3518321216000,7,0,3,8.683e+08,1
3,271,2659910000000,2661065074498,12,2.51125,3,8.69525e+08,2
2,163,1830610000000,1831765072000,12,0,3,8.69525e+08,2
3,60,1928750000000,1928832432000,8,0,3,8.683e+08,1
1,353,2107310000000,2107392432000,8,0,3,8.683e+08,1
1,144,2929890000000,2929931216000,7,0,3,8.683e+08,1
3,183,2927840000000,2927922433957,8,-8.53201,3,8.683e+08,1
1,55,2560600000000,2561755073199,12,-15.6633,3,8.69525e+08,2
3,364,1337630000000,1337671217294,7,-4.44145,3,8.681e+08,1
3,95,1342160000000,1342201216376,7,13.6158,3,8.685e+08,1
1,272,2239780000000,2239821216000,7,0,3,8.683e+08,1
1,46,2636390000000,2636431216164,7,-4.02046,3,8.681e+08,1
2,103,2330370000000,2330411216000,7,0,3,8.683e+08,1
1,170,2637760000000,2638915072000,12,0,3,8.69525e+08,2
1,96,1343010000000,1343051216000,7,0,3,8.685e+08,1
1,69,1347310000000,1347454384000,9,0,3,8.681e+08,1
3,50,1349220000000,1349364384000,9,0,3,8.685e+08,1
3,55,1350480000000,1351635074351,12,-4.78798,3,8.69525e+08,2
3,371,1364870000000,1366025072971,12,-8.71289,3,8.69525e+08,2
1,119,1354450000000,1355605072723,12,-5.04179,3,8.69525e+08,2
3,18,2232190000000,2233345072000,12,0,3,8.69525e+08,2
2,267,2166760000000,2167915073459,12,1.96372,3,8.69525e+08,2
1,94,3008080000000,3009235073160,12,4.4637,3,8.69525e+08,2
1,119,2749700000000,2750855072000,12,0,3,8.69525e+08,2
2,292,1765980000000,1766124384693,9,1.05951,3,8.683e+08,1
2,396,1758750000000,1758791216000,7,0,3,8.685e+08,1
1,297,1761170000000,1761211216353,7,-3.36262,3,8.683e+08,1
1,13,2298680000000,2298721216124,7,12.8143,3,8.685e+08,1
3,244,1544970000000,1546125072000,12,0,3,8.69525e+08,2
3,242,1547940000000,1548084384000,9,0,3,8.681e+08,1
3,192,1977720000000,1978875072873,12,10.0515,3,8.69525e+08,2
2,286,2175950000000,2176032432000,8,0,3,8.685e+08,1
2,245,2065680000000,2065762432626,8,19.3924,3,8.685e+08,1
3,85,3551990000000,3553145073974,12,4.68392,3,8.69525e+08,2
3,177,3021190000000,3021231216200,7,27.8311,3,8.683e+08,1
3,82,2231820000000,2231861216000,7,0,3,8.681e+08,1
2,283,3280240000000,3281395072966,12,9.08859,3,8.69525e+08,2
1,149,1914760000000,1914904384913,9,11.6809,3,8.685e+08,1
2,116,2556430000000,2557585072863,12,9.59342,3,8.69525e+08,2
2,23,3266480000000,3267635073158,12,-5.10295,3,8.69525e+08,2
1,13,3175310000000,3175351216124,7,14.7096,3,8.683e+08,1
2,15,3173300000000,3173382432000,8,0,3,8.683e+08,1
1,204,2320270000000,2320311216099,7,4.16032,3,8.683e+08,1
3,130,1730430000000,1731585072000,12,0,3,8.69525e+08,2
3,70,1729860000000,1729901216000,7,0,3,8.683e+08,1
2,188,1863320000000,1864475072000,12,0,3,8.69525e+08,2
1,376,1551130000000,1551274384000,9,0,3,8.683e+08,1
2,234,1558470000000,1558614384547,9,2.44942,3,8.683e+08,1
2,140,3050450000000,3050594384909,9,-4.43564,3,8.683e+08,1
2,61,1905900000000,1905982432601,8,-4.91832,3,8.685e+08,1
1,21,3060330000000,3060412432000,8,0,3,8.685e+08,1
3,258,2136020000000,2137175074549,12,8.96152,3,8.69525e+08,2
2,256,2750220000000,2751375072000,12,0,3,8.69525e+08,2
1,232,1553120000000,1554275073204,12,-13.1267,3,8.69525e+08,2
2,295,1562210000000,1563365072985,12,-5.75471,3,8.69525e+08,2
2,53,3306970000000,3307052432889,8,-1.68762,3,8.683e+08,1
1,352,2883070000000,2884225073886,12,-0.372329,3,8.69525e+08,2
1,128,1930870000000,1932025072000,12,0,3,8.69525e+08,2
3,186,2567200000000,2568355074527,12,8.25502,3,8.69525e+08,2
1,126,2547360000000,2548515072989,12,-16.9033,3,8.69525e+08,2
2,155,3543430000000,3544585073664,12,12.472,3,8.69525e+08,2
1,339,3549840000000,3549881216400,7,23.8365,3,8.681e+08,1
1,123,2398890000000,2400045072829,12,6.57973,3,8.69525e+08,2
3,16,1558800000000,1559955073084,12,-7.12434,3,8.69525e+08,2
1,46,1569660000000,1569701216164,7,-6.70749,3,8.683e+08,1
3,154,2658780000000,2658862433227,8,8.05983,3,8.683e+08,1
1,62,2675620000000,2675702432000,8,0,3,8.685e+08,1
3,214,1995510000000,1995551216057,7,11.6136,3,8.683e+08,1
2,394,2521320000000,2522475073110,12,0.492478,3,8.69525e+08,2
2,49,2285110000000,2286265072555,12,4.85254,3,8.69525e+08,2
