Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:26:21.977362871,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHQAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAC2+ysE', 'ulID': 'fa83', 'tmst': 4144698513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fa83', 'time': '08:26:21.977362871', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '0ac4eb394f727a61cc8bb57e5b3c588c9d78a107294220b3'}"
08:26:22.131660223,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGbuEv', 'ulID': '26ec', 'tmst': 4144847934, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '26ec', 'time': '08:26:22.131660223', 'rssi': -112, 'snr': 4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dd000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a0ef0c9dab0e4b4383a577a112fb7b559831dc9987718619'}"
08:26:22.311187505,0001000000000003,PULL_RESP,down,"{'downlinkId': '0100', 'uplinkId': '0800', 'tmst': 4145540533, 'items': [{'phyPayload': 'YBwBAAIgAABgyNOt', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '1c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': '13a531'}"
08:26:22.315855026,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0100', 'items': [{'status': 'OK'}, {}]}",y
08:26:22.410426378,0001000000000002,PULL_RESP,down,"{'downlinkId': '0312', 'uplinkId': '7622', 'tmst': 4146698417, 'items': [{'phyPayload': 'YHQAAAIgAgAG3GXp', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '74000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 6, 'FRMPayload': 'a26eb8'}"
08:26:22.415002584,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0312', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:26:23.066586256,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAWrYRl', 'ulID': '054c', 'tmst': 4145790030, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '054c', 'time': '08:26:23.066586256', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '7d44475940bb27d768dffdfa7833a866754253bef35c53f6'}"
08:26:23.072172164,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDkBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAWrYRl', 'ulID': '805f', 'tmst': 4145789997, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '805f', 'time': '08:26:23.072172164', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '7d44475940bb27d768dffdfa7833a866754253bef35c53f6'}"
08:26:23.617045164,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBgBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABvko08', 'ulID': '523f', 'tmst': 4146333360, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '523f', 'time': '08:26:23.617045164', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '6e344cbf40a7476662957f3fe980ad996e0c1ee1302ddaca'}"
08:26:29.901744604,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEUBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABy4Hsc', 'ulID': '078a', 'tmst': 4152619191, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '078a', 'time': '08:26:29.901744604', 'rssi': -106, 'snr': 11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'c048f93b9dd988da6fea570a8db4b31b11b40f16bbff39f8'}"
08:26:30.348085880,0001000000000001,PULL_RESP,down,"{'downlinkId': '1d31', 'uplinkId': '078a', 'tmst': 4153619191, 'items': [{'phyPayload': 'YEUBAAIgAAChQQzB', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '45010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 161, 'FRMPayload': '7f07d5'}"
08:26:30.352653741,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1d31', 'items': [{'status': 'OK'}, {}]}",y
08:26:30.756649494,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADERW8p', 'ulID': '8724', 'tmst': 4153475478, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8724', 'time': '08:26:30.756649494', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'eed62f7d72fde7fc13080808dd64d3edefba9987897c0884'}"
08:26:30.872220277,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADaraAQ', 'ulID': '5a15', 'tmst': 4153591248, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5a15', 'time': '08:26:30.872220277', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dc6cf538521b660e08c2ddaea5d612dd203c16668b7102eb'}"
08:26:30.874706745,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADaraAQ', 'ulID': '6a62', 'tmst': 4153591211, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6a62', 'time': '08:26:30.874706745', 'rssi': -137, 'snr': -20.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dc6cf538521b660e08c2ddaea5d612dd203c16668b7102eb'}"
08:26:31.250574588,0001000000000001,PULL_RESP,down,"{'downlinkId': '1d32', 'uplinkId': '8724', 'tmst': 4155475478, 'items': [{'phyPayload': 'YD8BAAIgAQCCNpMG', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3f010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 130, 'FRMPayload': '4e62df'}"
08:26:31.255202770,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1d32', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:26:31.354401111,0001000000000003,PULL_RESP,down,"{'downlinkId': '0101', 'uplinkId': '6a62', 'tmst': 4155591211, 'items': [{'phyPayload': 'YDQBAAIgAACPrkBI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '34010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'c8c9f2'}"
08:26:31.359064340,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0101', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:26:36.525062084,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gA8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACeFeEx', 'ulID': '8dc1', 'tmst': 4159246679, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8dc1', 'time': '08:26:36.525062084', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8b6513638ec16e7e99671739117ae8bfd1086277c2e724e2'}"
08:26:36.532696723,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gA8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACeFeEx', 'ulID': 'd40d', 'tmst': 4159246621, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd40d', 'time': '08:26:36.532696723', 'rssi': -134, 'snr': -16.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8b6513638ec16e7e99671739117ae8bfd1086277c2e724e2'}"
08:26:36.973305225,0001000000000002,PULL_RESP,down,"{'downlinkId': '0313', 'uplinkId': '8dc1', 'tmst': 4161246679, 'items': [{'phyPayload': 'YA8AAAIgAgAMzycx', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '0f000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 12, 'FRMPayload': 'b32d41'}"
08:26:36.977903366,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0313', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:26:37.320103645,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gI0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADy//ym', 'ulID': '2026', 'tmst': 4160042870, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2026', 'time': '08:26:37.320103645', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '719bda71a2bfc280bcf4046c814bf362e98a6ee4d6b0ef67'}"
08:26:37.325825214,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADy//ym', 'ulID': '4cc0', 'tmst': 4160042729, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4cc0', 'time': '08:26:37.325825214', 'rssi': -112, 'snr': 4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '719bda71a2bfc280bcf4046c814bf362e98a6ee4d6b0ef67'}"
08:26:37.325825214,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAB+Iqs9', 'ulID': '4cc0', 'tmst': 4160044396, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4cc0', 'time': '08:26:37.325825214', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '870798e27d27c04b88e09a8f6e00c6cebf690769a790a41d'}"
08:26:37.330716133,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gI0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADy//ym', 'ulID': '2916', 'tmst': 4160042814, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2916', 'time': '08:26:37.330716133', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '719bda71a2bfc280bcf4046c814bf362e98a6ee4d6b0ef67'}"
08:26:37.777767181,0001000000000001,PULL_RESP,down,"{'downlinkId': '1d33', 'uplinkId': '4cc0', 'tmst': 4161042729, 'items': [{'phyPayload': 'YI0BAAIgAgAhnK8g', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8d010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 33, 'FRMPayload': '0d9dec'}"
08:26:37.782386541,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1d33', 'items': [{'status': 'OK'}, {}]}",y
08:26:39.185559272,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAArAen8', 'ulID': '34d0', 'tmst': 4161907396, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '34d0', 'time': '08:26:39.185559272', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '53f1113517cb032ce20ee438435979923564d5527a4b16d0'}"
08:26:39.690657377,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gP4AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABPPEv7', 'ulID': 'ae3b', 'tmst': 4162409550, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ae3b', 'time': '08:26:39.690657377', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'dcb264313c3b76f9cd4b815dcf1c4e2e8f85a6d6788fa202'}"
08:26:39.735490083,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABxK3Ln', 'ulID': '5a35', 'tmst': 4162455454, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5a35', 'time': '08:26:39.735490083', 'rssi': -134, 'snr': -17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '067eb33ce741773f6e5af63714f8e75211f10178567228af'}"
08:26:39.740517139,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABxK3Ln', 'ulID': '5fb4', 'tmst': 4162455362, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5fb4', 'time': '08:26:39.740517139', 'rssi': -130, 'snr': -13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '067eb33ce741773f6e5af63714f8e75211f10178567228af'}"
08:26:39.975154876,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIIBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAC21O8O', 'ulID': '1660', 'tmst': 4162695456, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1660', 'time': '08:26:39.975154876', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '82010002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '19ece956bc25ed1424161c90a4c699989cfd277600f1a38e'}"
08:26:39.980037689,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIIBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAC21O8O', 'ulID': '78d8', 'tmst': 4162695398, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '78d8', 'time': '08:26:39.980037689', 'rssi': -106, 'snr': 10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '82010002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '19ece956bc25ed1424161c90a4c699989cfd277600f1a38e'}"
08:26:40.260499238,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABj1gJ0', 'ulID': 'a01e', 'tmst': 4162982720, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a01e', 'time': '08:26:40.260499238', 'rssi': -139, 'snr': -21.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '21010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8b9c86fbe33662c1b3a3016ebe1022bde0113e45167819b0'}"
08:26:40.387825012,0001000000000003,PULL_RESP,down,"{'downlinkId': '0102', 'uplinkId': '78d8', 'tmst': 4163695398, 'items': [{'phyPayload': 'YIIBAAIgBQBE9VTU', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '82010002', 'FCtrl': 32, 'Fcnt': 5, 'FPort': 68, 'FRMPayload': '4e6fbf'}"
08:26:40.392442703,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0102', 'items': [{'status': 'OK'}, {}]}",y
08:26:40.970036745,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACaeZ66', 'ulID': '1003', 'tmst': 4163689147, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1003', 'time': '08:26:40.970036745', 'rssi': -99, 'snr': 18.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '35010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e8337b6af97ba27b0f5b96108e81989fad474d9115210a66'}"
08:26:41.397844076,0001000000000002,PULL_RESP,down,"{'downlinkId': '0314', 'uplinkId': '1003', 'tmst': 4164689147, 'items': [{'phyPayload': 'YDUBAAIgAACBT8TF', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '35010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '2de711'}"
08:26:41.402595043,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0314', 'items': [{'status': 'OK'}, {}]}",y
08:26:41.535068750,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABsTmAY', 'ulID': 'bfcb', 'tmst': 4164254267, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bfcb', 'time': '08:26:41.535068750', 'rssi': -111, 'snr': 5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3d000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3d31f318e8b3ec6a2ba05c08291ae259a6ee5934315fe9c5'}"
08:26:41.537648916,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABsTmAY', 'ulID': '8b4c', 'tmst': 4164254373, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b4c', 'time': '08:26:41.537648916', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3d000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3d31f318e8b3ec6a2ba05c08291ae259a6ee5934315fe9c5'}"
08:26:41.997445821,0001000000000001,PULL_RESP,down,"{'downlinkId': '1d34', 'uplinkId': '8b4c', 'tmst': 4165254373, 'items': [{'phyPayload': 'YD0AAAIgAQDM0Kwk', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3d000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 204, 'FRMPayload': 'bbeceb'}"
08:26:42.002023935,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1d34', 'items': [{'status': 'OK'}, {}]}",y
08:26:46.335522651,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD4xKvy', 'ulID': '59ad', 'tmst': 4169049407, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '59ad', 'time': '08:26:46.335522651', 'rssi': -124, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'e739168ea97e6fa39a61e2c5d2d32e6c6040cfa86603691a'}"
