gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1733,82,0,347,1956
2,4118,1658,91,0,381,1988
EndDeviceID,X,Y,Z,SF
124,2,1111485220964,1111618854533,8,0,4,8.681e+08,0,1,
381,2,1112642321428,1112714259388,7,2.24959,4,8.683e+08,1,0,
250,1,1144447036506,1145434173821,11,-11.8415,2,8.685e+08,1,0,
250,2,1144447036506,1145434174936,11,-16.507,2,8.685e+08,1,0,
343,1,1482764507932,1484574941122,12,-3.31572,2,8.685e+08,1,0,
206,2,1356555284110,1357542421603,11,-1.00606,4,8.683e+08,1,0,
315,1,1357405431346,1357477368191,7,-4.95082,4,8.685e+08,1,0,
241,1,2556373501071,2557360638170,11,0.92624,4,8.685e+08,1,0,
224,1,2557005145920,2557077082147,7,10.0985,4,8.685e+08,1,0,
13,2,1456509089858,1456581026367,7,10.5517,2,8.683e+08,1,0,
99,1,1457572589578,1458025198509,10,-9.43083,4,8.685e+08,1,0,
49,1,1464468044357,1465455181189,11,0,4,8.683e+08,0,1,
360,1,1463098364546,1463550974709,10,-16.1265,4,8.681e+08,1,0,
360,2,1463098364546,1463550973389,10,4.64488,4,8.681e+08,1,0,
242,1,1475064253343,1475311037782,9,0.0771035,4,8.685e+08,1,0,
381,1,1463009912547,1463081848993,7,2.69292,4,8.685e+08,1,0,
29,1,1511786517802,1512773655187,11,-16.389,4,8.685e+08,1,0,
337,1,1463564330432,1464016939205,10,-3.94769,2,8.683e+08,1,0,
337,2,1463564330432,1464016940780,10,-8.63632,2,8.683e+08,1,0,
166,1,1547682711247,1548669848263,11,4.00234,2,8.683e+08,1,0,
222,1,1462914464286,1463367073515,10,4.29703,4,8.685e+08,1,0,
222,2,1462914464286,1463367074050,10,-12.0285,4,8.685e+08,1,0,
75,1,1259804209976,1259937842470,8,-7.87816,4,8.683e+08,1,0,
75,2,1259804209976,1259937843301,8,1.01244,4,8.683e+08,1,0,
283,2,2898250912922,2900061346170,12,7.07222,4,8.683e+08,1,0,
332,1,1778300212728,1778546997823,9,0,2,8.683e+08,0,1,
78,1,2221788420958,2221860357065,7,0,4,8.685e+08,0,1,
350,1,2221739181025,2223549615427,12,-13.5043,4,8.685e+08,0,1,
350,2,2221739181025,2223549614681,12,-13.5043,4,8.685e+08,1,0,
204,1,2231007946495,2231254731181,9,19.4621,2,8.685e+08,1,0,
204,2,2231007946495,2231254732766,9,-10.7229,2,8.685e+08,1,0,
141,2,2226705969026,2228516403411,12,-21.8442,4,8.683e+08,1,0,
150,2,3128239793637,3128373426090,8,-11.5731,4,8.681e+08,1,0,
139,2,1309051861207,1309504470116,10,1.68753,4,8.683e+08,1,0,
277,1,2912653733683,2912900518360,9,2.86243,4,8.685e+08,1,0,
277,2,2912653733683,2912900518725,9,-5.77214,4,8.685e+08,1,0,
91,1,2383825165677,2383958798093,8,2.2027,4,8.685e+08,1,0,
149,1,1122006760571,1122459370254,10,-14.2703,4,8.685e+08,1,0,
320,2,1114705481757,1115692619440,11,1.81271,4,8.685e+08,1,0,
114,1,1114481978121,1115469115542,11,0.815553,4,8.685e+08,1,0,
223,1,1114754307219,1115001091963,9,-6.76637,2,8.681e+08,1,0,
384,2,1121113413083,1121566021848,10,-0.551208,4,8.685e+08,1,0,
230,1,2417431380896,2417883989821,10,-5.23192,4,8.685e+08,1,0,
230,2,2417431380896,2417883991148,10,-1.32788,4,8.685e+08,1,0,
200,2,1717533455187,1717986064009,10,-14.7715,4,8.681e+08,1,0,
121,1,3314160129717,3314612738214,10,0,4,8.683e+08,0,1,
121,2,3314160129717,3314612738994,10,-8.20349,4,8.683e+08,1,0,
347,1,3313161904047,3313408688907,9,-5.79408,4,8.681e+08,1,0,
55,2,1445739721974,1447550155584,12,-14.1925,4,8.685e+08,1,0,
358,1,1454713672172,1454785608721,7,0.902528,4,8.685e+08,1,0,
40,2,1788916967905,1788988904257,7,-0.636672,4,8.685e+08,1,0,
121,1,2343852935611,2344305544108,10,13.7628,4,8.685e+08,1,0,
286,1,2670187648515,2671174786733,11,-10.2479,2,8.681e+08,1,0,
286,2,2670187648515,2671174785649,11,-8.16293,2,8.681e+08,1,0,
164,1,1307290044553,1307423677015,8,0,4,8.685e+08,0,1,
195,1,2602756143389,2604566576888,12,0,4,8.685e+08,0,1,
308,2,2607357229639,2607809839207,10,0,4,8.683e+08,0,1,
5,1,1119185546546,1120995980201,12,-14.242,4,8.681e+08,1,0,
68,2,1119469959027,1119922567986,10,-11.0574,4,8.685e+08,1,0,
245,1,1118247281145,1120057715705,12,0,4,8.685e+08,0,1,
300,1,1119169055656,1119415840315,9,-12.693,4,8.685e+08,1,0,
300,2,1119169055656,1119415841977,9,-8.7086,4,8.685e+08,1,0,
211,1,1119342285426,1119794895264,10,2.82063,2,8.685e+08,1,0,
7,1,1282862340904,1284672774041,12,0,4,8.685e+08,0,1,
98,2,1950862038252,1952672472618,12,-6.95976,4,8.683e+08,1,0,
377,2,1864180041290,1865167178796,11,-17.7385,4,8.685e+08,1,0,
77,1,3174316575858,3174563361100,9,-6.46532,4,8.685e+08,1,0,
77,2,3174316575858,3174563360586,9,-6.48007,4,8.685e+08,1,0,
306,1,1627749977271,1627821914875,7,9.15144,4,8.685e+08,1,0,
306,2,1627749977271,1627821913422,7,0,4,8.685e+08,0,1,
116,1,2017915170639,2017987108048,7,4.33185,4,8.683e+08,1,0,
116,2,2017915170639,2017987106907,7,-6.20377,4,8.683e+08,1,0,
384,1,1665526037657,1665978647686,10,-16.2969,4,8.683e+08,1,0,
384,2,1665526037657,1665978646422,10,-3.1486,4,8.683e+08,1,0,
161,1,2850138881867,2851949316271,12,0,4,8.683e+08,0,1,
15,1,1731252942481,1733063376141,12,0,4,8.683e+08,0,1,
164,1,1714108381872,1714242014334,8,-0.549483,4,8.681e+08,1,0,
164,2,1714108381872,1714242015627,8,-10.5722,4,8.681e+08,1,0,
119,2,2003493853772,2003565790291,7,9.70172,4,8.683e+08,1,0,
177,1,1129103953437,1130091090058,11,-14.3056,4,8.683e+08,1,0,
137,1,1124269820293,1125256957963,11,-0.415633,4,8.683e+08,1,0,
165,2,1121918311112,1122165095903,9,0.617921,4,8.681e+08,1,0,
171,2,1120274710654,1120727319978,10,0,2,8.681e+08,0,1,
374,2,1236026918972,1237014056116,11,-5.3831,2,8.681e+08,1,0,
98,1,2912305938254,2914116371384,12,0,4,8.683e+08,0,1,
93,2,3343400629261,3344387767292,11,-5.90027,2,8.685e+08,1,0,
91,1,3268231018134,3268364650550,8,0,4,8.683e+08,0,1,
242,1,3266834988295,3267081772734,9,-8.84631,4,8.683e+08,1,0,
60,2,2930653056926,2930786689527,8,-2.19604,4,8.683e+08,1,0,
127,1,1127057811614,1128868245056,12,-5.55902,4,8.685e+08,1,0,
216,1,1122475918594,1122722703731,9,-10.0463,4,8.681e+08,1,0,
216,2,1122475918594,1122722703581,9,-0.29013,4,8.681e+08,1,0,
201,2,1124429148297,1126239581799,12,0,4,8.685e+08,0,1,
150,2,1597249773996,1597383406449,8,-5.68159,4,8.683e+08,1,0,
261,2,1270584686190,1271571823769,11,-14.5492,4,8.685e+08,1,0,
23,2,2031647727110,2031719663378,7,0.46666,4,8.683e+08,1,0,
125,1,2165946302010,2166398910999,10,-14.1661,4,8.685e+08,1,0,
67,2,1318266300615,1318513085506,9,-6.30208,4,8.685e+08,1,0,
174,2,2333311046063,2334298183148,11,2.33312,4,8.681e+08,1,0,
140,1,1314645877097,1314717813587,7,1.32578,2,8.685e+08,1,0,
282,1,1623381130399,1623627915197,9,-10.8231,4,8.685e+08,1,0,
369,1,2077403428242,2077650212964,9,0,4,8.685e+08,0,1,
395,1,2044784921215,2044918553630,8,-9.42235,2,8.683e+08,1,0,
122,2,2127073658849,2127207291860,8,-5.99176,4,8.685e+08,1,0,
256,1,2557578218581,2557650156228,7,-9.26115,4,8.681e+08,1,0,
256,2,2557578218581,2557650154820,7,2.52234,4,8.681e+08,1,0,
48,2,2555176663338,2555310295893,8,23.9277,2,8.683e+08,1,0,
197,1,2920650874426,2920897659358,9,2.26932,4,8.685e+08,1,0,
240,1,2930543533361,2930996142760,10,-2.67621,4,8.683e+08,1,0,
146,1,2911526106786,2913336540192,12,-0.737121,2,8.683e+08,1,0,
146,2,2911526106786,2913336541286,12,-1.75632,2,8.683e+08,1,0,
362,1,2906929095452,2907062728191,8,17.3361,2,8.683e+08,1,0,
143,2,2936818024158,2938628457802,12,-20.9665,2,8.685e+08,1,0,
173,2,2906238992667,2906372625547,8,-4.91905,4,8.683e+08,1,0,
301,1,2910239079862,2910311016311,7,0,4,8.683e+08,0,1,
163,2,2590533321059,2590985931519,10,-16.7985,4,8.683e+08,1,0,
278,1,3444243300595,3446053734273,12,-16.7882,4,8.685e+08,1,0,
382,1,2944350380934,2946160814501,12,-22.1946,4,8.685e+08,1,0,
382,2,2944350380934,2946160815312,12,-22.1946,4,8.685e+08,0,1,
350,1,1858827303219,1860637737621,12,-9.48721,4,8.683e+08,1,0,
121,1,2191369791341,2191822399838,10,11.0374,4,8.681e+08,1,0,
393,1,2225777536363,2227587970418,12,-9.76717,2,8.685e+08,1,0,
393,2,2225777536363,2227587969473,12,-2.77104,2,8.685e+08,1,0,
245,2,2199313723044,2201124156433,12,-15.1887,4,8.683e+08,1,0,
160,1,2338076381801,2339886814889,12,-21.9461,2,8.683e+08,1,0,
160,2,2338076381801,2339886816051,12,-5.00857,2,8.683e+08,1,0,
203,1,1303584238408,1303656174507,7,-2.7899,2,8.681e+08,1,0,
389,1,2191988898436,2192976035482,11,-1.20666,2,8.685e+08,1,0,
389,2,2191988898436,2192976035655,11,-12.1082,2,8.685e+08,1,0,
33,1,2184308029146,2186118462711,12,-12.9445,4,8.685e+08,1,0,
33,2,2184308029146,2186118463400,12,-10.5957,4,8.685e+08,1,0,
361,2,2919410065403,2919656850186,9,-9.94279,2,8.683e+08,1,0,
151,1,2085244361914,2087054795911,12,0.509583,4,8.683e+08,0,1,
151,2,2085244361914,2087054794795,12,0.509583,4,8.683e+08,1,0,
348,1,3576674909734,3577662046854,11,-12.3351,4,8.681e+08,1,0,
245,2,3584435022140,3586245455529,12,-8.59221,4,8.683e+08,1,0,
362,1,3377077852591,3377211485330,8,-7.01488,2,8.683e+08,1,0,
76,1,3376668155851,3377120764871,10,0,4,8.683e+08,0,1,
282,1,1133385093153,1133631877951,9,-12.5659,4,8.685e+08,1,0,
383,1,1152442756438,1152689541008,9,-5.68814,4,8.685e+08,1,0,
169,1,1133223089219,1133675699304,10,-12.1245,4,8.683e+08,1,0,
219,1,1235329102856,1237139536278,12,-10.7155,4,8.685e+08,1,0,
335,2,1133392021541,1135202455223,12,-18.3073,4,8.681e+08,1,0,
389,1,1141326234563,1142313371609,11,-12.6932,2,8.685e+08,1,0,
297,1,2688127630234,2688374416348,9,-5.32278,4,8.685e+08,1,0,
297,2,2688127630234,2688374414776,9,-12.8004,4,8.685e+08,1,0,
60,2,2586133116676,2586266749277,8,-1.79384,4,8.685e+08,1,0,
62,1,2739638863407,2739772496440,8,-5.86002,4,8.685e+08,1,0,
62,2,2739638863407,2739772496045,8,-9.83906,4,8.685e+08,1,0,
308,1,2949019178085,2949471787062,10,-8.96042,4,8.681e+08,1,0,
308,2,2949019178085,2949471787653,10,-9.93697,4,8.681e+08,1,0,
23,2,2945759627529,2945831563797,7,0,4,8.683e+08,0,1,
193,2,2948195745536,2949182883929,11,-5.84846,4,8.681e+08,1,0,
335,1,1314435221551,1316245656177,12,-8.40288,4,8.685e+08,1,0,
335,2,1314435221551,1316245655233,12,0,4,8.685e+08,0,1,
318,2,1139721230089,1141531663713,12,-9.87108,4,8.681e+08,1,0,
221,1,1137966796965,1139777230528,12,-11.5484,4,8.685e+08,1,0,
234,1,1141712588034,1141959374287,9,-9.73712,4,8.681e+08,1,0,
284,1,1346882987988,1347870126464,11,-15.5205,4,8.683e+08,1,0,
82,1,1320686651306,1322497085229,12,-20.5629,4,8.681e+08,1,0,
82,2,1320686651306,1322497084488,12,-19.5088,4,8.681e+08,1,0,
101,2,1956828779870,1958639214037,12,-19.3098,4,8.683e+08,1,0,
221,1,1500053196985,1501863630548,12,0,4,8.683e+08,0,1,
389,1,2750420646967,2751407784013,11,-15.1544,2,8.683e+08,1,0,
389,2,2750420646967,2751407784186,11,-15.1544,2,8.683e+08,0,1,
238,1,1313727096912,1313799033096,7,21.115,4,8.683e+08,1,0,
310,1,1321543280499,1323353714720,12,-19.8771,4,8.683e+08,1,0,
132,1,1144178396508,1144250332698,7,-2.05963,2,8.681e+08,1,0,
313,1,1143439082975,1144426220256,11,-6.8804,4,8.683e+08,1,0,
313,2,1143439082975,1144426220840,11,-13.0185,4,8.683e+08,1,0,
395,1,1147042855764,1147176488179,8,0,2,8.685e+08,0,1,
101,1,1148257389782,1150067822764,12,-11.2824,4,8.681e+08,1,0,
101,2,1148257389782,1150067823949,12,-9.38719,4,8.681e+08,1,0,
141,1,1278558056941,1280368490008,12,-22.4037,4,8.685e+08,1,0,
183,1,1161754276092,1162206885024,10,0,4,8.681e+08,0,1,
132,1,1165769302332,1165841238522,7,0.631379,2,8.685e+08,1,0,
326,1,1158823545821,1159276154928,10,-11.5234,4,8.685e+08,1,0,
326,2,1158823545821,1159276156376,10,-16.7472,4,8.685e+08,1,0,
388,1,1152697557954,1153150167964,10,-13.6926,4,8.685e+08,1,0,
388,2,1152697557954,1153150166961,10,0,4,8.685e+08,0,1,
163,1,1162442584148,1162895192941,10,-10.376,4,8.685e+08,1,0,
140,1,1168805126001,1168877062491,7,-6.80673,2,8.685e+08,1,0,
115,2,1162752020597,1162998805460,9,-3.85834,4,8.685e+08,1,0,
176,1,1162167358873,1163154496130,11,0,4,8.681e+08,0,1,
176,2,1162167358873,1163154496244,11,3.70269,4,8.681e+08,1,0,
334,1,1171783048691,1171916681909,8,-8.22673,4,8.685e+08,1,0,
101,2,1329300589792,1331111023959,12,-10.0106,4,8.685e+08,1,0,
73,2,1163832413099,1163904349442,7,-0.109893,4,8.685e+08,1,0,
356,1,1172235715579,1172688324534,10,0.12407,4,8.685e+08,1,0,
356,2,1172235715579,1172688324552,10,-6.80106,4,8.685e+08,1,0,
387,1,1187529128705,1188516266225,11,0,2,8.685e+08,0,1,
387,2,1187529128705,1188516266865,11,0,2,8.685e+08,0,1,
73,2,1171026013109,1171097949452,7,0.157044,4,8.683e+08,1,0,
325,1,1178830110410,1179076895505,9,6.40078,4,8.685e+08,1,0,
325,2,1178830110410,1179076895235,9,-14.235,4,8.685e+08,1,0,
289,1,1184813115559,1185265724740,10,-6.84148,4,8.683e+08,1,0,
110,2,1193041941615,1194852375114,12,2.22565,4,8.683e+08,1,0,
160,1,1300264683918,1302075117006,12,-14.0978,2,8.683e+08,1,0,
218,1,1176563243369,1177015852380,10,-10.9686,2,8.683e+08,1,0,
145,1,1292467855785,1294278289584,12,-14.7393,4,8.685e+08,1,0,
145,2,1292467855785,1294278288966,12,-16.9655,4,8.685e+08,1,0,
138,2,1265748791549,1265820728160,7,-3.91096,4,8.683e+08,1,0,
398,2,1174881323030,1174953259291,7,12.8491,2,8.683e+08,1,0,
251,2,1190497531927,1190744316484,9,-4.61977,4,8.685e+08,1,0,
388,2,1197958357964,1198410966971,10,-1.96501,4,8.685e+08,1,0,
227,1,1194155624495,1195966059068,12,-4.45015,4,8.685e+08,1,0,
227,2,1194155624495,1195966057693,12,-13.9568,4,8.685e+08,1,0,
262,1,1199578332262,1199650269511,7,-9.02229,4,8.681e+08,1,0,
220,1,1191590508639,1191662444816,7,-0.0805961,4,8.685e+08,1,0,
384,2,1184200435860,1184653044625,10,-14.27,4,8.685e+08,1,0,
212,2,1187767582867,1187901215486,8,0,4,8.681e+08,0,1,
44,2,1190045424778,1190292209951,9,-9.37511,2,8.685e+08,1,0,
213,1,1189320092837,1189772701964,10,-5.43335,2,8.683e+08,1,0,
294,2,1198640235182,1199627372167,11,-16.7835,4,8.683e+08,1,0,
320,1,1213419081767,1214406219328,11,0,4,8.683e+08,0,1,
320,2,1213419081767,1214406219450,11,-10.9895,4,8.683e+08,1,0,
39,1,1198380104494,1198832713471,10,-2.86995,4,8.685e+08,1,0,
148,1,1198956360827,1199408969740,10,-3.84912,4,8.685e+08,1,0,
237,1,1195544008822,1195677641825,8,-5.56522,4,8.681e+08,1,0,
115,2,1209527904948,1209774689811,9,-9.15681,4,8.683e+08,1,0,
299,2,1199981248350,1201791681683,12,0,2,8.683e+08,0,1,
126,1,1201164810057,1201617418854,10,0,4,8.685e+08,0,1,
189,2,1202926692360,1204737125376,12,-1.68289,4,8.683e+08,1,0,
87,2,1377354796256,1379165229909,12,-4.97111,2,8.685e+08,1,0,
347,1,1202934107935,1203180892795,9,5.9428,4,8.681e+08,1,0,
331,1,1209300790807,1211111224445,12,-10.8266,4,8.685e+08,1,0,
45,1,1214266914077,1214338850241,7,0,4,8.681e+08,0,1,
251,2,1215175931937,1215422716494,9,0,4,8.683e+08,0,1,
358,1,1206870165057,1206942101606,7,3.85933,4,8.681e+08,1,0,
362,1,1207316953980,1207450586719,8,9.48282,2,8.683e+08,1,0,
30,2,1208183296325,1208255232750,7,3.31673,4,8.685e+08,1,0,
372,2,1214078165055,1215888599501,12,0,4,8.685e+08,0,1,
263,1,1208777087399,1208849023744,7,-7.83351,2,8.681e+08,1,0,
148,1,1244217160837,1244669769750,10,17.396,4,8.683e+08,1,0,
44,1,1214723824788,1214970610504,9,-13.694,2,8.683e+08,1,0,
131,2,1209631524295,1209703460548,7,5.74644,4,8.681e+08,1,0,
344,1,1212472369114,1212924979253,10,-16.3281,4,8.683e+08,1,0,
344,2,1212472369114,1212924978378,10,-1.88721,4,8.683e+08,1,0,
228,2,1221323998340,1221395934371,7,38.3237,4,8.683e+08,1,0,
206,2,1212571259520,1213558397013,11,-6.67808,4,8.685e+08,1,0,
3,1,1220917405962,1221370015610,10,-16.2691,4,8.685e+08,1,0,
3,2,1220917405962,1221370015315,10,-12.8567,4,8.685e+08,1,0,
110,1,1374085141625,1375895576314,12,-21.4793,4,8.685e+08,0,1,
110,2,1374085141625,1375895575124,12,-21.4793,4,8.685e+08,1,0,
350,2,1220672368693,1222482802349,12,0,4,8.681e+08,0,1,
194,1,1223830051730,1223963684153,8,-5.25697,4,8.685e+08,1,0,
194,2,1223830051730,1223963685793,8,-2.02556,4,8.685e+08,1,0,
133,1,1230754634799,1231001419638,9,-12.2916,4,8.681e+08,1,0,
26,1,1230005090193,1231815523963,12,0,4,8.685e+08,0,1,
92,2,1224147794580,1224394579491,9,-13.6855,4,8.685e+08,1,0,
305,1,1227229892495,1227301828829,7,9.85404,2,8.685e+08,1,0,
277,1,1226506114352,1226752899029,9,-11.9256,4,8.681e+08,1,0,
277,2,1226506114352,1226752899394,9,-8.82986,4,8.681e+08,1,0,
117,2,1227583940104,1228036549718,10,0,2,8.681e+08,0,1,
356,1,1319552889885,1320005498840,10,2.19708,4,8.683e+08,1,0,
183,1,1230013132904,1230465741836,10,0,4,8.681e+08,0,1,
83,1,1231790378382,1231862316175,7,-9.32877,2,8.681e+08,1,0,
83,2,1231790378382,1231862314611,7,-2.78189,2,8.681e+08,1,0,
274,1,1232489127440,1232622759889,8,-1.06871,4,8.683e+08,1,0,
274,2,1232489127440,1232622761042,8,12.1878,4,8.683e+08,1,0,
388,2,1243219157974,1243671766981,10,-16.3938,4,8.683e+08,1,0,
307,1,1264900611900,1266711045484,12,-8.79471,4,8.683e+08,1,0,
307,2,1264900611900,1266711045756,12,-11.9662,4,8.683e+08,1,0,
373,2,1257137581582,1257384366648,9,-14.1929,4,8.681e+08,1,0,
63,1,1240698216271,1240945001004,9,-13.4201,4,8.683e+08,1,0,
19,1,1242828179883,1243280790172,10,-14.7954,4,8.685e+08,1,0,
376,1,1465946850344,1466193635244,9,0,4,8.683e+08,0,1,
376,2,1465946850344,1466193635561,9,0,4,8.683e+08,0,1,
251,2,1466478698791,1466725483348,9,0,4,8.681e+08,0,1,
248,1,1467943526818,1468190312155,9,2.83251,2,8.683e+08,1,0,
248,2,1467943526818,1468190311410,9,-1.25876,2,8.683e+08,1,0,
311,1,1598251610842,1600062044469,12,-14.4476,4,8.685e+08,1,0,
311,2,1598251610842,1600062045664,12,-14.4476,4,8.685e+08,0,1,
312,1,1470949224751,1471021161224,7,-9.3714,4,8.685e+08,1,0,
312,2,1470949224751,1471021162451,7,-7.05394,4,8.685e+08,1,0,
23,1,1478213359212,1478285296632,7,0,4,8.685e+08,0,1,
227,2,1474128203005,1475938636203,12,-11.9375,4,8.685e+08,1,0,
84,2,1478367123636,1478613908557,9,0,4,8.681e+08,0,1,
246,2,1620339159431,1620472792280,8,-4.62201,4,8.683e+08,1,0,
16,2,1477762010607,1479572444423,12,0,4,8.685e+08,0,1,
308,1,2562096429629,2562549038606,10,-13.0241,4,8.685e+08,1,0,
308,2,2562096429629,2562549039197,10,-4.45616,4,8.685e+08,1,0,
35,1,2569643038068,2571453471721,12,-6.77536,4,8.683e+08,1,0,
271,1,2572710466577,2572782402920,7,0,2,8.683e+08,0,1,
323,1,1827859860710,1828846998361,11,-11.3939,4,8.685e+08,1,0,
323,2,1827859860710,1828846998999,11,-11.3939,4,8.685e+08,0,1,
29,2,2435420344403,2436407482423,11,-12.2115,4,8.685e+08,1,0,
246,2,2201935168735,2202068801584,8,-7.35628,4,8.685e+08,1,0,
47,1,2219426836734,2219673622366,9,-5.39569,4,8.685e+08,1,0,
47,2,2219426836734,2219673621607,9,-4.95938,4,8.685e+08,1,0,
126,1,1721092777928,1721545386725,10,0,4,8.683e+08,0,1,
375,1,1735103464311,1736913898179,12,-18.2681,4,8.685e+08,1,0,
55,1,1626782921984,1628593356188,12,-7.85944,4,8.683e+08,1,0,
55,2,1626782921984,1628593355594,12,0,4,8.683e+08,0,1,
154,1,1476139300962,1477949735165,12,0,4,8.685e+08,0,1,
154,2,1476139300962,1477949734626,12,0,4,8.685e+08,0,1,
313,1,2461493992906,2462481130187,11,2.04857,4,8.683e+08,1,0,
259,1,2458205736375,2458452522438,9,-11.4082,2,8.683e+08,1,0,
259,2,2458205736375,2458452520898,9,-4.5847,2,8.683e+08,1,0,
284,1,2806857373851,2807844512327,11,-10.0992,4,8.683e+08,1,0,
284,2,2806857373851,2807844510695,11,-15.4856,4,8.683e+08,1,0,
26,1,3267618482944,3269428916714,12,0,4,8.681e+08,0,1,
26,2,3267618482944,3269428916576,12,0,4,8.681e+08,0,1,
314,1,3240031034648,3241841468339,12,0,4,8.683e+08,0,1,
27,1,2219701175156,2220153785364,10,-11.9699,4,8.683e+08,0,1,
27,2,2219701175156,2220153784491,10,-11.9699,4,8.683e+08,1,0,
109,1,2584676307367,2585128916311,10,-11.9973,4,8.681e+08,1,0,
109,2,2584676307367,2585128916653,10,-7.43748,4,8.681e+08,1,0,
153,2,2577521641417,2577655274591,8,-4.72201,4,8.683e+08,1,0,
369,1,2584171711422,2584418496144,9,-5.33174,4,8.683e+08,1,0,
156,2,2340168611330,2340415396766,9,-3.43495,4,8.683e+08,1,0,
399,2,1988577890434,1989565027717,11,-15.3108,4,8.681e+08,1,0,
169,1,2001441559512,2001894169597,10,-12.2626,4,8.681e+08,1,0,
169,2,2001441559512,2001894168416,10,6.39439,4,8.681e+08,1,0,
115,1,1483764279688,1484011065179,9,-11.3764,4,8.685e+08,1,0,
115,2,1483764279688,1484011064551,9,-2.14192,4,8.685e+08,1,0,
192,1,1492507804162,1492960412864,10,-0.124496,4,8.685e+08,1,0,
146,1,2434787060108,2436597493514,12,-14.6109,2,8.685e+08,1,0,
146,2,2434787060108,2436597494608,12,-14.4763,2,8.685e+08,1,0,
141,2,2444482663592,2446293097977,12,0,4,8.685e+08,0,1,
224,1,1758989766764,1759061702991,7,-3.77139,4,8.683e+08,1,0,
224,2,1758989766764,1759061704431,7,9.68275,4,8.683e+08,1,0,
203,1,1726551131999,1726623068098,7,10.757,2,8.685e+08,1,0,
291,2,3588240567520,3588374200213,8,0,4,8.685e+08,0,1,
135,1,2489818085958,2491628519558,12,0,2,8.685e+08,0,1,
365,1,2465666665943,2465800299630,8,-7.9576,4,8.683e+08,1,0,
365,2,2465666665943,2465800298466,8,-1.98022,4,8.683e+08,1,0,
25,2,1661493843516,1661627476215,8,-10.3244,2,8.685e+08,1,0,
78,1,1486285853688,1486357789795,7,11.3561,4,8.681e+08,1,0,
254,1,1482050282382,1482122219819,7,-3.97842,4,8.683e+08,1,0,
254,2,1482050282382,1482122218732,7,7.22569,4,8.683e+08,1,0,
281,1,1487802114500,1488048899011,9,-14.0756,2,8.683e+08,1,0,
355,1,1532247959838,1533235098296,11,-18.4082,2,8.685e+08,1,0,
385,1,1485554623315,1485626561143,7,-9.29497,4,8.683e+08,1,0,
385,2,1485554623315,1485626559496,7,18.2971,4,8.683e+08,1,0,
15,2,1550209742471,1552020176733,12,-9.69972,4,8.685e+08,1,0,
231,2,1490826257026,1491813394848,11,-12.8409,4,8.685e+08,1,0,
293,1,1755293866647,1755365803998,7,3.09127,4,8.685e+08,1,0,
207,1,1930133101016,1930379886841,9,-7.01834,4,8.683e+08,1,0,
207,2,1930133101016,1930379885834,9,0.244508,4,8.683e+08,1,0,
273,1,1500444425842,1500516362410,7,-7.45647,4,8.685e+08,1,0,
209,1,1501611398219,1501858182891,9,-6.58467,4,8.681e+08,1,0,
209,2,1501611398219,1501858183438,9,18.6249,4,8.681e+08,1,0,
208,2,1499773712790,1500020497987,9,-8.71612,4,8.685e+08,1,0,
402,1,2409324587861,2409396525318,7,-7.59585,4,8.685e+08,1,0,
402,2,2409324587861,2409396524201,7,-0.772475,4,8.685e+08,1,0,
175,1,2410503310980,2411490447885,11,-8.53514,4,8.685e+08,1,0,
175,2,2410503310980,2411490448008,11,-11.2846,4,8.685e+08,1,0,
139,2,1505750879298,1506203488207,10,0,4,8.685e+08,0,1,
185,1,2179427870701,2181238304065,12,-14.2153,4,8.683e+08,1,0,
346,1,2068033701302,2069844134956,12,-5.78171,2,8.685e+08,1,0,
346,2,2068033701302,2069844135778,12,-21.5417,2,8.685e+08,1,0,
362,1,2069582580372,2069716213111,8,15.7372,4,8.681e+08,1,0,
110,2,1555128341635,1556938775134,12,-4.83568,4,8.683e+08,1,0,
98,1,1588775638232,1590586071362,12,-21.5947,4,8.685e+08,1,0,
171,2,1492310865863,1492763475187,10,-15.3717,2,8.683e+08,1,0,
178,1,1496283234054,1497270371364,11,-15.3054,4,8.685e+08,1,0,
317,2,1578680191692,1580490624976,12,-8.8934,4,8.685e+08,1,0,
177,1,1494639819624,1495626956245,11,0,4,8.683e+08,0,1,
177,2,1494639819624,1495626957015,11,0,4,8.683e+08,0,1,
371,1,1499596469818,1501406903432,12,-17.9323,4,8.681e+08,1,0,
371,2,1499596469818,1501406903955,12,-17.9323,4,8.681e+08,0,1,
229,2,3286700778138,3288511212680,12,-8.65398,4,8.683e+08,1,0,
17,1,1729548181892,1730000790664,10,-16.9566,2,8.683e+08,1,0,
223,1,2107505159029,2107751943773,9,0,2,8.683e+08,0,1,
223,2,2107505159029,2107751945306,9,-14.322,2,8.683e+08,1,0,
119,1,3480855516982,3480927454889,7,-4.04452,4,8.681e+08,1,0,
119,2,3480855516982,3480927453501,7,-1.67482,4,8.681e+08,1,0,
52,1,2080186695457,2080639304333,10,-14.1574,4,8.683e+08,1,0,
52,2,2080186695457,2080639304346,10,-14.1574,4,8.683e+08,0,1,
49,1,2151622063523,2152609200355,11,-3.53979,4,8.685e+08,1,0,
49,2,2151622063523,2152609202020,11,-18.2784,4,8.685e+08,1,0,
342,2,2914827244975,2915074029667,9,-0.60237,4,8.683e+08,1,0,
85,2,2161123963913,2162934398002,12,-19.1086,4,8.685e+08,1,0,
