gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1778,96,0,263,1982
2,4119,1712,67,0,292,2048
EndDeviceID,X,Y,Z,SF
60,2,2664115039506,2664248672107,8,-4.05203,4,8.683e+08,1,0,
249,1,3426869274687,3426941211094,7,0,2,8.683e+08,0,1,
205,1,3424716321719,3426526755309,12,0,4,8.683e+08,0,1,
205,2,3424716321719,3426526755439,12,-19.1286,4,8.683e+08,1,0,
117,1,2787273279982,2789083713042,12,-9.82376,4,8.681e+08,1,0,
117,2,2787273279982,2789083713596,12,-9.82376,4,8.681e+08,0,1,
282,2,2712990736326,2713237521292,9,-14.4581,4,8.681e+08,1,0,
23,2,2635153542302,2635225478570,7,-1.34735,4,8.683e+08,1,0,
335,1,2648839196242,2649826334868,11,-11.5083,2,8.681e+08,1,0,
102,1,2629257622001,2629329558272,7,-0.673415,2,8.683e+08,1,0,
146,1,3422659472160,3424469905566,12,6.11938,4,8.681e+08,1,0,
307,1,3402736746519,3404547180103,12,-0.38745,2,8.685e+08,1,0,
307,2,3402736746519,3404547180375,12,-13.9062,2,8.685e+08,1,0,
209,1,2997525215588,2997772000260,9,9.89999,4,8.683e+08,1,0,
209,2,2997525215588,2997772000807,9,-8.3802,4,8.683e+08,1,0,
223,1,3386433834306,3386680619050,9,-4.93758,4,8.681e+08,1,0,
269,1,3166433281638,3167420418593,11,-5.2094,2,8.683e+08,1,0,
269,2,3166433281638,3167420419654,11,-8.47365,2,8.683e+08,1,0,
189,1,3443843351936,3445653786090,12,-8.32841,4,8.683e+08,1,0,
181,1,2710406081016,2712216515851,12,-16.6371,2,8.683e+08,1,0,
181,2,2710406081016,2712216514591,12,-15.1603,2,8.683e+08,1,0,
123,1,2639982707950,2640054644232,7,0,2,8.683e+08,0,1,
123,2,2639982707950,2640054645408,7,-8.41759,2,8.683e+08,1,0,
128,1,2631201128709,2631447913198,9,5.90727,4,8.683e+08,1,0,
118,1,2637172058141,2637418842864,9,-5.93826,4,8.683e+08,1,0,
389,2,2630133029662,2630585638881,10,0,2,8.683e+08,0,1,
368,1,3436923507252,3438733940826,12,-6.4442,4,8.681e+08,1,0,
285,2,2642904187709,2643150972313,9,1.25208,2,8.685e+08,1,0,
150,1,2636608549821,2636680487773,7,-0.644897,4,8.683e+08,1,0,
97,2,2760332765333,2760404701538,7,11.3171,4,8.681e+08,1,0,
71,1,2757545169121,2759355602638,12,-12.8974,2,8.685e+08,1,0,
71,2,2757545169121,2759355603496,12,-17.661,2,8.685e+08,1,0,
278,1,2759439322177,2760426459855,11,-7.75827,2,8.685e+08,1,0,
278,2,2759439322177,2760426460290,11,-7.34929,2,8.685e+08,1,0,
142,1,2759524204785,2759770990145,9,1.91745,2,8.685e+08,1,0,
142,2,2759524204785,2759770991424,9,-6.02171,2,8.685e+08,1,0,
283,2,2759458454810,2761268888058,12,-5.86973,4,8.683e+08,1,0,
297,1,2762125437120,2762372223234,9,-13.3494,4,8.685e+08,1,0,
281,1,2771846318947,2771918255458,7,24.1425,4,8.685e+08,1,0,
310,2,2756046688982,2756499298199,10,-16.0089,2,8.683e+08,1,0,
186,2,3221415694019,3223226127081,12,-6.18083,4,8.683e+08,1,0,
56,2,3355775095511,3355847031931,7,1.71506,2,8.685e+08,1,0,
227,2,3365739290913,3366726428111,11,0,2,8.683e+08,0,1,
255,2,3135828953360,3136075738987,9,-2.69832,2,8.681e+08,1,0,
394,1,2643350222107,2643802830847,10,1.73604,2,8.683e+08,1,0,
394,2,2643350222107,2643802832017,10,-16.151,2,8.683e+08,1,0,
171,1,2739720509897,2741530944342,12,-11.9957,2,8.683e+08,1,0,
42,1,3414039844989,3415026982335,11,-16.9033,2,8.683e+08,1,0,
362,1,3327403625945,3327650410684,9,-3.61497,4,8.681e+08,1,0,
34,2,2985634045642,2985767678338,8,-7.62659,4,8.683e+08,1,0,
304,1,2927722463808,2927969248670,9,-8.3258,4,8.683e+08,1,0,
112,1,2723795983784,2725606417030,12,-15.9969,4,8.683e+08,1,0,
319,1,2657103790251,2657350575075,9,2.86015,4,8.683e+08,1,0,
319,2,2657103790251,2657350576676,9,-2.91322,4,8.683e+08,1,0,
239,1,2656950221515,2657937359147,11,-17.1668,2,8.685e+08,1,0,
239,2,2656950221515,2657937358886,11,-3.32167,2,8.685e+08,1,0,
349,1,2644365845736,2644818454592,10,-11.3264,4,8.683e+08,1,0,
349,2,2644365845736,2644818455757,10,-13.3641,4,8.683e+08,1,0,
119,2,2654944570271,2655016506790,7,21.3533,2,8.681e+08,1,0,
29,1,2732681792887,2734492226272,12,-2.77293,4,8.683e+08,1,0,
160,1,2652802607672,2653049392760,9,-0.633788,2,8.683e+08,1,0,
354,2,2655516447764,2657326881216,12,12.5717,4,8.685e+08,1,0,
140,1,2657258416947,2657330353437,7,-1.02389,4,8.683e+08,1,0,
371,1,2665237818051,2667048251665,12,2.31719,4,8.685e+08,1,0,
395,1,2661226516156,2661298452571,7,18.3042,4,8.683e+08,1,0,
109,1,2657868523046,2658115307990,9,-10.1185,4,8.681e+08,1,0,
152,1,2663791575472,2664244184227,10,8.69513,4,8.683e+08,1,0,
276,2,2676854776277,2678665209930,12,-19.5901,2,8.683e+08,1,0,
349,1,2689626645746,2690079254602,10,-1.67842,4,8.685e+08,1,0,
349,2,2689626645746,2690079255767,10,-14.8521,4,8.685e+08,1,0,
286,1,2672124805255,2672577415473,10,-8.90578,4,8.681e+08,1,0,
286,2,2672124805255,2672577414389,10,0,4,8.681e+08,0,1,
185,1,2697164706412,2698975139776,12,0,2,8.683e+08,0,1,
185,2,2697164706412,2698975141067,12,-12.0944,2,8.683e+08,1,0,
23,2,2748928975996,2749000912264,7,4.10448,4,8.681e+08,1,0,
342,1,2669562446345,2669809231329,9,-9.29901,4,8.683e+08,1,0,
342,2,2669562446345,2669809231037,9,3.67218,4,8.683e+08,1,0,
262,2,2679193448185,2679327080665,8,5.32794,4,8.683e+08,1,0,
336,1,2672283460125,2672530246141,9,-13.923,4,8.681e+08,1,0,
75,1,2679367658652,2679439595146,7,24.0604,2,8.683e+08,1,0,
24,1,2696490172350,2698300605380,12,0,2,8.685e+08,0,1,
24,2,2696490172350,2698300606812,12,-12.9902,2,8.685e+08,1,0,
163,1,2679396438382,2679849047175,10,5.77142,2,8.683e+08,1,0,
45,1,2678857547375,2678929483539,7,4.75507,4,8.685e+08,1,0,
265,1,2683604822173,2683676758377,7,13.9112,2,8.685e+08,1,0,
67,2,2676925275679,2677377884570,10,-7.16782,4,8.683e+08,1,0,
158,1,2691287591974,2691359528424,7,0.711961,2,8.685e+08,1,0,
40,1,2680145573187,2680217511166,7,1.19739,4,8.683e+08,1,0,
243,2,2683555252782,2685365686465,12,-12.8454,2,8.685e+08,1,0,
288,1,2685053530475,2685300316646,9,-13.7976,4,8.685e+08,1,0,
288,2,2685053530475,2685300315331,9,-9.61314,4,8.685e+08,1,0,
395,1,2688017861831,2688089798246,7,9.35853,4,8.685e+08,1,0,
250,1,2691143993312,2692954426627,12,0,2,8.683e+08,0,1,
358,1,2698878224322,2699125008871,9,2.11081,2,8.683e+08,1,0,
358,2,2698878224322,2699125009460,9,-9.80655,2,8.683e+08,1,0,
21,2,2689285263547,2691095697854,12,-13.7831,2,8.683e+08,1,0,
309,2,2704605159368,2706415592673,12,-21.7047,4,8.683e+08,1,0,
239,1,2755663821525,2756650959157,11,-11.2529,2,8.685e+08,1,0,
239,2,2755663821525,2756650958896,11,-2.85342,2,8.685e+08,1,0,
69,2,2694872626280,2695119410872,9,-6.77521,4,8.685e+08,1,0,
163,2,2724657238392,2725109848852,10,0,2,8.681e+08,0,1,
120,1,2696409790958,2696862400134,10,-7.24599,4,8.681e+08,1,0,
165,1,2728719275123,2728966060433,9,-2.64491,4,8.683e+08,0,1,
165,2,2728719275123,2728966059914,9,-2.64491,4,8.683e+08,1,0,
244,1,2700762926950,2701009713147,9,-12.5359,4,8.681e+08,1,0,
244,2,2700762926950,2701009711576,9,3.89244,4,8.681e+08,1,0,
82,2,2717544526260,2717997135442,10,-14.6733,2,8.683e+08,1,0,
26,2,2708112788529,2709923222161,12,-13.3082,4,8.683e+08,1,0,
149,2,3006184958647,3006637567700,10,-3.34732,4,8.683e+08,1,0,
23,2,3005703739917,3005775676185,7,5.17333,4,8.685e+08,1,0,
242,1,3002601376829,3002673313268,7,-1.11723,4,8.685e+08,1,0,
175,2,3003977470732,3004430079760,10,0,4,8.685e+08,0,1,
186,2,3040372494009,3042182927071,12,-6.41533,4,8.681e+08,1,0,
30,2,3002777201860,3002849138285,7,3.0592,4,8.683e+08,1,0,
153,2,3003162247997,3003234185171,7,0,2,8.681e+08,0,1,
74,1,3003801611880,3004254220705,10,3.67925,4,8.681e+08,1,0,
193,1,3010036771279,3011847204804,12,-13.7557,4,8.683e+08,1,0,
274,1,3199162668208,3199234604657,7,0.792756,2,8.681e+08,1,0,
265,1,3161772549676,3161844485880,7,-6.15347,2,8.683e+08,1,0,
78,1,3009196983942,3009268920049,7,22.9089,4,8.683e+08,1,0,
78,2,3009196983942,3009268921655,7,-7.99614,4,8.683e+08,1,0,
70,1,3018268367357,3018340303712,7,-7.94511,2,8.683e+08,1,0,
34,1,3012360445662,3012494078636,8,-9.79005,4,8.683e+08,1,0,
254,2,3012365682917,3012437619267,7,7.27252,4,8.683e+08,1,0,
396,1,3012654372863,3012901157665,9,3.64697,4,8.683e+08,1,0,
396,2,3012654372863,3012901159107,9,-3.15895,4,8.683e+08,1,0,
122,2,3012870287778,3013117072789,9,7.59229,4,8.681e+08,1,0,
9,1,3015783132883,3016029917810,9,13.0816,4,8.681e+08,1,0,
9,2,3015783132883,3016029918989,9,13.0816,4,8.681e+08,0,1,
335,1,3300759197211,3301746335837,11,-12.6319,2,8.683e+08,1,0,
102,1,3298517653976,3298589590247,7,10.3234,2,8.685e+08,1,0,
338,1,3301350666026,3301422602426,7,18.5686,4,8.683e+08,1,0,
32,2,3159890735198,3160343344217,10,-14.9414,2,8.681e+08,1,0,
28,2,3020137135790,3021124273117,11,-7.1741,2,8.683e+08,1,0,
299,2,3053740338794,3055550772127,12,0.703706,4,8.681e+08,1,0,
149,1,3051445758657,3051898368340,10,-16.073,4,8.681e+08,1,0,
115,1,3017480147792,3017726933283,9,-7.10174,4,8.681e+08,1,0,
115,2,3017480147792,3017726932655,9,1.57326,4,8.681e+08,1,0,
98,1,3045915150621,3046367759751,10,-1.37802,4,8.683e+08,1,0,
98,2,3045915150621,3046367760987,10,-13.525,4,8.683e+08,1,0,
296,1,3020002163580,3020074099933,7,2.34705,4,8.683e+08,1,0,
400,1,3020850922089,3020922858624,7,11.5452,2,8.683e+08,1,0,
14,1,3077127934703,3078938368659,12,-17.4903,4,8.681e+08,1,0,
319,1,3225473252399,3225720037223,9,0,4,8.685e+08,0,1,
347,1,3021341143657,3021793752517,10,-16.7166,4,8.683e+08,1,0,
368,1,3023886873209,3025697306783,12,-17.9963,4,8.683e+08,1,0,
120,1,3024919609729,3025372218905,10,-11.9026,4,8.683e+08,1,0,
89,2,3026142344564,3027952778195,12,-5.93115,2,8.683e+08,1,0,
106,1,3025975188087,3026427797966,10,-7.41437,2,8.683e+08,1,0,
106,2,3025975188087,3026427796921,10,-12.2673,2,8.683e+08,1,0,
396,1,3037332772873,3037579557675,9,-2.6046,4,8.685e+08,1,0,
396,2,3037332772873,3037579559117,9,-3.36589,4,8.685e+08,1,0,
267,2,3026928440995,3027175226134,9,0.441956,4,8.681e+08,1,0,
25,2,3029914068625,3030366677324,10,0,2,8.683e+08,0,1,
378,1,3027042318894,3028852753585,12,0,2,8.683e+08,0,1,
132,1,3427250145451,3427322081641,7,0,4,8.683e+08,0,1,
259,2,3427963318558,3428035255081,7,3.96818,2,8.683e+08,1,0,
260,2,3029290953147,3029362889493,7,0,4,8.683e+08,0,1,
54,1,3030163682715,3031974115914,12,-19.4088,2,8.685e+08,1,0,
228,2,3027981694635,3028053630666,7,25.5904,2,8.681e+08,1,0,
238,1,3156812555730,3156884491914,7,0,4,8.681e+08,0,1,
297,1,3039561346363,3039808132477,9,-12.3499,4,8.683e+08,1,0,
342,2,3035398898510,3035645683202,9,-0.973922,4,8.683e+08,1,0,
10,1,3033185855787,3033638465719,10,-16.6927,4,8.683e+08,1,0,
279,2,3036138178216,3037125315586,11,0,4,8.685e+08,0,1,
113,2,3063616045337,3064068654486,10,-6.16174,2,8.683e+08,1,0,
224,1,3037560122268,3037632058495,7,-4.62729,4,8.683e+08,1,0,
267,1,3051606841005,3051853627442,9,1.17238,4,8.683e+08,1,0,
175,1,3051439514011,3051892122916,10,-15.2106,4,8.683e+08,1,0,
393,2,3242580068793,3243032677903,10,-13.3554,4,8.685e+08,1,0,
62,2,3510518055151,3510970663789,10,0,2,8.683e+08,0,1,
238,1,3051588121155,3051660057339,7,-7.56158,4,8.685e+08,1,0,
316,2,3039911794191,3039983730513,7,16.0054,2,8.683e+08,1,0,
49,1,3123976701507,3124429310339,10,-10.6938,2,8.683e+08,1,0,
301,1,3289396587065,3289468523514,7,0.847306,4,8.685e+08,1,0,
148,1,3294557631639,3295010240552,10,-6.45949,2,8.683e+08,1,0,
148,2,3294557631639,3295010241854,10,-5.49103,2,8.683e+08,1,0,
330,2,3285595650085,3285842434931,9,-3.19809,4,8.683e+08,1,0,
192,1,3047969486898,3048103119600,8,0.0862588,4,8.681e+08,1,0,
168,2,3044652099172,3044785731833,8,0,2,8.683e+08,0,1,
208,1,3292465225589,3292598858458,8,-7.26179,4,8.683e+08,1,0,
337,1,3213226624046,3213360256819,8,0.250855,2,8.683e+08,1,0,
190,1,3050454089046,3050906699290,10,1.18146,2,8.683e+08,1,0,
190,2,3050454089046,3050906697984,10,-6.30969,2,8.683e+08,1,0,
40,2,3079942867710,3080014804062,7,-0.0323783,4,8.685e+08,1,0,
400,1,3056052442779,3056124379314,7,-7.6241,2,8.685e+08,1,0,
121,1,3051802940841,3051874877338,7,-0.646224,4,8.683e+08,1,0,
286,2,3057191233359,3057643842493,10,0,4,8.683e+08,0,1,
133,2,3055554559319,3056007169530,10,-2.89464,2,8.683e+08,1,0,
60,2,3070583317499,3070716950100,8,-9.88533,4,8.681e+08,1,0,
162,2,3080313071982,3081300209303,11,0,4,8.683e+08,0,1,
358,2,3063490546507,3063737331645,9,8.82529,2,8.685e+08,1,0,
167,1,3059021754766,3059093691145,7,-5.85385,2,8.683e+08,1,0,
172,1,3105321602309,3107132037161,12,-18.8133,4,8.685e+08,1,0,
210,1,3068169738371,3069980172836,12,-16.0514,4,8.683e+08,1,0,
210,2,3068169738371,3069980171716,12,-17.0214,4,8.683e+08,1,0,
249,1,3084374075487,3084446011894,7,14.1335,4,8.681e+08,1,0,
41,2,3070951476534,3071023412929,7,10.8911,4,8.683e+08,1,0,
24,1,3083065491435,3084875924465,12,-16.168,2,8.683e+08,1,0,
382,1,3077193544141,3079003977708,12,-17.1079,4,8.685e+08,1,0,
218,1,3072606068291,3073593205302,11,-18.7617,2,8.683e+08,1,0,
87,1,3106970451365,3108780886141,12,-22.449,2,8.685e+08,1,0,
87,2,3106970451365,3108780885018,12,-7.81901,2,8.685e+08,1,0,
173,1,3075300025904,3075433658740,8,-7.33021,2,8.683e+08,1,0,
395,1,3084029108233,3084101044648,7,-0.76567,4,8.681e+08,1,0,
357,1,3091304301002,3091551085838,9,-3.16443,4,8.683e+08,1,0,
307,1,3086274313349,3088084746933,12,-16.4196,2,8.683e+08,1,0,
307,2,3086274313349,3088084747205,12,-16.4196,2,8.683e+08,0,1,
34,2,3086880240133,3087013872829,8,3.17743,4,8.683e+08,1,0,
319,1,3087401244983,3087648029807,9,-7.3011,4,8.681e+08,1,0,
388,1,3086870445732,3087117231742,9,-13.608,2,8.683e+08,1,0,
388,2,3086870445732,3087117230739,9,-9.89888,2,8.683e+08,1,0,
238,1,3092500845965,3092572782149,7,0,4,8.681e+08,0,1,
238,2,3092500845965,3092572783815,7,-7.82112,4,8.681e+08,1,0,
276,2,3100714010387,3102524444040,12,-21.5357,2,8.683e+08,1,0,
187,2,3089583973746,3091394406910,12,-3.27649,4,8.683e+08,1,0,
13,1,3102122797884,3102256431298,8,-1.86784,2,8.683e+08,1,0,
46,1,3101669641276,3101803274067,8,-11.9417,2,8.683e+08,1,0,
80,1,3102038897197,3102491506189,10,-6.55264,2,8.683e+08,1,0,
80,2,3102038897197,3102491506564,10,-13.5089,2,8.683e+08,1,0,
171,2,3439289279693,3441099713017,12,-16.0432,4,8.681e+08,1,0,
173,2,3438268524212,3438402157092,8,0.256959,2,8.681e+08,1,0,
165,1,3450396808102,3450643593412,9,-3.26355,4,8.683e+08,1,0,
165,2,3450396808102,3450643592893,9,-7.35853,4,8.683e+08,1,0,
50,1,3441774759219,3443585193824,12,0,4,8.681e+08,0,1,
314,1,3441689387593,3442676525284,11,0,4,8.683e+08,0,1,
108,1,3443978757087,3444050694972,7,-6.11587,2,8.683e+08,1,0,
108,2,3443978757087,3444050693310,7,0,2,8.683e+08,0,1,
172,1,3449721346528,3451531781380,12,-17.0488,4,8.683e+08,1,0,
172,2,3449721346528,3451531780163,12,-16.0691,4,8.683e+08,1,0,
68,2,3445568963761,3446021572720,10,-2.76308,2,8.681e+08,1,0,
260,2,3459607336185,3459679272531,7,-0.0190269,4,8.683e+08,1,0,
187,1,3463253988072,3465064422286,12,-18.797,4,8.681e+08,1,0,
187,2,3463253988072,3465064421236,12,-13.1847,4,8.681e+08,1,0,
135,1,3566590560418,3568400994018,12,-8.10101,4,8.681e+08,1,0,
135,2,3566590560418,3568400994588,12,-9.92023,4,8.681e+08,1,0,
81,1,3470730539261,3470802475670,7,3.15955,4,8.681e+08,1,0,
179,1,3511765927971,3512218536851,10,0.305405,2,8.685e+08,1,0,
179,2,3511765927971,3512218537366,10,-11.3078,2,8.685e+08,1,0,
120,1,3469103630560,3469556239736,10,1.02939,4,8.683e+08,1,0,
179,1,3466505127961,3466957736841,10,-9.91417,2,8.683e+08,1,0,
179,2,3466505127961,3466957737356,10,2.08528,2,8.683e+08,1,0,
213,2,3466853804372,3467306413530,10,-4.54254,2,8.685e+08,1,0,
23,2,3468419707164,3468491643432,7,4.07886,4,8.683e+08,1,0,
402,2,3469436098001,3469508034341,7,0,2,8.683e+08,0,1,
74,1,3470062315972,3470514924797,10,-14.2535,2,8.683e+08,1,0,
130,1,3471035650491,3471282435613,9,-7.05144,4,8.681e+08,1,0,
133,1,3471639493855,3472092102694,10,0,4,8.681e+08,0,1,
340,2,3473148444377,3473282076999,8,4.17885,4,8.685e+08,1,0,
63,1,3481522121131,3481768905864,9,2.28206,4,8.681e+08,1,0,
225,2,3476225775572,3476297711936,7,-0.605422,2,8.683e+08,1,0,
254,2,3476581057969,3476652994319,7,4.83264,4,8.683e+08,1,0,
379,1,3478315841799,3478449474505,8,4.05497,4,8.683e+08,1,0,
80,2,3478063532206,3478516141573,10,-15.2941,4,8.681e+08,1,0,
352,2,3529792676601,3529926309382,8,15.3992,4,8.681e+08,1,0,
397,1,3479424462450,3481234896000,12,0,4,8.683e+08,0,1,
397,2,3479424462450,3481234897169,12,0,4,8.683e+08,0,1,
346,1,3571349462924,3573159896578,12,-14.617,4,8.685e+08,1,0,
217,1,3480858804372,3481311413069,10,1.04027,4,8.683e+08,1,0,
353,1,3497510530021,3497963140375,10,-12.1076,2,8.683e+08,1,0,
127,2,3498014078844,3499824513577,12,-0.202178,4,8.681e+08,1,0,
85,2,3530321210293,3530773820382,10,-0.966964,2,8.685e+08,1,0,
157,1,3489134082384,3489267715506,8,3.96648,2,8.685e+08,1,0,
265,1,3489372936983,3489444873187,7,-3.15051,2,8.683e+08,1,0,
251,2,3489614407965,3489686344522,7,-8.80603,4,8.681e+08,1,0,
244,2,3493387956721,3493634741347,9,-3.82292,4,8.685e+08,1,0,
299,2,3494777071103,3496587504436,12,0,4,8.685e+08,0,1,
359,2,3492910382965,3492982319158,7,-1.8631,2,8.683e+08,1,0,
31,1,3507790891699,3508243500837,10,-5.43858,2,8.683e+08,1,0,
31,2,3507790891699,3508243501502,10,-12.7687,2,8.683e+08,1,0,
376,1,3498421555969,3498668340869,9,-4.28352,2,8.683e+08,1,0,
263,1,3498201089573,3498273025918,7,9.78864,2,8.683e+08,1,0,
185,1,3501827082705,3503637516069,12,0,2,8.685e+08,0,1,
185,2,3501827082705,3503637517360,12,-17.6144,2,8.685e+08,1,0,
279,2,3497745713046,3498732850416,11,-9.04768,4,8.685e+08,1,0,
103,1,3500842147289,3500914083831,7,-1.31595,4,8.683e+08,1,0,
116,1,3499856155988,3499928093397,7,1.17386,4,8.681e+08,1,0,
116,2,3499856155988,3499928092256,7,15.7774,4,8.681e+08,1,0,
234,1,3508586473421,3508833259674,9,-8.19795,4,8.683e+08,1,0,
234,2,3508586473421,3508833258271,9,-14.3715,4,8.683e+08,1,0,
394,1,3505378063133,3505830671873,10,-9.11476,2,8.683e+08,1,0,
394,2,3505378063133,3505830673043,10,-15.9217,2,8.683e+08,1,0,
272,2,3501137237871,3501589848330,10,-15.1135,4,8.683e+08,1,0,
64,2,3504888105557,3504960041908,7,1.83292,4,8.681e+08,1,0,
83,1,3518957775580,3519029713373,7,0.975114,4,8.683e+08,1,0,
83,2,3518957775580,3519029711809,7,0.429215,4,8.683e+08,1,0,
284,2,3514909647623,3515362256467,10,-6.18152,2,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,300,974230000000,974374384659,9,-9.94504,3,8.685e+08,1
1,63,1087920000000,1088064384733,9,-9.38745,3,8.685e+08,1
1,308,33210000000,34365072977,12,18.5026,3,8.69525e+08,2
2,326,2335660000000,2336815072000,12,0,3,8.69525e+08,2
1,189,2741980000000,2743135072000,12,0,3,8.69525e+08,2
1,118,1433760000000,1434915072723,12,17.5505,3,8.69525e+08,2
2,357,1444650000000,1444794384000,9,0,3,8.685e+08,1
1,326,976080000000,977235073107,12,-0.884475,3,8.69525e+08,2
2,30,32400000000,32441216000,7,0,3,8.685e+08,1
2,351,488210000000,489365072703,12,11.9509,3,8.69525e+08,2
1,8,1379890000000,1381045072000,12,0,3,8.69525e+08,2
1,192,484400000000,484482432000,8,0,3,8.681e+08,1
2,102,3106350000000,3106391216000,7,0,3,8.681e+08,1
2,17,23740000000,24895074258,12,-11.5206,3,8.69525e+08,2
1,292,3188320000000,3189475073562,12,-14.1149,3,8.69525e+08,2
1,34,1412610000000,1412692432000,8,0,3,8.681e+08,1
1,230,2447540000000,2448695072925,12,-8.72987,3,8.69525e+08,2
1,209,1420860000000,1422015072672,12,24.103,3,8.69525e+08,2
2,139,1026890000000,1028045072909,12,-9.479,3,8.69525e+08,2
2,47,12920000000,13064384873,9,-2.00027,3,8.685e+08,1
2,298,2290000000,2372432000,8,0,3,8.685e+08,1
1,286,19010000000,20165074218,12,-7.7065,3,8.69525e+08,2
1,349,1021940000000,1023095072000,12,0,3,8.69525e+08,2
1,301,26680000000,26721216449,7,-4.72888,3,8.685e+08,1
1,380,2297010000000,2298165072964,12,19.8962,3,8.69525e+08,2
2,136,3544900000000,3546055072992,12,-13.7539,3,8.69525e+08,2
1,29,45550000000,46705073385,12,9.09351,3,8.69525e+08,2
2,322,40620000000,41775074391,12,-12.2812,3,8.69525e+08,2
2,105,1105490000000,1106645073104,12,-6.30736,3,8.69525e+08,2
2,380,1530880000000,1532035073210,12,-3.84357,3,8.69525e+08,2
2,51,1985860000000,1987015073616,12,-17.6062,3,8.69525e+08,2
1,197,1985810000000,1985954384000,9,0,3,8.683e+08,1
1,209,769230000000,770385072672,12,28.0368,3,8.69525e+08,2
1,235,545700000000,545741216000,7,0,3,8.681e+08,1
1,140,1496370000000,1496411216000,7,0,3,8.685e+08,1
2,139,43930000000,44074384909,9,-5.25148,3,8.685e+08,1
1,172,3109140000000,3110295072000,12,0,3,8.69525e+08,2
2,202,56920000000,58075072952,12,25.2835,3,8.69525e+08,2
2,131,2398580000000,2398621216253,7,12.7192,3,8.685e+08,1
2,320,628520000000,629675073683,12,-18.6253,3,8.69525e+08,2
1,341,626160000000,627315073088,12,-0.102798,3,8.69525e+08,2
1,296,632450000000,632491216353,7,7.70186,3,8.681e+08,1
1,84,3266030000000,3266174384000,9,0,3,8.685e+08,1
1,7,1183900000000,1184044385137,9,-9.99116,3,8.683e+08,1
2,314,2289390000000,2290545073420,12,-2.58375,3,8.69525e+08,2
1,383,1157950000000,1157991216000,7,0,3,8.685e+08,1
1,305,802580000000,802621216334,7,10.9275,3,8.685e+08,1
2,330,800730000000,800874384000,9,0,3,8.685e+08,1
1,35,59800000000,59944385653,9,4.12306,3,8.685e+08,1
2,150,2405880000000,2405921216000,7,0,3,8.683e+08,1
2,139,69610000000,70765072909,12,3.42479,3,8.69525e+08,2
1,122,63450000000,64605072829,12,17.7907,3,8.69525e+08,2
1,78,1683250000000,1683291216107,7,19.8578,3,8.681e+08,1
2,319,2427770000000,2427914384000,9,0,3,8.685e+08,1
2,380,1137700000000,1138855073210,12,-11,3,8.69525e+08,2
1,387,1395130000000,1396285073520,12,-8.81807,3,8.69525e+08,2
2,147,1915190000000,1916345074485,12,-16.9405,3,8.69525e+08,2
2,267,3559790000000,3560945073139,12,-6.66939,3,8.69525e+08,2
2,29,1417970000000,1419125074020,12,11.7638,3,8.69525e+08,2
1,32,2246230000000,2247385074158,12,-10.8879,3,8.69525e+08,2
1,15,2324150000000,2325305072000,12,0,3,8.69525e+08,2
2,340,78940000000,79022432622,8,3.04434,3,8.685e+08,1
2,60,67850000000,67932432000,8,0,3,8.685e+08,1
1,322,2952610000000,2953765073576,12,3.41272,3,8.69525e+08,2
1,118,692920000000,694075072723,12,11.6993,3,8.69525e+08,2
2,115,83990000000,85145072863,12,-8.85152,3,8.69525e+08,2
1,320,990610000000,991765072000,12,0,3,8.69525e+08,2
1,296,80610000000,80651216353,7,23.8293,3,8.685e+08,1
2,17,1002240000000,1003395072000,12,0,3,8.69525e+08,2
2,309,1887330000000,1888485073305,12,0.789079,3,8.69525e+08,2
1,189,518500000000,519655072000,12,0,3,8.69525e+08,2
1,118,2811670000000,2812825072723,12,-4.66812,3,8.69525e+08,2
1,364,78310000000,79465073399,12,-10.2834,3,8.69525e+08,2
1,159,2404090000000,2404172432000,8,0,3,8.681e+08,1
1,309,2527380000000,2528535074167,12,5.65842,3,8.69525e+08,2
2,88,2521570000000,2522725073029,12,-14.0513,3,8.69525e+08,2
2,214,1498060000000,1498101216285,7,5.98959,3,8.685e+08,1
1,117,2429000000000,2430155073060,12,5.72763,3,8.69525e+08,2
1,91,646790000000,646831216000,7,0,3,8.681e+08,1
2,280,1642060000000,1642204384000,9,0,3,8.685e+08,1
2,188,588910000000,588951216000,7,0,3,8.681e+08,1
1,130,807460000000,808615072000,12,0,3,8.69525e+08,2
2,94,1456890000000,1458045073490,12,-8.93294,3,8.69525e+08,2
1,362,1073120000000,1073264384000,9,0,3,8.683e+08,1
2,282,2714240000000,2714384384000,9,0,3,8.681e+08,1
2,176,3585460000000,3586615073371,12,-11.7286,3,8.69525e+08,2
2,251,1258110000000,1258151216557,7,-2.14661,3,8.683e+08,1
1,121,86000000000,86041216000,7,0,3,8.685e+08,1
1,220,94830000000,94871216177,7,23.5772,3,8.685e+08,1
1,235,467010000000,467051216394,7,1.04831,3,8.681e+08,1
2,130,566380000000,567535072757,12,-10.7271,3,8.69525e+08,2
1,20,1131580000000,1131662432000,8,0,3,8.683e+08,1
1,341,3280840000000,3281995073088,12,-9.79687,3,8.69525e+08,2
1,305,2945600000000,2945641216334,7,10.3207,3,8.681e+08,1
2,107,1664400000000,1664441216000,7,0,3,8.681e+08,1
1,10,3225380000000,3226535073932,12,5.82428,3,8.69525e+08,2
