gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1641,19,0,190,2340
2,4190,1573,23,0,201,2393
3,4190,1589,24,0,194,2383
4,4190,1523,25,0,204,2438
EndDeviceID,X,Y,Z,SF
292,3,791157261216,792144398593,11,-6.71669,4,8.681e+08,1,0,
404,2,787153542405,787225478745,7,-5.39967,2,8.681e+08,1,0,
404,4,787153542405,787225479245,7,-5.39967,2,8.681e+08,0,1,
307,1,786859953942,786931890276,7,11.8849,4,8.685e+08,1,0,
307,2,786859953942,786931891292,7,-4.69278,4,8.685e+08,1,0,
307,4,786859953942,786931890999,7,11.8849,4,8.685e+08,0,1,
191,3,787378726028,787831335120,10,-8.04147,4,8.681e+08,1,0,
191,4,787378726028,787831336144,10,-8.04147,4,8.681e+08,0,1,
295,1,789766190936,789899824287,8,-0.412048,4,8.685e+08,1,0,
295,2,789766190936,789899823569,8,-11.5196,4,8.685e+08,1,0,
295,4,789766190936,789899824322,8,-8.04135,4,8.685e+08,1,0,
217,3,842275977993,843263115389,11,-0.230849,4,8.685e+08,1,0,
217,4,842275977993,843263116357,11,-2.13245,4,8.685e+08,1,0,
287,1,789581319098,789714952794,8,-8.04216,2,8.685e+08,1,0,
287,3,789581319098,789714951887,8,-6.55058,2,8.685e+08,1,0,
21,1,793736160821,793982947110,9,-10.3492,2,8.681e+08,1,0,
21,2,793736160821,793982945735,9,-10.4451,2,8.681e+08,1,0,
21,3,793736160821,793982946142,9,-10.4757,2,8.681e+08,1,0,
303,1,798566369327,798638305776,7,12.4,4,8.683e+08,1,0,
303,4,798566369327,798638306944,7,-0.542937,4,8.683e+08,1,0,
401,4,790783036925,791029821762,9,0,4,8.685e+08,0,1,
94,3,793025541243,793478151334,10,-16.4312,2,8.681e+08,1,0,
15,3,800927793224,801061425901,8,3.56291,4,8.681e+08,1,0,
119,1,797012582643,797084519703,7,2.94518,4,8.685e+08,1,0,
119,4,797012582643,797084519112,7,-1.03755,4,8.685e+08,1,0,
181,1,815486332930,815558269810,7,0.295075,4,8.681e+08,1,0,
181,4,815486332930,815558269295,7,1.4931,4,8.681e+08,1,0,
208,1,797653897833,798641036272,11,-7.79407,4,8.681e+08,1,0,
208,2,797653897833,798641035326,11,-7.95741,4,8.681e+08,1,0,
208,3,797653897833,798641035115,11,-1.4476,4,8.681e+08,1,0,
254,1,824000354101,824452963216,10,0,4,8.683e+08,0,1,
254,2,824000354101,824452964090,10,0,4,8.683e+08,0,1,
192,2,808739874912,809192483850,10,-16.0151,4,8.685e+08,1,0,
192,3,808739874912,809192484157,10,-3.22217,4,8.685e+08,1,0,
98,1,800025276729,800158909250,8,-5.35887,4,8.683e+08,1,0,
98,4,800025276729,800158910187,8,-2.14906,4,8.683e+08,1,0,
215,3,803642608775,803714544832,7,-3.20302,2,8.681e+08,1,0,
239,1,803887220302,804134005305,9,-0.366927,4,8.685e+08,1,0,
239,2,803887220302,804134004968,9,-12.1522,4,8.685e+08,1,0,
239,4,803887220302,804134005119,9,-3.93762,4,8.685e+08,1,0,
305,1,840539125308,840991735644,10,-15.8478,4,8.685e+08,1,0,
305,3,840539125308,840991735505,10,-15.5323,4,8.685e+08,1,0,
305,4,840539125308,840991734620,10,0,4,8.685e+08,0,1,
243,2,811911147199,812898285682,11,-13.1375,4,8.681e+08,0,1,
243,3,811911147199,812898285471,11,-13.1375,4,8.681e+08,1,0,
378,1,809571056743,809642993643,7,-4.56842,4,8.681e+08,1,0,
378,3,809571056743,809642993023,7,-0.374801,4,8.681e+08,1,0,
80,1,819183275159,819255211266,7,9.97613,4,8.681e+08,1,0,
80,4,819183275159,819255212439,7,2.68631,4,8.681e+08,1,0,
104,4,821893025499,821964962705,7,4.75657,4,8.681e+08,1,0,
220,1,827015845947,827262630958,9,-5.23846,4,8.683e+08,1,0,
220,3,827015845947,827262630524,9,-10.49,4,8.683e+08,1,0,
350,1,820055881037,820508490157,10,0,4,8.685e+08,0,1,
350,3,820055881037,820508490297,10,-3.00494,4,8.685e+08,1,0,
350,4,820055881037,820508491288,10,-13.2706,4,8.685e+08,1,0,
108,3,812963360347,813035297197,7,-2.48395,2,8.681e+08,1,0,
108,4,812963360347,813035298219,7,-3.11879,2,8.681e+08,1,0,
347,1,815860841422,815932777716,7,5.08477,4,8.681e+08,1,0,
347,3,815860841422,815932778895,7,-7.80257,4,8.681e+08,1,0,
123,1,817972381504,818044318001,7,-1.68547,4,8.685e+08,1,0,
362,1,829947681278,830400291441,10,-12.4184,2,8.681e+08,1,0,
151,3,817180970476,817252907020,7,0.342957,4,8.685e+08,1,0,
151,4,817180970476,817252908385,7,-2.71786,4,8.685e+08,1,0,
388,1,820917972718,821370581415,10,0.675187,4,8.681e+08,1,0,
388,2,820917972718,821370583043,10,3.21842,4,8.681e+08,1,0,
270,2,831317672779,831389609003,7,1.89427,4,8.681e+08,1,0,
301,1,821574399750,822027010150,10,-1.33548,4,8.681e+08,1,0,
301,2,821574399750,822027009083,10,-9.35509,4,8.681e+08,1,0,
277,1,833217482883,833289419497,7,-7.43449,4,8.681e+08,1,0,
141,1,825539715408,825673349927,8,-8.97821,4,8.685e+08,1,0,
141,2,825539715408,825673348317,8,1.63664,4,8.685e+08,1,0,
143,2,825137496445,826947930830,12,-16.8239,2,8.681e+08,0,1,
143,3,825137496445,826947929812,12,-16.8239,2,8.681e+08,1,0,
48,1,824256341353,824503126144,9,0,2,8.681e+08,0,1,
48,3,824256341353,824503127279,9,-1.9733,2,8.681e+08,1,0,
48,4,824256341353,824503127025,9,-5.28397,2,8.681e+08,1,0,
299,2,831893429349,832027061891,8,-6.5069,4,8.681e+08,1,0,
299,3,831893429349,832027062693,8,-2.98285,4,8.681e+08,1,0,
237,1,829138079013,829210015407,7,0.363191,4,8.681e+08,1,0,
363,2,827428486716,827500423499,7,5.56004,4,8.685e+08,1,0,
363,4,827428486716,827500423226,7,0,4,8.685e+08,0,1,
366,1,843055191283,844042328682,11,0,4,8.681e+08,0,1,
366,2,843055191283,844042329493,11,-14.216,4,8.681e+08,1,0,
366,3,843055191283,844042329681,11,-12.5812,4,8.681e+08,1,0,
366,4,843055191283,844042328327,11,0,4,8.681e+08,0,1,
159,2,837924470264,838058102908,8,6.36438,4,8.685e+08,1,0,
159,4,837924470264,838058102874,8,-3.65881,4,8.685e+08,1,0,
188,1,829802733218,830255343518,10,-11.9496,4,8.681e+08,1,0,
188,3,829802733218,830255343418,10,-1.18562,4,8.681e+08,1,0,
338,3,850579907138,850713539987,8,-1.86131,4,8.685e+08,1,0,
338,4,850579907138,850713541379,8,2.65047,4,8.685e+08,1,0,
312,4,836944526291,837397135389,10,-5.73671,2,8.685e+08,1,0,
306,1,835421502050,835874110912,10,-9.62219,4,8.681e+08,1,0,
306,3,835421502050,835874112037,10,-16.5782,4,8.681e+08,1,0,
10,1,836632107439,837084717217,10,-1.60115,4,8.681e+08,1,0,
10,2,836632107439,837084717396,10,-11.471,4,8.681e+08,1,0,
10,3,836632107439,837084716291,10,-8.91023,4,8.681e+08,1,0,
10,4,836632107439,837084717942,10,-11.1158,4,8.681e+08,1,0,
370,2,835649705773,837460140552,12,-14.2203,4,8.685e+08,1,0,
370,3,835649705773,837460140496,12,-2.03587,4,8.685e+08,1,0,
370,4,835649705773,837460139441,12,-11.9734,4,8.685e+08,1,0,
229,1,834962478630,835949617203,11,-11.177,2,8.685e+08,1,0,
229,2,834962478630,835949615828,11,-10.8314,2,8.685e+08,1,0,
201,2,839179998162,839251934530,7,20.7779,4,8.681e+08,1,0,
201,3,839179998162,839251935661,7,20.7779,4,8.681e+08,0,1,
195,1,840200597819,840653207344,10,-12.7412,4,8.685e+08,1,0,
195,3,840200597819,840653207044,10,0,4,8.685e+08,0,1,
322,3,837537721892,837609658458,7,-9.39212,4,8.683e+08,1,0,
316,3,840260973414,840394607559,8,-5.05255,4,8.681e+08,1,0,
316,4,840260973414,840394605940,8,0,4,8.681e+08,0,1,
213,4,842387021864,842520654532,8,-3.4207,4,8.681e+08,1,0,
211,4,840058307304,840130243821,7,0,4,8.681e+08,0,1,
47,1,873969653242,874041589406,7,6.1106,4,8.681e+08,1,0,
252,1,923627784017,925438217332,12,-13.7264,2,8.685e+08,1,0,
252,2,923627784017,925438218447,12,-4.31421,2,8.685e+08,1,0,
252,3,923627784017,925438217335,12,-14.6115,2,8.685e+08,1,0,
381,3,850202395300,850274331913,7,11.5362,4,8.685e+08,1,0,
195,3,885461397829,885914007054,10,-0.690032,4,8.685e+08,1,0,
195,4,885461397829,885914008388,10,7.48532,4,8.685e+08,1,0,
368,1,841471312005,841923921278,10,-14.7323,4,8.685e+08,1,0,
368,3,841471312005,841923920910,10,0,4,8.685e+08,0,1,
47,1,842205540262,842277476426,7,10.5353,4,8.681e+08,1,0,
47,2,842205540262,842277478056,7,-4.10765,4,8.681e+08,1,0,
47,4,842205540262,842277477463,7,-4.26442,4,8.681e+08,1,0,
278,4,843677955297,843749891778,7,-4.08064,2,8.685e+08,1,0,
285,1,848417151748,848869762308,10,-2.06953,4,8.681e+08,1,0,
388,3,867765272490,868217882335,10,1.01268,4,8.681e+08,1,0,
388,4,867765272490,868217882067,10,-3.54602,4,8.681e+08,1,0,
312,2,882205326301,882657935518,10,-15.7135,2,8.683e+08,1,0,
312,4,882205326301,882657935399,10,0,2,8.683e+08,0,1,
247,2,882505794427,883492931816,11,-11.5091,4,8.685e+08,1,0,
247,3,882505794427,883492932950,11,-11.5091,4,8.685e+08,0,1,
247,4,882505794427,883492931882,11,-11.5091,4,8.685e+08,0,1,
354,1,852143071994,852389856892,9,-12.6122,4,8.681e+08,1,0,
354,2,852143071994,852389856775,9,-6.98765,4,8.681e+08,1,0,
354,3,852143071994,852389856736,9,5.62926,4,8.681e+08,1,0,
354,4,852143071994,852389856924,9,-6.5004,4,8.681e+08,1,0,
19,4,852639604072,852773237446,8,-9.15213,4,8.685e+08,1,0,
210,1,855962890202,856034827071,7,2.54874,4,8.685e+08,1,0,
98,1,960165380153,960299012674,8,5.23819,4,8.685e+08,1,0,
395,3,962267776358,962514561296,9,-4.81212,4,8.681e+08,1,0,
395,4,962267776358,962514562497,9,-12.2673,4,8.681e+08,1,0,
226,1,958917951312,958989887539,7,2.6713,4,8.685e+08,1,0,
226,2,958917951312,958989888979,7,9.67341,4,8.685e+08,1,0,
226,3,958917951312,958989888330,7,-8.81764,4,8.685e+08,1,0,
128,1,959764325411,959897958208,8,-3.1077,2,8.681e+08,1,0,
128,3,959764325411,959897958209,8,0.800538,2,8.681e+08,1,0,
128,4,959764325411,959897958282,8,6.71896,2,8.681e+08,1,0,
290,2,959133223856,959380008712,9,1.79181,4,8.685e+08,1,0,
255,1,962541633812,962788419385,9,-4.25181,4,8.681e+08,1,0,
255,2,962541633812,962788419677,9,-4.25181,4,8.681e+08,0,1,
255,4,962541633812,962788418524,9,0.230119,4,8.681e+08,1,0,
310,2,2101588741370,2101660678938,7,1.87792,4,8.683e+08,1,0,
310,3,2101588741370,2101660677825,7,16.2859,4,8.683e+08,1,0,
310,4,2101588741370,2101660679160,7,-0.61946,4,8.683e+08,1,0,
41,3,1673460407610,1673532343816,7,-1.94026,2,8.685e+08,1,0,
273,1,3488397630384,3488469566727,7,1.38939,4,8.683e+08,1,0,
306,1,1441000429378,1441453038240,10,-4.22552,4,8.685e+08,1,0,
226,1,1645888389670,1645960325897,7,16.7585,4,8.683e+08,1,0,
226,2,1645888389670,1645960327337,7,-8.1683,4,8.683e+08,1,0,
252,1,2310355201668,2312165634983,12,0,2,8.685e+08,0,1,
252,2,2310355201668,2312165636098,12,-9.04375,2,8.685e+08,1,0,
252,4,2310355201668,2312165636096,12,-12.7355,2,8.685e+08,1,0,
175,1,2319029998269,2319276783105,9,-1.96924,2,8.683e+08,1,0,
175,2,2319029998269,2319276783149,9,12.2817,2,8.683e+08,1,0,
175,3,2319029998269,2319276782902,9,-4.15253,2,8.683e+08,1,0,
175,4,2319029998269,2319276783304,9,-6.12074,2,8.683e+08,1,0,
43,1,2311398778747,2311470716040,7,-4.68581,4,8.683e+08,1,0,
43,2,2311398778747,2311470715142,7,-6.04654,4,8.683e+08,1,0,
43,3,2311398778747,2311470715795,7,-4.3208,4,8.683e+08,1,0,
57,2,2308159022345,2308405807955,9,-11.2254,4,8.685e+08,1,0,
377,1,2111010060301,2111462670169,10,-16.5081,2,8.685e+08,1,0,
377,3,2111010060301,2111462669007,10,8.37383,2,8.685e+08,1,0,
377,4,2111010060301,2111462670610,10,-16.5081,2,8.685e+08,0,1,
120,1,2496769716664,2496903349387,8,8.03253,4,8.683e+08,1,0,
120,3,2496769716664,2496903350480,8,11.7296,4,8.683e+08,1,0,
120,4,2496769716664,2496903350370,8,3.63882,4,8.683e+08,1,0,
342,2,1871363129169,1871496761791,8,-5.68465,4,8.685e+08,1,0,
342,3,1871363129169,1871496762265,8,6.43289,4,8.685e+08,1,0,
191,1,2924562620796,2925015230950,10,-5.33641,4,8.683e+08,1,0,
191,2,2924562620796,2925015229812,10,-10.0921,4,8.683e+08,1,0,
380,3,960918657079,961905794675,11,-3.33845,4,8.685e+08,1,0,
380,4,960918657079,961905795690,11,-7.72859,4,8.685e+08,1,0,
275,1,960910701564,961044334132,8,5.15044,4,8.685e+08,1,0,
275,3,960910701564,961044334178,8,-5.67859,4,8.685e+08,1,0,
105,1,963000646228,963072582770,7,-4.7606,4,8.681e+08,1,0,
105,3,963000646228,963072582965,7,-5.36804,4,8.681e+08,1,0,
51,1,959494345401,959946954233,10,13.7585,2,8.685e+08,1,0,
132,2,3109823329829,3109895266586,7,-0.158828,4,8.683e+08,1,0,
203,1,1689974762620,1690961901230,11,-19.0689,4,8.683e+08,1,0,
203,2,1689974762620,1690961900122,11,-8.37764,4,8.683e+08,1,0,
203,4,1689974762620,1690961900100,11,-10.4854,4,8.683e+08,1,0,
33,1,1866873587408,1867007220546,8,-4.2431,2,8.683e+08,1,0,
33,4,1866873587408,1867007220057,8,-0.673278,2,8.683e+08,1,0,
91,2,3124813278054,3125265887685,10,-15.023,4,8.683e+08,1,0,
91,3,3124813278054,3125265887097,10,-12.0213,4,8.683e+08,1,0,
46,2,1142850363612,1142983996785,8,-0.43373,2,8.685e+08,1,0,
46,3,1142850363612,1142983996160,8,8.0898,2,8.685e+08,1,0,
46,4,1142850363612,1142983997617,8,-11.7432,2,8.685e+08,1,0,
145,1,1334594977470,1334841763268,9,-7.14703,4,8.685e+08,1,0,
145,4,1334594977470,1334841763809,9,-13.0991,4,8.685e+08,1,0,
354,3,1663979712272,1664226497014,9,0,4,8.683e+08,0,1,
354,4,1663979712272,1664226497202,9,-14.0224,4,8.683e+08,1,0,
64,2,1347171662322,1347305294960,8,-7.4671,2,8.681e+08,1,0,
64,3,1347171662322,1347305295225,8,3.25998,2,8.681e+08,1,0,
54,1,1349544874895,1349616811771,7,-2.77731,4,8.685e+08,1,0,
131,4,1346636243050,1348446676754,12,-11.5705,4,8.685e+08,1,0,
223,1,2194026637042,2195837070605,12,0,4,8.683e+08,0,1,
223,4,2194026637042,2195837070692,12,0,4,8.683e+08,0,1,
257,3,2237183898078,2237255834633,7,0.973924,2,8.685e+08,1,0,
174,1,1532433545078,1534243979930,12,-2.64889,4,8.685e+08,1,0,
220,1,1539494504749,1539741289760,9,0.537675,4,8.681e+08,1,0,
187,1,1333371042794,1335181476158,12,-22.4432,2,8.685e+08,1,0,
187,2,1333371042794,1335181477449,12,-13.6357,2,8.685e+08,0,1,
187,3,1333371042794,1335181477321,12,-13.6357,2,8.685e+08,0,1,
187,4,1333371042794,1335181476383,12,-13.6357,2,8.685e+08,1,0,
353,2,1418248329404,1418381962107,8,0.257279,4,8.685e+08,1,0,
393,1,2088806851628,2088940484156,8,12.1387,4,8.683e+08,1,0,
393,2,2088806851628,2088940484771,8,-11.6338,4,8.683e+08,1,0,
393,3,2088806851628,2088940484555,8,1.16336,4,8.683e+08,1,0,
393,4,2088806851628,2088940484479,8,-5.75299,4,8.683e+08,1,0,
239,1,1141134603342,1141381388345,9,-0.671798,4,8.683e+08,1,0,
239,2,1141134603342,1141381388008,9,3.11455,4,8.683e+08,1,0,
300,1,2634040984716,2634287769437,9,0,4,8.685e+08,0,1,
300,4,2634040984716,2634287769769,9,-9.68057,4,8.685e+08,1,0,
57,4,1267736092671,1267982879200,9,-10.0654,4,8.683e+08,1,0,
106,2,1452355254285,1452427190606,7,15.2541,4,8.685e+08,1,0,
106,4,1452355254285,1452427191657,7,-1.66647,4,8.685e+08,1,0,
167,1,2484400580559,2484472517869,7,-6.37981,4,8.683e+08,0,1,
167,2,2484400580559,2484472517350,7,-6.37981,4,8.683e+08,0,1,
167,3,2484400580559,2484472516957,7,-6.37981,4,8.683e+08,1,0,
9,2,2482202817572,2482449603366,9,-14.2345,4,8.683e+08,1,0,
115,3,1474708863644,1474780799713,7,20.6675,2,8.685e+08,1,0,
350,1,2229649488331,2230102097451,10,-14.1018,4,8.683e+08,1,0,
350,2,2229649488331,2230102098655,10,-15.7823,4,8.683e+08,1,0,
317,2,2034696253651,2034829886474,8,5.34058,4,8.681e+08,1,0,
317,3,2034696253651,2034829886491,8,-3.36935,4,8.681e+08,1,0,
143,1,1695681898488,1697492331555,12,-10.8556,2,8.685e+08,1,0,
143,3,1695681898488,1697492331855,12,-19.2959,2,8.685e+08,1,0,
143,4,1695681898488,1697492332715,12,-16.5195,2,8.685e+08,1,0,
334,1,2713640433073,2713774066168,8,-10.8612,2,8.685e+08,1,0,
334,2,2713640433073,2713774066955,8,-9.69023,2,8.685e+08,1,0,
334,3,2713640433073,2713774065819,8,-0.551025,2,8.685e+08,1,0,
346,3,2710456602460,2710909212739,10,-16.2909,4,8.683e+08,1,0,
70,4,2396562655989,2396809441322,9,-6.55237,4,8.683e+08,1,0,
146,3,1307924421213,1309734855752,12,-21.2234,4,8.685e+08,1,0,
147,4,1298716644473,1298850278529,8,0,4,8.681e+08,0,1,
165,4,3312038178250,3312171812061,8,-11.0536,4,8.681e+08,1,0,
39,2,2060669372049,2060741308240,7,19.9061,4,8.685e+08,1,0,
39,3,2060669372049,2060741309167,7,4.86449,4,8.685e+08,1,0,
197,4,2546936401355,2547923538764,11,-5.76799,4,8.681e+08,1,0,
69,1,2542870052256,2543322662505,10,-14.4905,4,8.685e+08,1,0,
69,3,2542870052256,2543322662308,10,-14.2811,4,8.685e+08,1,0,
356,3,2546031337945,2546103274224,7,6.3237,4,8.685e+08,1,0,
260,4,1516475329832,1517462467022,11,-16.4326,4,8.685e+08,1,0,
95,1,979633133847,979879919007,9,-5.12744,4,8.685e+08,1,0,
95,4,979633133847,979879918742,9,5.58125,4,8.685e+08,1,0,
84,4,969520344557,969767129326,9,7.5594,4,8.681e+08,1,0,
256,2,968570979806,968642916156,7,6.89134,4,8.683e+08,1,0,
126,3,983663813509,983797446132,8,4.06148,4,8.683e+08,1,0,
363,1,979177021604,979248959107,7,-4.92442,4,8.685e+08,1,0,
363,2,979177021604,979248958387,7,-9.03,4,8.685e+08,1,0,
92,1,976167645914,976239582306,7,7.12774,4,8.685e+08,1,0,
50,2,974577620751,974711253306,8,-8.88782,2,8.685e+08,1,0,
50,3,974577620751,974711254286,8,11.6314,2,8.685e+08,1,0,
50,4,974577620751,974711253504,8,-8.75896,2,8.685e+08,1,0,
401,4,983916122763,984162907600,9,-9.56944,4,8.683e+08,1,0,
94,1,2046125501794,2046578112195,10,-6.16547,2,8.683e+08,1,0,
94,2,2046125501794,2046578110705,10,9.24116,2,8.683e+08,1,0,
94,3,2046125501794,2046578111885,10,-14.4361,2,8.683e+08,0,1,
94,4,2046125501794,2046578111285,10,-14.4361,2,8.683e+08,1,0,
96,1,1864579341949,1864651279396,7,12.797,4,8.685e+08,1,0,
254,2,2907195045047,2907647655036,10,-13.1019,4,8.685e+08,1,0,
143,1,1514638698478,1516449131545,12,-18.7521,2,8.685e+08,1,0,
143,3,1514638698478,1516449131845,12,-19.0383,2,8.685e+08,1,0,
178,2,1508352658659,1508424596030,7,4.03246,4,8.681e+08,0,1,
178,3,1508352658659,1508424594859,7,4.03246,4,8.681e+08,1,0,
178,4,1508352658659,1508424596508,7,-9.31853,4,8.681e+08,1,0,
150,3,1506918507320,1507371117381,10,0,2,8.685e+08,0,1,
195,1,2481736982264,2482189591789,10,-13.2972,4,8.683e+08,1,0,
39,1,2478754043835,2478825981583,7,5.1557,4,8.683e+08,1,0,
114,3,3510729184897,3510862817380,8,4.63346,4,8.683e+08,1,0,
218,1,2935386221871,2935458159008,7,-4.71831,2,8.683e+08,1,0,
246,2,1450465457272,1450537393898,7,-5.22343,4,8.685e+08,1,0,
222,4,2665089003280,2665160940351,7,8.79322,4,8.685e+08,1,0,
177,4,981067356657,981139293011,7,18.0922,4,8.681e+08,1,0,
57,2,979516202953,979762988563,9,-3.85449,4,8.685e+08,1,0,
165,1,2663021900417,2663155533210,8,4.47875,2,8.683e+08,1,0,
243,1,1351306490827,1352293627926,11,-6.1178,4,8.685e+08,1,0,
243,2,1351306490827,1352293629310,11,-13.2562,4,8.685e+08,1,0,
243,3,1351306490827,1352293629099,11,-1.24443,4,8.685e+08,1,0,
243,4,1351306490827,1352293628315,11,-6.1178,4,8.685e+08,0,1,
265,1,1349294880873,1349366817218,7,-5.66043,4,8.685e+08,1,0,
265,2,1349294880873,1349366818660,7,4.87332,4,8.685e+08,1,0,
265,4,1349294880873,1349366817921,7,-4.42853,4,8.685e+08,1,0,
112,2,1244029061096,1245839494595,12,0,4,8.683e+08,0,1,
112,4,1244029061096,1245839495739,12,-8.31258,4,8.683e+08,1,0,
158,1,1512550735177,1512622672008,7,-1.40872,4,8.685e+08,0,1,
158,4,1512550735177,1512622671605,7,-1.40872,4,8.685e+08,1,0,
130,1,1728682889176,1728754825665,7,-4.67847,4,8.683e+08,1,0,
130,3,1728682889176,1728754825874,7,-7.89586,4,8.683e+08,1,0,
72,4,1727976036674,1728047974111,7,-7.30548,4,8.681e+08,1,0,
394,1,3288196976290,3288649586445,10,-15.3452,4,8.683e+08,1,0,
394,2,3288196976290,3288649585186,10,-7.47066,4,8.683e+08,1,0,
394,4,3288196976290,3288649586320,10,-15.3187,4,8.683e+08,1,0,
207,2,982744110488,982877744208,8,0,4,8.685e+08,0,1,
359,1,2286409159961,2286542792797,8,0.364594,4,8.683e+08,1,0,
359,3,2286409159961,2286542792425,8,11.5182,4,8.683e+08,1,0,
103,1,2453050272554,2453297057536,9,-9.48045,4,8.685e+08,1,0,
103,3,2453050272554,2453297058651,9,-9.48045,4,8.685e+08,0,1,
23,1,2462471037102,2463458174460,11,-9.3824,2,8.685e+08,1,0,
23,2,2462471037102,2463458175409,11,-19.1792,2,8.685e+08,1,0,
23,4,2462471037102,2463458174262,11,-10.661,2,8.685e+08,1,0,
129,1,2664391111997,2665378249439,11,0,4,8.681e+08,0,1,
129,4,2664391111997,2665378250604,11,-18.6884,4,8.681e+08,1,0,
403,2,2036469110779,2036715895356,9,-5.91847,2,8.685e+08,1,0,
403,4,2036469110779,2036715895963,9,3.47374,2,8.685e+08,1,0,
32,2,2745092777876,2745164714301,7,8.92028,4,8.683e+08,1,0,
377,4,2065749260291,2066201870600,10,0,2,8.683e+08,0,1,
8,1,2187691843526,2187763780606,7,-6.24774,2,8.683e+08,1,0,
8,2,2187691843526,2187763780336,7,2.54726,2,8.683e+08,1,0,
10,3,2226949338672,2227401947524,10,-5.52873,4,8.683e+08,1,0,
244,1,2401947667213,2402019603652,7,6.07211,4,8.683e+08,1,0,
218,3,1453777085577,1453849023069,7,-5.20766,2,8.681e+08,1,0,
218,4,1453777085577,1453849021780,7,7.63265,2,8.681e+08,1,0,
188,2,2029196763940,2029649373002,10,0,4,8.683e+08,0,1,
271,1,1892073619027,1892320403982,9,-14.2298,4,8.681e+08,1,0,
271,3,1892073619027,1892320403979,9,0.492173,4,8.681e+08,1,0,
9,4,2019410331455,2019657116095,9,-11.018,4,8.683e+08,1,0,
280,1,2903042373996,2904029511674,11,0,2,8.685e+08,0,1,
280,3,2903042373996,2904029512522,11,-9.44713,2,8.685e+08,1,0,
357,2,2526136034122,2526382819628,9,4.60338,4,8.685e+08,1,0,
244,3,987170558506,987242496123,7,1.36205,4,8.683e+08,1,0,
244,4,987170558506,987242495804,7,-0.0390617,4,8.683e+08,1,0,
100,3,987781332616,988768470887,11,-13.2762,4,8.681e+08,1,0,
100,4,987781332616,988768469926,11,0,4,8.681e+08,0,1,
253,2,1015957043509,1016090676066,8,5.19865,4,8.681e+08,1,0,
228,1,988885239480,988957177321,7,-6.46858,2,8.681e+08,1,0,
228,4,988885239480,988957176479,7,10.6646,2,8.681e+08,1,0,
259,1,998571062068,999023671614,10,-12.9725,4,8.681e+08,1,0,
259,2,998571062068,999023672404,10,-12.9725,4,8.681e+08,0,1,
259,3,998571062068,999023672617,10,-2.56728,4,8.681e+08,1,0,
259,4,998571062068,999023671229,10,0,4,8.681e+08,0,1,
61,1,992134722649,992206659230,7,9.9231,4,8.685e+08,1,0,
61,2,992134722649,992206660513,7,-7.97415,4,8.685e+08,1,0,
61,3,992134722649,992206659626,7,-6.65753,4,8.685e+08,1,0,
358,1,995170202115,995242139070,7,0.822617,2,8.685e+08,1,0,
358,3,995170202115,995242138466,7,-7.86925,2,8.685e+08,1,0,
290,1,996553859049,996800645220,9,-7.23526,4,8.683e+08,1,0,
128,2,992174967575,992308600448,8,-8.00709,2,8.681e+08,1,0,
128,4,992174967575,992308600446,8,-6.37515,2,8.681e+08,1,0,
226,1,992768778138,992840714365,7,-3.64792,4,8.685e+08,1,0,
226,2,992768778138,992840715805,7,-7.73869,4,8.685e+08,1,0,
226,4,992768778138,992840715477,7,21.4315,4,8.685e+08,1,0,
119,1,993706848007,993778785067,7,-2.24295,4,8.683e+08,1,0,
245,2,995961632139,996948769822,11,0.56038,4,8.681e+08,1,0,
245,4,995961632139,996948769496,11,-8.44263,4,8.681e+08,1,0,
184,1,999596643569,1000049252347,10,-7.10255,4,8.685e+08,1,0,
184,4,999596643569,1000049252952,10,-2.8811,4,8.685e+08,1,0,
55,2,993660387394,994112996264,10,-12.2027,2,8.685e+08,1,0,
78,1,997791197394,997924830414,8,-6.36278,4,8.681e+08,0,1,
78,3,997791197394,997924831301,8,-7.12479,4,8.681e+08,1,0,
78,4,997791197394,997924829986,8,-6.36278,4,8.681e+08,1,0,
111,2,998338378237,998410315523,7,12.9091,4,8.681e+08,1,0,
111,4,998338378237,998410314491,7,5.97877,4,8.681e+08,1,0,
398,1,998644175020,998890959822,9,2.1926,4,8.681e+08,1,0,
398,2,998644175020,998890961264,9,-12.2408,4,8.681e+08,1,0,
398,4,998644175020,998890960351,9,-3.35756,4,8.681e+08,1,0,
332,2,1009302830181,1009436463027,8,-7.33974,4,8.681e+08,1,0,
332,3,1009302830181,1009436462905,8,-1.0173,4,8.681e+08,1,0,
278,1,999604673277,999676610634,7,-0.922332,2,8.685e+08,1,0,
278,2,999604673277,999676610930,7,-0.922332,2,8.685e+08,0,1,
278,4,999604673277,999676609758,7,-5.08601,2,8.685e+08,1,0,
270,2,1001456194521,1001528130745,7,-1.78166,4,8.685e+08,1,0,
270,3,1001456194521,1001528131660,7,-2.85954,4,8.685e+08,1,0,
270,4,1001456194521,1001528131487,7,-2.93407,4,8.685e+08,1,0,
263,3,1002162829478,1002615440098,10,-16.0108,4,8.685e+08,1,0,
308,2,1009119053551,1009190989702,7,6.00796,2,8.685e+08,1,0,
308,4,1009119053551,1009190990588,7,-8.75859,2,8.685e+08,1,0,
123,1,1006309930610,1006381867107,7,3.44647,4,8.683e+08,1,0,
123,3,1006309930610,1006381867787,7,-8.50067,4,8.683e+08,1,0,
123,4,1006309930610,1006381867312,7,-1.64715,4,8.683e+08,1,0,
