gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1629,47,0,176,2310
2,4162,1589,28,0,192,2353
3,4162,1592,28,0,204,2338
4,4162,1489,26,0,215,2432
EndDeviceID,X,Y,Z,SF
2,209,418010000000,418154384000,9,0,3,8.681e+08,1
4,254,954740000000,954884384000,9,0,3,8.683e+08,1
3,96,286700000000,286782432376,8,-1.90071,3,8.681e+08,1
4,173,771100000000,772255073333,12,20.3749,3,8.69525e+08,2
4,124,682160000000,682304384458,9,7.25877,3,8.681e+08,1
3,49,3354320000000,3354361216000,7,0,3,8.683e+08,1
2,251,124030000000,124071216000,7,0,3,8.685e+08,1
3,208,3403410000000,3404565072000,12,0,3,8.69525e+08,2
2,167,433750000000,433791216000,7,0,3,8.681e+08,1
4,346,121770000000,122925072991,12,14.4546,3,8.69525e+08,2
3,34,123790000000,124945072000,12,0,3,8.69525e+08,2
3,20,1423210000000,1423354384000,9,0,3,8.681e+08,1
3,295,3054560000000,3054642432000,8,0,3,8.681e+08,1
3,45,1330480000000,1330521216000,7,0,3,8.683e+08,1
1,142,1553730000000,1553771216490,7,13.6952,3,8.683e+08,1
4,348,759430000000,760585073301,12,-7.66809,3,8.69525e+08,2
4,62,724810000000,725965073057,12,-3.96484,3,8.69525e+08,2
3,195,2595490000000,2595634384000,9,0,3,8.683e+08,1
4,325,1459870000000,1461025072000,12,0,3,8.69525e+08,2
3,145,295240000000,295322432684,8,4.0257,3,8.681e+08,1
2,17,125840000000,126995074262,12,0.342866,3,8.69525e+08,2
3,233,1165530000000,1166685072655,12,4.49327,3,8.69525e+08,2
1,325,1315340000000,1316495073651,12,3.62701,3,8.69525e+08,2
3,324,2317060000000,2318215074592,12,-16.6871,3,8.69525e+08,2
3,302,410520000000,411675073755,12,-2.9294,3,8.69525e+08,2
1,165,1469360000000,1470515072793,12,23.0592,3,8.69525e+08,2
4,290,2419130000000,2419212433195,8,3.63401,3,8.683e+08,1
4,206,306830000000,307985073857,12,-7.59213,3,8.69525e+08,2
3,188,921380000000,922535074200,12,2.89731,3,8.69525e+08,2
3,7,1509790000000,1510945072489,12,31.7863,3,8.69525e+08,2
4,132,3158530000000,3158612433273,8,-0.276565,3,8.685e+08,1
3,91,2799780000000,2800935073043,12,-18.4489,3,8.69525e+08,2
1,205,124840000000,124881216099,7,3.66294,3,8.685e+08,1
1,367,2986580000000,2986662432000,8,0,3,8.683e+08,1
4,337,916310000000,917465073460,12,-0.153747,3,8.69525e+08,2
4,311,498620000000,499775073013,12,14.9881,3,8.69525e+08,2
3,128,872220000000,873375072798,12,-4.44855,3,8.69525e+08,2
1,192,3017330000000,3017474384000,9,0,3,8.681e+08,1
1,172,1880820000000,1881975074644,12,-17.5537,3,8.69525e+08,2
3,354,1354900000000,1356055072742,12,0.336579,3,8.69525e+08,2
4,215,1474190000000,1474231216000,7,0,3,8.683e+08,1
3,96,2530360000000,2530442432000,8,0,3,8.683e+08,1
3,27,126490000000,126634384000,9,0,3,8.685e+08,1
4,96,126140000000,126222432000,8,0,3,8.685e+08,1
2,18,128680000000,128762432000,8,0,3,8.685e+08,1
1,295,1191210000000,1191292433351,8,0.15854,3,8.683e+08,1
4,9,2157730000000,2157812432640,8,9.96771,3,8.683e+08,1
4,257,2767920000000,2768002432000,8,0,3,8.683e+08,1
4,350,294600000000,295755074251,12,-19.7378,3,8.69525e+08,2
3,5,1780320000000,1780361216000,7,0,3,8.683e+08,1
4,163,3596320000000,3597475074441,12,11.0603,3,8.69525e+08,2
2,21,1538380000000,1539535072914,12,13.1162,3,8.69525e+08,2
1,123,1544050000000,1544132432497,8,-0.655593,3,8.683e+08,1
2,108,1550930000000,1552085072834,12,3.65711,3,8.69525e+08,2
1,236,298670000000,299825074253,12,-14.9044,3,8.69525e+08,2
3,16,3077310000000,3077454384783,9,6.05951,3,8.683e+08,1
4,53,2522750000000,2522894384000,9,0,3,8.685e+08,1
1,381,1689960000000,1690001216706,7,-3.37807,3,8.683e+08,1
2,22,1691640000000,1691722432000,8,0,3,8.683e+08,1
2,25,1922880000000,1922921216268,7,16.514,3,8.683e+08,1
2,163,2357050000000,2358205073345,12,13.0962,3,8.69525e+08,2
2,398,1735070000000,1736225072000,12,0,3,8.69525e+08,2
1,289,3475450000000,3476605072920,12,1.16066,3,8.69525e+08,2
2,55,1706580000000,1706724384870,9,-7.67012,3,8.683e+08,1
1,97,132310000000,133465073142,12,-13.8607,3,8.69525e+08,2
3,334,322300000000,323455072746,12,11.6522,3,8.69525e+08,2
4,149,1748950000000,1750105072000,12,0,3,8.69525e+08,2
3,90,1923450000000,1924605072000,12,0,3,8.69525e+08,2
3,322,394230000000,395385072566,12,2.49876,3,8.69525e+08,2
2,282,393790000000,394945072000,12,0,3,8.69525e+08,2
4,238,2116110000000,2117265073846,12,-7.80006,3,8.69525e+08,2
2,110,161770000000,161811216223,7,2.84021,3,8.685e+08,1
4,188,3110810000000,3111965073255,12,3.12831,3,8.69525e+08,2
3,282,2735900000000,2737055072000,12,0,3,8.69525e+08,2
4,208,136650000000,137805074556,12,-4.29857,3,8.69525e+08,2
2,148,138160000000,139315072000,12,0,3,8.69525e+08,2
2,204,137920000000,137961216000,7,0,3,8.685e+08,1
1,298,1714630000000,1714671216353,7,6.06398,3,8.681e+08,1
3,389,3420490000000,3421645072980,12,4.54949,3,8.69525e+08,2
3,363,3424230000000,3424271216000,7,0,3,8.681e+08,1
2,118,493960000000,494001216268,7,-1.0986,3,8.681e+08,1
2,291,501410000000,501451216000,7,0,3,8.681e+08,1
2,94,3372940000000,3374095072911,12,-4.3134,3,8.69525e+08,2
1,95,3139090000000,3140245073160,12,-8.9958,3,8.69525e+08,2
2,233,671710000000,672865073822,12,-8.3253,3,8.69525e+08,2
1,134,672410000000,672451216190,7,13.8003,3,8.681e+08,1
3,192,310740000000,311895073245,12,-6.5023,3,8.69525e+08,2
3,105,445750000000,445791216000,7,0,3,8.681e+08,1
3,391,439930000000,439971216137,7,24.4684,3,8.681e+08,1
1,47,933260000000,933301216164,7,17.1476,3,8.685e+08,1
3,155,2979030000000,2979174384000,9,0,3,8.683e+08,1
1,87,384890000000,386045073616,12,-8.97758,3,8.69525e+08,2
1,290,1706040000000,1706122434171,8,-1.5173,3,8.685e+08,1
1,31,1377460000000,1378615072000,12,0,3,8.69525e+08,2
2,213,146310000000,146454385231,9,-0.508071,3,8.685e+08,1
1,31,150070000000,151225073385,12,2.24114,3,8.69525e+08,2
1,199,139030000000,139174384932,9,-4.83762,3,8.685e+08,1
4,311,139590000000,139734384000,9,0,3,8.685e+08,1
4,79,2132110000000,2132151216000,7,0,3,8.685e+08,1
3,377,3063330000000,3063371216000,7,0,3,8.681e+08,1
2,371,2195340000000,2196495073953,12,-13.5596,3,8.69525e+08,2
1,175,2390740000000,2390884384000,9,0,3,8.683e+08,1
3,128,2158320000000,2158464384798,9,-11.0973,3,8.683e+08,1
1,42,3012880000000,3012921216000,7,0,3,8.683e+08,1
4,326,328920000000,329002432000,8,0,3,8.681e+08,1
1,195,726290000000,727445073525,12,-4.99191,3,8.69525e+08,2
1,22,3092310000000,3092392432661,8,-1.80348,3,8.685e+08,1
2,248,1762850000000,1764005072849,12,-17.2991,3,8.69525e+08,2
1,317,898570000000,899725072845,12,14.9769,3,8.69525e+08,2
4,319,1416340000000,1417495073638,12,-5.60971,3,8.69525e+08,2
2,67,952540000000,952622432739,8,-9.47015,3,8.685e+08,1
3,48,145420000000,146575072000,12,0,3,8.69525e+08,2
4,314,2118440000000,2118522432000,8,0,3,8.685e+08,1
4,141,679120000000,680275072000,12,0,3,8.69525e+08,2
1,179,761710000000,761792432000,8,0,3,8.685e+08,1
3,139,496440000000,497595074719,12,-10.9192,3,8.69525e+08,2
4,210,494960000000,495001216312,7,10.6895,3,8.681e+08,1
4,180,148270000000,149425074451,12,13.7633,3,8.69525e+08,2
2,159,2521400000000,2521441216000,7,0,3,8.685e+08,1
4,65,1357490000000,1357531216528,7,-6.18439,3,8.685e+08,1
3,355,766830000000,767985072000,12,0,3,8.69525e+08,2
1,17,767310000000,768465072000,12,0,3,8.69525e+08,2
3,47,770370000000,770411216000,7,0,3,8.681e+08,1
2,216,1994930000000,1994971216285,7,6.64502,3,8.685e+08,1
2,58,1977300000000,1977341216420,7,-4.47401,3,8.685e+08,1
3,88,1125780000000,1125821216265,7,7.71008,3,8.685e+08,1
3,171,730450000000,731605073059,12,-4.50239,3,8.69525e+08,2
1,277,741530000000,742685072614,12,-0.700164,3,8.69525e+08,2
4,175,1657420000000,1657564384000,9,0,3,8.683e+08,1
3,98,325130000000,325171216000,7,0,3,8.681e+08,1
1,398,3391460000000,3391604384802,9,2.71513,3,8.683e+08,1
3,7,1690040000000,1691195072489,12,33.9974,3,8.69525e+08,2
3,147,152660000000,152804384634,9,23.5803,3,8.685e+08,1
3,390,373140000000,373284384000,9,0,3,8.681e+08,1
1,165,2400050000000,2401205072793,12,4.79497,3,8.69525e+08,2
4,153,1565690000000,1566845072963,12,10.5302,3,8.69525e+08,2
1,201,927050000000,927091216000,7,0,3,8.681e+08,1
2,344,151890000000,153045072692,12,4.80756,3,8.69525e+08,2
1,190,2311830000000,2311871216000,7,0,3,8.683e+08,1
4,210,1870840000000,1870881216000,7,0,3,8.683e+08,1
2,71,2096430000000,2096574384592,9,-7.66199,3,8.683e+08,1
4,317,1539500000000,1540655072828,12,8.66924,3,8.69525e+08,2
1,113,1524930000000,1524971216000,7,0,3,8.681e+08,1
1,349,1855580000000,1856735072860,12,9.42687,3,8.69525e+08,2
2,395,1912300000000,1913455073110,12,-7.78831,3,8.69525e+08,2
1,298,1916250000000,1916291216353,7,-0.293655,3,8.681e+08,1
3,67,3363320000000,3363402432000,8,0,3,8.681e+08,1
4,245,1914710000000,1915865073357,12,-4.68529,3,8.69525e+08,2
1,134,3165320000000,3165361216190,7,11.3329,3,8.683e+08,1
1,23,915320000000,916475073358,12,-6.54205,3,8.69525e+08,2
4,366,1444060000000,1444204385044,9,4.64798,3,8.683e+08,1
3,223,359140000000,360295072000,12,0,3,8.69525e+08,2
1,98,155540000000,155581216000,7,0,3,8.685e+08,1
4,42,155940000000,155981217311,7,-2.85211,3,8.685e+08,1
3,280,277980000000,278062432000,8,0,3,8.685e+08,1
4,290,275120000000,275202433195,8,2.3044,3,8.681e+08,1
1,382,3134710000000,3134751216000,7,0,3,8.683e+08,1
4,252,379500000000,380655072000,12,0,3,8.69525e+08,2
4,23,2794370000000,2795525073160,12,-3.60625,3,8.69525e+08,2
2,285,2761970000000,2763125072000,12,0,3,8.69525e+08,2
2,145,739790000000,739872432000,8,0,3,8.685e+08,1
4,156,547480000000,548635073029,12,9.70009,3,8.69525e+08,2
1,154,537420000000,537564384000,9,0,3,8.681e+08,1
3,250,539320000000,539402432588,8,-4.51985,3,8.681e+08,1
4,117,546200000000,546241216448,7,11.1794,3,8.681e+08,1
1,383,467710000000,467751216446,7,14.3407,3,8.681e+08,1
4,332,3465310000000,3465454385823,9,-11.1997,3,8.683e+08,1
1,65,1159330000000,1159371216000,7,0,3,8.681e+08,1
1,289,1678180000000,1679335072920,12,3.55551,3,8.69525e+08,2
2,66,1359660000000,1359701216351,7,3.91101,3,8.681e+08,1
3,383,308100000000,308141216000,7,0,3,8.685e+08,1
4,329,1312310000000,1313465074371,12,5.22644,3,8.69525e+08,2
2,208,2084630000000,2085785073493,12,-0.82785,3,8.69525e+08,2
3,375,936150000000,936191216132,7,30.9386,3,8.681e+08,1
4,396,864870000000,864952432000,8,0,3,8.685e+08,1
1,343,2130450000000,2130491216000,7,0,3,8.681e+08,1
3,88,456380000000,456421216265,7,19.0791,3,8.685e+08,1
2,293,3555200000000,3555344384693,9,-9.83494,3,8.683e+08,1
1,202,438010000000,439165074484,12,1.82622,3,8.69525e+08,2
4,20,282460000000,283615072000,12,0,3,8.69525e+08,2
3,263,159800000000,160955074620,12,-16.6732,3,8.69525e+08,2
1,289,1724920000000,1725064384000,9,0,3,8.683e+08,1
3,145,1854760000000,1854842432000,8,0,3,8.681e+08,1
1,88,1909220000000,1909261216000,7,0,3,8.683e+08,1
4,142,1908430000000,1908471216000,7,0,3,8.681e+08,1
1,187,165510000000,166665072000,12,0,3,8.69525e+08,2
2,292,165620000000,166775073122,12,-2.32344,3,8.69525e+08,2
1,54,164870000000,164911216876,7,0.294358,3,8.681e+08,1
4,53,163500000000,163644384754,9,-5.01994,3,8.681e+08,1
4,381,269420000000,269461216000,7,0,3,8.685e+08,1
1,180,475740000000,476895073310,12,-12.8479,3,8.69525e+08,2
2,246,319730000000,319812432000,8,0,3,8.681e+08,1
2,109,679020000000,679061216000,7,0,3,8.681e+08,1
4,248,2174590000000,2174734384000,9,0,3,8.683e+08,1
1,307,2152640000000,2152681216334,7,9.34744,3,8.681e+08,1
2,202,2097680000000,2098835072822,12,16.5205,3,8.69525e+08,2
4,338,164830000000,165985074241,12,-5.70489,3,8.69525e+08,2
2,286,1970240000000,1971395072000,12,0,3,8.69525e+08,2
4,344,1968250000000,1968394384928,9,-4.81731,3,8.683e+08,1
2,37,1141740000000,1141822432964,8,-0.73294,3,8.685e+08,1
3,254,1311280000000,1312435074111,12,-10.1696,3,8.69525e+08,2
3,115,678370000000,678411216069,7,10.1168,3,8.681e+08,1
2,16,3025420000000,3025564384000,9,0,3,8.683e+08,1
1,197,2792260000000,2793415072000,12,0,3,8.69525e+08,2
3,16,943850000000,943994384000,9,0,3,8.681e+08,1
1,92,312870000000,312952432392,8,4.96394,3,8.681e+08,1
3,5,1181500000000,1181541216000,7,0,3,8.685e+08,1
2,245,1521040000000,1522195072000,12,0,3,8.69525e+08,2
3,308,732930000000,732971217234,7,-2.3969,3,8.681e+08,1
4,173,2967010000000,2968165073333,12,-8.59895,3,8.69525e+08,2
3,289,718000000000,718144384000,9,0,3,8.685e+08,1
3,375,1370850000000,1370891216132,7,12.4039,3,8.685e+08,1
3,8,3099270000000,3099311216000,7,0,3,8.681e+08,1
2,299,1525390000000,1525534384000,9,0,3,8.685e+08,1
2,231,1330200000000,1331355074542,12,-12.384,3,8.69525e+08,2
3,210,2618500000000,2618541216000,7,0,3,8.685e+08,1
3,113,170430000000,170471216167,7,0.640199,3,8.685e+08,1
1,390,177890000000,179045074010,12,6.8019,3,8.69525e+08,2
1,146,1703710000000,1704865072000,12,0,3,8.69525e+08,2
3,107,1714080000000,1715235074064,12,-1.71985,3,8.69525e+08,2
4,276,427780000000,427821216815,7,-2.59088,3,8.681e+08,1
3,82,425460000000,425501216266,7,3.49427,3,8.681e+08,1
4,22,906140000000,906222432536,8,-6.35199,3,8.681e+08,1
4,317,176910000000,178065072000,12,0,3,8.69525e+08,2
2,76,172560000000,172601217150,7,-3.04712,3,8.681e+08,1
1,9,172120000000,172202432000,8,0,3,8.685e+08,1
3,45,672310000000,672351216406,7,16.9986,3,8.681e+08,1
3,109,319310000000,319351216000,7,0,3,8.685e+08,1
1,155,366070000000,367225072657,12,6.81264,3,8.69525e+08,2
2,290,366110000000,366192432000,8,0,3,8.685e+08,1
1,159,977980000000,978021216000,7,0,3,8.683e+08,1
1,252,849020000000,850175073315,12,-5.80214,3,8.69525e+08,2
3,179,461180000000,461262432572,8,-2.87933,3,8.681e+08,1
4,163,462820000000,463975074441,12,-2.95033,3,8.69525e+08,2
4,209,1118180000000,1118324384000,9,0,3,8.685e+08,1
4,207,974080000000,975235072605,12,4.68573,3,8.69525e+08,2
2,332,971840000000,971984384000,9,0,3,8.681e+08,1
2,380,977900000000,979055073458,12,-15.0789,3,8.69525e+08,2
3,332,1192560000000,1192704384724,9,5.6695,3,8.681e+08,1
4,95,716210000000,716354384000,9,0,3,8.685e+08,1
2,179,2968850000000,2968932432000,8,0,3,8.681e+08,1
2,293,882670000000,882814384000,9,0,3,8.681e+08,1
4,371,190430000000,191585072995,12,8.31003,3,8.69525e+08,2
1,51,263650000000,263794384000,9,0,3,8.685e+08,1
3,288,175400000000,176555074223,12,3.43083,3,8.69525e+08,2
1,98,694940000000,694981216521,7,0.251695,3,8.683e+08,1
2,97,177570000000,178725072000,12,0,3,8.69525e+08,2
3,306,920130000000,920274385987,9,-12.943,3,8.685e+08,1
1,97,317860000000,319015073142,12,-2.13068,3,8.69525e+08,2
1,14,2350030000000,2350071216124,7,17.1699,3,8.683e+08,1
4,96,1408780000000,1408862432000,8,0,3,8.685e+08,1
4,245,1340000000000,1341155073357,12,-8.26784,3,8.69525e+08,2
3,5,1521540000000,1521581216475,7,7.86125,3,8.683e+08,1
3,151,1145960000000,1146001216544,7,14.8965,3,8.683e+08,1
1,168,298020000000,298164385016,9,3.3182,3,8.685e+08,1
2,236,1414460000000,1415615072850,12,11.3711,3,8.69525e+08,2
3,372,451950000000,453105072000,12,0,3,8.69525e+08,2
2,168,3181200000000,3182355073728,12,9.4025,3,8.69525e+08,2
4,266,3135450000000,3135532432000,8,0,3,8.685e+08,1
2,331,3401660000000,3401742432602,8,-7.27164,3,8.683e+08,1
1,302,3586010000000,3586154384659,9,6.6386,3,8.683e+08,1
4,13,2380100000000,2380182432000,8,0,3,8.685e+08,1
1,317,2099630000000,2099774384845,9,-2.54137,3,8.683e+08,1
1,314,1417630000000,1417712432473,8,-6.07222,3,8.681e+08,1
2,366,963730000000,964885074210,12,-16.7024,3,8.69525e+08,2
2,267,961340000000,961381216000,7,0,3,8.685e+08,1
1,302,959980000000,961135072659,12,-12.5771,3,8.69525e+08,2
3,142,182100000000,182141216000,7,0,3,8.685e+08,1
3,33,1127020000000,1128175074031,12,16.4439,3,8.69525e+08,2
3,101,711480000000,712635072000,12,0,3,8.69525e+08,2
4,382,186070000000,186111216000,7,0,3,8.681e+08,1
1,92,186220000000,186302432000,8,0,3,8.681e+08,1
4,371,526800000000,527955072995,12,3.48523,3,8.69525e+08,2
3,179,1896500000000,1896582432572,8,8.58749,3,8.685e+08,1
1,363,1506040000000,1506081216000,7,0,3,8.685e+08,1
2,203,525400000000,526555072000,12,0,3,8.69525e+08,2
4,18,972200000000,972282432796,8,13.285,3,8.681e+08,1
1,346,710940000000,712095072000,12,0,3,8.69525e+08,2
2,94,2370640000000,2371795072911,12,17.2783,3,8.69525e+08,2
2,39,1941440000000,1941481216191,7,20.9342,3,8.685e+08,1
2,64,188770000000,188852432638,8,-3.35623,3,8.681e+08,1
3,142,189290000000,189331217181,7,-5.08533,3,8.681e+08,1
4,203,1902490000000,1903645073480,12,14.6284,3,8.69525e+08,2
4,366,894300000000,895455073044,12,8.75458,3,8.69525e+08,2
4,296,1208610000000,1209765073351,12,-2.61836,3,8.69525e+08,2
1,306,190170000000,191325072862,12,26.5856,3,8.69525e+08,2
4,210,1498690000000,1498731216000,7,0,3,8.683e+08,1
1,306,1455810000000,1456965072862,12,18.0651,3,8.69525e+08,2
2,33,528980000000,529124384000,9,0,3,8.681e+08,1
3,102,528380000000,528462432528,8,1.75411,3,8.681e+08,1
2,322,539270000000,540425073683,12,-6.70714,3,8.69525e+08,2
3,175,510760000000,510904384633,9,-7.64285,3,8.681e+08,1
2,302,1118790000000,1118934384000,9,0,3,8.683e+08,1
3,307,550110000000,550151216000,7,0,3,8.681e+08,1
3,162,551460000000,552615074203,12,-15.9228,3,8.69525e+08,2
1,346,1509440000000,1510595072000,12,0,3,8.69525e+08,2
4,326,1514670000000,1514752432950,8,-6.22751,3,8.683e+08,1
3,233,1748320000000,1749475072655,12,14.2789,3,8.69525e+08,2
3,393,1744040000000,1744122432927,8,-0.686233,3,8.683e+08,1
3,91,193230000000,194385073043,12,6.50717,3,8.69525e+08,2
3,263,205060000000,206215072000,12,0,3,8.69525e+08,2
4,154,193870000000,194014384000,9,0,3,8.685e+08,1
2,393,197180000000,197262432000,8,0,3,8.685e+08,1
3,392,196090000000,196131216444,7,2.45464,3,8.685e+08,1
1,216,200740000000,200781216000,7,0,3,8.685e+08,1
1,56,205480000000,206635073199,12,5.87016,3,8.69525e+08,2
3,360,200560000000,200642432000,8,0,3,8.681e+08,1
4,302,202760000000,203915073656,12,-2.52107,3,8.69525e+08,2
2,24,204920000000,206075073158,12,10.8004,3,8.69525e+08,2
4,344,208610000000,208754384928,9,-9.38869,3,8.681e+08,1
2,224,210140000000,210222432000,8,0,3,8.685e+08,1
1,360,213920000000,214002432549,8,-5.68111,3,8.685e+08,1
3,266,213460000000,213542432657,8,-9.30653,3,8.681e+08,1
4,149,219340000000,220495073349,12,-13.6967,3,8.69525e+08,2
3,386,222120000000,223275073889,12,-7.18861,3,8.69525e+08,2
2,203,223820000000,224975073502,12,9.87508,3,8.69525e+08,2
2,74,223190000000,223231216000,7,0,3,8.685e+08,1
1,40,228140000000,229295074361,12,-2.66565,3,8.69525e+08,2
4,363,224810000000,224851216510,7,0.294633,3,8.681e+08,1
2,355,227800000000,227944384000,9,0,3,8.685e+08,1
4,193,229130000000,229212432796,8,-4.09842,3,8.681e+08,1
3,362,229380000000,229524384000,9,0,3,8.685e+08,1
3,67,247210000000,247292432772,8,-1.38138,3,8.685e+08,1
1,38,230790000000,230934384000,9,0,3,8.685e+08,1
4,289,232380000000,233535074097,12,-7.83086,3,8.69525e+08,2
2,344,239170000000,240325072692,12,10.1373,3,8.69525e+08,2
3,189,240070000000,241225074243,12,-8.56178,3,8.69525e+08,2
1,173,241650000000,242805074445,12,-9.97363,3,8.69525e+08,2
4,88,240680000000,240721216000,7,0,3,8.681e+08,1
2,157,243440000000,243584384976,9,-3.35124,3,8.685e+08,1
4,313,245110000000,246265073704,12,-3.02167,3,8.69525e+08,2
1,146,253390000000,254545074714,12,-16.2042,3,8.69525e+08,2
1,123,252990000000,253072432497,8,9.95979,3,8.681e+08,1
3,87,253240000000,254395072000,12,0,3,8.69525e+08,2
4,343,250510000000,250551216259,7,6.62019,3,8.685e+08,1
3,128,257610000000,257754384000,9,0,3,8.685e+08,1
2,16,251990000000,253145073516,12,-8.82452,3,8.69525e+08,2
2,167,260020000000,260061216000,7,0,3,8.685e+08,1
1,55,341090000000,341234384000,9,0,3,8.681e+08,1
4,20,340510000000,340654384000,9,0,3,8.681e+08,1
3,229,343870000000,345025072000,12,0,3,8.69525e+08,2
1,72,1699310000000,1699351216355,7,0.484101,3,8.681e+08,1
4,33,2102970000000,2103114384649,9,-8.39825,3,8.683e+08,1
2,99,2119650000000,2119691216000,7,0,3,8.685e+08,1
4,220,1488190000000,1488231216000,7,0,3,8.681e+08,1
1,354,1496820000000,1497975072898,12,-9.13628,3,8.69525e+08,2
2,209,1493580000000,1494735072818,12,5.05263,3,8.69525e+08,2
4,344,1143770000000,1143914384000,9,0,3,8.685e+08,1
4,22,1948900000000,1948982432536,8,-8.22417,3,8.685e+08,1
4,317,922250000000,922394384828,9,-11.4555,3,8.685e+08,1
2,51,1877230000000,1877374384000,9,0,3,8.685e+08,1
3,367,498910000000,498992432833,8,-0.463622,3,8.681e+08,1
4,208,747290000000,748445074556,12,-4.46034,3,8.69525e+08,2
3,203,3325810000000,3326965072000,12,0,3,8.69525e+08,2
4,199,343090000000,344245072632,12,-7.38418,3,8.69525e+08,2
3,153,2356240000000,2356384385958,9,-8.81758,3,8.685e+08,1
2,305,720120000000,721275073044,12,25.6928,3,8.69525e+08,2
1,386,518600000000,519755074029,12,-14.4974,3,8.69525e+08,2
2,27,2562470000000,2563625072699,12,10.5347,3,8.69525e+08,2
2,10,347600000000,348755073957,12,14.8487,3,8.69525e+08,2
3,103,346220000000,346302434097,8,-9.49904,3,8.681e+08,1
1,312,346490000000,347645074221,12,-9.06932,3,8.69525e+08,2
1,328,2193650000000,2194805073107,12,-6.03014,3,8.69525e+08,2
4,168,3328150000000,3329305072605,12,-0.406661,3,8.69525e+08,2
2,66,3119150000000,3119191216000,7,0,3,8.685e+08,1
3,326,1983030000000,1983112432843,8,-1.12445,3,8.681e+08,1
4,24,1982630000000,1983785073506,12,-14.8771,3,8.69525e+08,2
1,77,1643210000000,1643292432494,8,15.4312,3,8.685e+08,1
3,46,3198380000000,3198421216548,7,5.57378,3,8.683e+08,1
4,255,1167180000000,1168335072712,12,-6.04375,3,8.69525e+08,2
3,329,1483590000000,1484745073232,12,-3.22188,3,8.69525e+08,2
1,17,1720520000000,1721675073660,12,-5.34325,3,8.69525e+08,2
4,197,1887040000000,1888195073409,12,-17.8988,3,8.69525e+08,2
1,37,963930000000,964012432000,8,0,3,8.683e+08,1
1,339,953380000000,953462432773,8,-0.0442497,3,8.681e+08,1
1,157,3026690000000,3027845073960,12,-19.7657,3,8.69525e+08,2
4,10,2376510000000,2377665074503,12,3.45003,3,8.69525e+08,2
1,128,1354360000000,1354504384797,9,5.01718,3,8.685e+08,1
3,236,1879120000000,1880275073311,12,-16.2455,3,8.69525e+08,2
4,68,355770000000,356925074157,12,4.28151,3,8.69525e+08,2
3,33,354560000000,354704384000,9,0,3,8.685e+08,1
2,152,355060000000,355101216453,7,-6.93799,3,8.685e+08,1
1,51,714030000000,714174384000,9,0,3,8.681e+08,1
3,115,2995230000000,2995271216069,7,18.5837,3,8.683e+08,1
2,339,1377630000000,1377712432000,8,0,3,8.685e+08,1
3,387,1634940000000,1634981216000,7,0,3,8.685e+08,1
3,295,3378610000000,3378692432552,8,-4.63126,3,8.683e+08,1
1,363,1895580000000,1895621217503,7,-4.98415,3,8.683e+08,1
1,381,1464800000000,1464841216000,7,0,3,8.685e+08,1
2,267,2529280000000,2529321216000,7,0,3,8.685e+08,1
2,367,1931640000000,1931722432523,8,-4.065,3,8.685e+08,1
4,370,1875120000000,1876275073668,12,1.45062,3,8.69525e+08,2
1,252,947740000000,948895073315,12,-14.1526,3,8.69525e+08,2
2,395,949920000000,951075073110,12,9.6294,3,8.69525e+08,2
4,155,554700000000,554844384553,9,9.43494,3,8.685e+08,1
4,117,1878540000000,1878581216000,7,0,3,8.685e+08,1
3,333,3374640000000,3375795073721,12,-6.89926,3,8.69525e+08,2
1,205,3454150000000,3454191216099,7,16.213,3,8.683e+08,1
4,38,3448970000000,3450125072615,12,20.7292,3,8.69525e+08,2
3,171,685190000000,686345073059,12,-8.19276,3,8.69525e+08,2
4,141,2529240000000,2530395074058,12,1.63973,3,8.69525e+08,2
4,194,1426080000000,1426162432000,8,0,3,8.681e+08,1
3,187,859020000000,860175072000,12,0,3,8.69525e+08,2
3,168,1506470000000,1506614385911,9,-12.1957,3,8.685e+08,1
4,211,3078110000000,3078151216000,7,0,3,8.683e+08,1
3,233,563310000000,564465072655,12,4.4259,3,8.69525e+08,2
4,334,565070000000,566225072000,12,0,3,8.69525e+08,2
1,234,564780000000,565935072000,12,0,3,8.69525e+08,2
2,285,3092920000000,3094075073248,12,-8.47586,3,8.69525e+08,2
3,16,3000740000000,3000884384783,9,-10.6962,3,8.685e+08,1
2,188,768290000000,769445073062,12,-0.121902,3,8.69525e+08,2
4,31,3120150000000,3120294384843,9,0.678712,3,8.683e+08,1
2,7,1484110000000,1484254385146,9,-2.79549,3,8.685e+08,1
2,192,583600000000,584755072938,12,0.428574,3,8.69525e+08,2
2,97,847900000000,849055073748,12,-10.4698,3,8.69525e+08,2
2,73,1858930000000,1860085074375,12,-7.25387,3,8.69525e+08,2
2,148,565310000000,566465072000,12,0,3,8.69525e+08,2
3,206,565880000000,566024385476,9,-3.57501,3,8.681e+08,1
3,46,2743620000000,2743661216000,7,0,3,8.683e+08,1
2,375,3379840000000,3379881217066,7,-0.355086,3,8.683e+08,1
3,179,1556170000000,1556252432572,8,10.7512,3,8.683e+08,1
1,199,3356110000000,3357265072932,12,-0.977889,3,8.69525e+08,2
4,396,838840000000,838922432000,8,0,3,8.685e+08,1
4,56,569870000000,570014385410,9,-4.71867,3,8.681e+08,1
2,239,2304820000000,2304902432666,8,13.4089,3,8.681e+08,1
