gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1760,85,0,313,1963
2,4121,1682,97,0,361,1981
EndDeviceID,X,Y,Z,SF
1,222,2469730000000,2470885073229,12,4.41248,3,8.69525e+08,2
2,153,940560000000,940704384000,9,0,3,8.685e+08,1
1,278,3331610000000,3332765073678,12,0.44719,3,8.69525e+08,2
2,175,124670000000,125825073028,12,-9.78982,3,8.69525e+08,2
1,101,2125940000000,2127095072982,12,-6.84476,3,8.69525e+08,2
2,174,611670000000,612825073085,12,-11.2242,3,8.69525e+08,2
1,369,2592990000000,2593072432000,8,0,3,8.683e+08,1
2,205,112140000000,113295073720,12,12.268,3,8.69525e+08,2
1,337,111980000000,113135072773,12,-6.1523,3,8.69525e+08,2
1,90,116960000000,117001216392,7,-0.672012,3,8.685e+08,1
2,65,2547930000000,2548012432000,8,0,3,8.683e+08,1
1,74,2863350000000,2863494384000,9,0,3,8.683e+08,1
2,180,2471250000000,2471394385037,9,-4.71089,3,8.685e+08,1
1,148,1386080000000,1386224384913,9,5.20564,3,8.685e+08,1
1,177,608330000000,609485072621,12,-4.94771,3,8.69525e+08,2
2,246,921010000000,922165072849,12,-1.91331,3,8.69525e+08,2
2,337,1492710000000,1493865074348,12,1.54228,3,8.69525e+08,2
2,202,3331660000000,3331804384000,9,0,3,8.685e+08,1
1,358,2131610000000,2131754384549,9,-7.9677,3,8.681e+08,1
1,293,539310000000,539392433351,8,-9.7245,3,8.681e+08,1
1,32,123790000000,124945072000,12,0,3,8.69525e+08,2
1,62,126990000000,127072432000,8,0,3,8.681e+08,1
2,320,947300000000,948455073683,12,8.22862,3,8.69525e+08,2
1,99,1702840000000,1702984384931,9,-1.77731,3,8.685e+08,1
1,86,1692000000000,1693155073067,12,8.95833,3,8.69525e+08,2
1,149,636680000000,637835073683,12,5.98338,3,8.69525e+08,2
1,362,1588230000000,1588374384000,9,0,3,8.683e+08,1
1,206,136650000000,137805072000,12,0,3,8.69525e+08,2
2,183,136300000000,137455072000,12,0,3,8.69525e+08,2
2,31,538160000000,539315073803,12,-8.94926,3,8.69525e+08,2
2,117,2592060000000,2593215073614,12,-12.4436,3,8.69525e+08,2
2,291,552290000000,552372432000,8,0,3,8.681e+08,1
1,121,2959470000000,2959552432497,8,-7.54359,3,8.683e+08,1
2,208,1836790000000,1837945073197,12,-7.01981,3,8.69525e+08,2
2,168,146640000000,146722432661,8,4.89561,3,8.681e+08,1
2,385,139900000000,139941216181,7,1.73198,3,8.685e+08,1
1,45,140280000000,140321216164,7,2.52219,3,8.685e+08,1
2,324,2819360000000,2819401216509,7,-4.00333,3,8.685e+08,1
1,236,1579490000000,1579572432680,8,-5.28563,3,8.685e+08,1
2,278,1046920000000,1048075074113,12,-1.04294,3,8.69525e+08,2
1,177,1270440000000,1271595072621,12,18.1044,3,8.69525e+08,2
1,239,515250000000,516405073632,12,-15.9029,3,8.69525e+08,2
2,364,1247380000000,1248535074210,12,-3.11726,3,8.69525e+08,2
1,35,924460000000,925615073653,12,2.14957,3,8.69525e+08,2
2,248,916940000000,917022432592,8,0.850373,3,8.685e+08,1
1,178,149620000000,150775072000,12,0,3,8.69525e+08,2
2,348,149830000000,150985072000,12,0,3,8.69525e+08,2
1,388,1098530000000,1099685072000,12,0,3,8.69525e+08,2
2,25,1793570000000,1794725072699,12,-5.11714,3,8.69525e+08,2
2,140,2156780000000,2156821216000,7,0,3,8.685e+08,1
2,305,2628160000000,2628201216000,7,0,3,8.683e+08,1
1,394,2642210000000,2643365072740,12,-7.64006,3,8.69525e+08,2
1,284,1386520000000,1387675074476,12,-6.39564,3,8.69525e+08,2
1,274,630440000000,630481216449,7,1.30272,3,8.685e+08,1
1,69,996600000000,996682432000,8,0,3,8.681e+08,1
1,337,501920000000,503075072773,12,-8.73445,3,8.69525e+08,2
2,103,3011120000000,3012275073584,12,-11.6864,3,8.69525e+08,2
1,127,2230460000000,2231615073442,12,-2.5605,3,8.69525e+08,2
2,40,155940000000,155981216352,7,5.14106,3,8.685e+08,1
1,96,155540000000,155581216521,7,7.07182,3,8.685e+08,1
2,310,1021760000000,1022915073217,12,-13.6036,3,8.69525e+08,2
1,67,1032000000000,1032144384000,9,0,3,8.685e+08,1
2,71,522960000000,524115074375,12,-2.50375,3,8.69525e+08,2
2,261,1463670000000,1464825073579,12,-11.2287,3,8.69525e+08,2
2,130,959390000000,960545072757,12,13.1685,3,8.69525e+08,2
1,109,1080850000000,1082005072944,12,-7.87276,3,8.69525e+08,2
2,349,1671830000000,1671974384000,9,0,3,8.681e+08,1
2,385,1242230000000,1242271216181,7,4.30879,3,8.685e+08,1
2,106,1408390000000,1408534384000,9,0,3,8.685e+08,1
2,214,1887390000000,1887431216285,7,-1.36288,3,8.685e+08,1
1,90,1887660000000,1887701216392,7,11.1735,3,8.685e+08,1
2,108,161770000000,161811216223,7,9.14031,3,8.685e+08,1
2,106,170170000000,170314384000,9,0,3,8.685e+08,1
2,161,162120000000,163275073345,12,7.3042,3,8.69525e+08,2
1,290,164880000000,166035074413,12,12.5747,3,8.69525e+08,2
1,148,162040000000,162184384913,9,-11.3405,3,8.685e+08,1
1,296,1046480000000,1046521216353,7,9.20049,3,8.685e+08,1
2,110,2958140000000,2959295073499,12,-7.91161,3,8.69525e+08,2
2,160,908020000000,909175072000,12,0,3,8.69525e+08,2
1,332,2259690000000,2260845072000,12,0,3,8.69525e+08,2
2,232,1400340000000,1401495073307,12,-1.49733,3,8.69525e+08,2
1,380,1322130000000,1322274384964,9,-6.69426,3,8.683e+08,1
1,70,2549240000000,2549281216355,7,-4.65834,3,8.685e+08,1
2,347,1591630000000,1592785072000,12,0,3,8.69525e+08,2
2,97,626180000000,626221216205,7,5.97405,3,8.685e+08,1
1,394,1306360000000,1306504384740,9,1.71399,3,8.685e+08,1
2,147,1307950000000,1309105074485,12,-0.501723,3,8.69525e+08,2
2,365,733110000000,733151216000,7,0,3,8.681e+08,1
2,80,1348020000000,1349175073367,12,-11.1212,3,8.69525e+08,2
2,153,1294540000000,1295695073174,12,4.39649,3,8.69525e+08,2
2,327,175620000000,176775073275,12,11.8301,3,8.69525e+08,2
1,72,866600000000,866682432000,8,0,3,8.685e+08,1
1,394,2891780000000,2891924384740,9,-8.26047,3,8.685e+08,1
2,148,1731400000000,1731544384000,9,0,3,8.683e+08,1
1,204,3254000000000,3254144384686,9,-9.22642,3,8.685e+08,1
1,101,584530000000,585685072982,12,-5.64931,3,8.69525e+08,2
2,385,588740000000,588781216181,7,-6.7612,3,8.681e+08,1
2,51,3456030000000,3457185073616,12,-16.3702,3,8.69525e+08,2
1,62,3356640000000,3356722433033,8,-0.0579063,3,8.683e+08,1
1,35,2520650000000,2521805073653,12,-6.05743,3,8.69525e+08,2
2,80,2809620000000,2810775073367,12,7.17664,3,8.69525e+08,2
2,398,956040000000,956081216261,7,2.7829,3,8.685e+08,1
1,286,176760000000,177915072000,12,0,3,8.69525e+08,2
2,138,1003980000000,1005135072611,12,18.2761,3,8.69525e+08,2
2,49,872760000000,872904384000,9,0,3,8.685e+08,1
2,92,3177740000000,3177884384911,9,-6.92103,3,8.683e+08,1
1,140,182100000000,182141216490,7,-0.159789,3,8.685e+08,1
2,138,2527490000000,2527634384611,9,-4.31543,3,8.685e+08,1
1,108,1777170000000,1777211216000,7,0,3,8.681e+08,1
2,144,187700000000,188855073367,12,1.97229,3,8.69525e+08,2
1,304,189060000000,189142432000,8,0,3,8.685e+08,1
1,46,190680000000,191835072791,12,21.3213,3,8.69525e+08,2
1,325,1597080000000,1598235073095,12,2.54991,3,8.69525e+08,2
1,224,1435820000000,1435861216227,7,-2.22147,3,8.685e+08,1
2,67,2845020000000,2846175072891,12,-13.7476,3,8.69525e+08,2
2,177,1061610000000,1062765073391,12,-10.2902,3,8.69525e+08,2
1,139,1065910000000,1067065074519,12,-4.61044,3,8.69525e+08,2
1,79,595550000000,595694384705,9,-7.91533,3,8.681e+08,1
1,197,1043160000000,1044315072932,12,-0.588943,3,8.69525e+08,2
2,165,2985420000000,2986575072791,12,8.42803,3,8.69525e+08,2
1,287,2094600000000,2095755072920,12,-3.26245,3,8.69525e+08,2
1,344,1851480000000,1852635074139,12,7.24368,3,8.69525e+08,2
2,347,1851000000000,1852155072000,12,0,3,8.69525e+08,2
1,326,2655210000000,2656365073107,12,3.96596,3,8.69525e+08,2
1,315,197510000000,197592432845,8,1.46982,3,8.681e+08,1
2,153,198830000000,198974384000,9,0,3,8.681e+08,1
1,368,202680000000,203835073574,12,-8.60492,3,8.69525e+08,2
1,44,3258850000000,3260005073716,12,-13.4595,3,8.69525e+08,2
1,183,1472180000000,1473335072932,12,20.7322,3,8.69525e+08,2
1,305,659330000000,659371216000,7,0,3,8.685e+08,1
2,106,894860000000,895004384834,9,-8.19101,3,8.685e+08,1
1,29,2630390000000,2631545072000,12,0,3,8.69525e+08,2
2,317,3178310000000,3179465073284,12,6.25308,3,8.69525e+08,2
1,192,615880000000,615962432000,8,0,3,8.681e+08,1
1,204,1432110000000,1433265072686,12,0.847382,3,8.69525e+08,2
1,40,1789170000000,1789211216000,7,0,3,8.685e+08,1
1,264,2441980000000,2442062432547,8,-4.48097,3,8.683e+08,1
1,332,2079860000000,2081015073095,12,14.8056,3,8.69525e+08,2
2,346,1807430000000,1808585074476,12,-9.02411,3,8.69525e+08,2
1,389,2954030000000,2955185072000,12,0,3,8.69525e+08,2
2,300,1306660000000,1306742432000,8,0,3,8.685e+08,1
1,390,938880000000,940035072820,12,-11.057,3,8.69525e+08,2
2,244,205770000000,206925072626,12,-5.19057,3,8.69525e+08,2
1,252,1266660000000,1266804384000,9,0,3,8.683e+08,1
1,346,218150000000,219305072000,12,0,3,8.69525e+08,2
1,188,211030000000,211174384476,9,-1.13338,3,8.685e+08,1
1,196,1257050000000,1258205073577,12,-3.11179,3,8.69525e+08,2
1,397,3409260000000,3410415073550,12,-16.9703,3,8.69525e+08,2
2,320,585210000000,586365072000,12,0,3,8.69525e+08,2
1,395,3316120000000,3316161216415,7,-0.861266,3,8.681e+08,1
2,37,695120000000,695161216000,7,0,3,8.685e+08,1
1,21,695590000000,696745073358,12,2.74477,3,8.69525e+08,2
2,397,2126910000000,2128065072000,12,0,3,8.69525e+08,2
2,325,214200000000,214344384000,9,0,3,8.685e+08,1
2,316,2204520000000,2204561216322,7,2.34671,3,8.685e+08,1
2,82,2536660000000,2537815073182,12,-8.14154,3,8.69525e+08,2
1,35,1341840000000,1342995073653,12,19.7856,3,8.69525e+08,2
1,203,1783780000000,1783821216099,7,9.41416,3,8.683e+08,1
2,321,677940000000,678022433466,8,12.1396,3,8.681e+08,1
2,190,674390000000,675545072000,12,0,3,8.69525e+08,2
2,280,219230000000,220385073147,12,-13.5102,3,8.69525e+08,2
2,243,477950000000,479105073683,12,-13.1561,3,8.69525e+08,2
2,341,2990120000000,2990264385415,9,-5.17912,3,8.685e+08,1
1,323,1794920000000,1796075073651,12,27.7244,3,8.69525e+08,2
1,180,554050000000,555205072877,12,3.08287,3,8.69525e+08,2
2,23,1254350000000,1254391216268,7,20.9963,3,8.681e+08,1
2,97,3458490000000,3458531216205,7,20.6867,3,8.683e+08,1
1,362,274250000000,274394384739,9,-11.248,3,8.685e+08,1
2,116,228760000000,228801216268,7,26.9058,3,8.681e+08,1
1,360,229380000000,229524384000,9,0,3,8.685e+08,1
1,176,233260000000,234415073257,12,-8.97089,3,8.69525e+08,2
1,348,3182440000000,3182584384000,9,0,3,8.683e+08,1
2,60,2210340000000,2210422432000,8,0,3,8.681e+08,1
1,379,875100000000,875141216000,7,0,3,8.685e+08,1
1,362,1653850000000,1653994384739,9,-4.39534,3,8.683e+08,1
2,291,1610000000000,1610082432000,8,0,3,8.683e+08,1
2,105,231600000000,232755073104,12,-1.57721,3,8.69525e+08,2
2,7,1235220000000,1236375073794,12,13.3754,3,8.69525e+08,2
1,319,3211660000000,3212815072824,12,11.3531,3,8.69525e+08,2
2,261,2928430000000,2929585072000,12,0,3,8.69525e+08,2
1,362,2908450000000,2908594384739,9,-11.0177,3,8.683e+08,1
2,291,234180000000,234262432000,8,0,3,8.685e+08,1
2,79,1122080000000,1122224385974,9,-8.80904,3,8.685e+08,1
1,201,2942100000000,2943255072000,12,0,3,8.69525e+08,2
1,344,670230000000,671385072000,12,0,3,8.69525e+08,2
1,369,672990000000,673072432000,8,0,3,8.681e+08,1
2,148,245160000000,245304386215,9,-11.0659,3,8.681e+08,1
1,293,247200000000,247282432000,8,0,3,8.681e+08,1
1,348,1609510000000,1610665073120,12,-0.655532,3,8.69525e+08,2
2,171,1451460000000,1452615073324,12,25.7681,3,8.69525e+08,2
2,174,1532270000000,1533425073085,12,-7.27173,3,8.69525e+08,2
2,384,1377710000000,1377854384765,9,5.59122,3,8.683e+08,1
1,362,2528390000000,2528534384739,9,-0.72969,3,8.685e+08,1
1,332,893700000000,894855073095,12,-17.4569,3,8.69525e+08,2
2,137,249840000000,250995074552,12,-5.58952,3,8.69525e+08,2
1,236,2983510000000,2983592432000,8,0,3,8.685e+08,1
1,70,2121450000000,2121491216000,7,0,3,8.685e+08,1
1,341,251690000000,252845072000,12,0,3,8.69525e+08,2
2,294,1479800000000,1480955072985,12,3.86017,3,8.69525e+08,2
1,79,2494830000000,2494974384000,9,0,3,8.683e+08,1
2,165,261400000000,262555072791,12,13.8201,3,8.69525e+08,2
1,126,257610000000,257754384000,9,0,3,8.685e+08,1
2,173,2077970000000,2079125072880,12,18.9457,3,8.69525e+08,2
1,325,691140000000,691284385095,9,-8.85014,3,8.681e+08,1
1,148,1341430000000,1341574384000,9,0,3,8.683e+08,1
1,398,1430360000000,1430401217558,7,-6.15311,3,8.685e+08,1
2,58,2511710000000,2512865074017,12,7.49002,3,8.69525e+08,2
1,203,1678260000000,1678301216099,7,30.0623,3,8.685e+08,1
2,159,2487330000000,2487474384983,9,-4.78706,3,8.685e+08,1
2,173,3238740000000,3239895072880,12,12.7026,3,8.69525e+08,2
2,75,3167850000000,3167891217325,7,-1.64027,3,8.683e+08,1
2,306,264870000000,264911216151,7,16.2913,3,8.685e+08,1
1,387,265060000000,266215073520,12,-4.1143,3,8.69525e+08,2
2,366,1323490000000,1324645074064,12,-10.4981,3,8.69525e+08,2
2,262,2431880000000,2431962432480,8,-9.44916,3,8.685e+08,1
1,132,2524160000000,2524201216190,7,0.3042,3,8.683e+08,1
2,180,269000000000,269144384000,9,0,3,8.685e+08,1
2,63,3303520000000,3304675073480,12,-10.4834,3,8.69525e+08,2
2,388,1679990000000,1681145073007,12,4.51805,3,8.69525e+08,2
2,48,2639990000000,2640072432555,8,2.65048,3,8.681e+08,1
1,189,2633240000000,2633384384000,9,0,3,8.681e+08,1
1,51,566140000000,567295072000,12,0,3,8.69525e+08,2
2,49,1624330000000,1624474384000,9,0,3,8.683e+08,1
2,177,2605030000000,2606185073391,12,-13.9025,3,8.69525e+08,2
2,43,2443290000000,2443434384817,9,-7.21793,3,8.683e+08,1
2,174,2210860000000,2212015073085,12,2.31819,3,8.69525e+08,2
2,37,2982660000000,2982701216191,7,30.5718,3,8.681e+08,1
2,232,280400000000,281555073307,12,18.122,3,8.69525e+08,2
1,213,281590000000,282745073127,12,-7.22275,3,8.69525e+08,2
2,329,528360000000,528442432000,8,0,3,8.681e+08,1
1,63,2198670000000,2199825072733,12,-5.3934,3,8.69525e+08,2
2,204,2112620000000,2113775074271,12,-9.35199,3,8.69525e+08,2
1,173,1781300000000,1782455072836,12,10.9049,3,8.69525e+08,2
2,59,1786660000000,1786804384000,9,0,3,8.683e+08,1
1,206,1017410000000,1018565072000,12,0,3,8.69525e+08,2
1,372,1354960000000,1356115073413,12,-13.6592,3,8.69525e+08,2
2,196,2523860000000,2525015074267,12,9.1619,3,8.69525e+08,2
2,108,3440080000000,3440121216223,7,12.9088,3,8.683e+08,1
1,289,622080000000,623235073181,12,11.2424,3,8.69525e+08,2
1,289,1583330000000,1584485073181,12,3.41559,3,8.69525e+08,2
1,369,2063590000000,2063672432722,8,10.8364,3,8.685e+08,1
2,284,3414330000000,3415485072844,12,19.5596,3,8.69525e+08,2
2,60,283530000000,283612432000,8,0,3,8.681e+08,1
1,255,3302310000000,3303465072893,12,16.7758,3,8.69525e+08,2
1,52,1243380000000,1243524384876,9,-3.26215,3,8.681e+08,1
1,293,919350000000,919432432000,8,0,3,8.683e+08,1
1,195,3198650000000,3199805073499,12,-16.4669,3,8.69525e+08,2
2,389,291980000000,293135073219,12,-19.8495,3,8.69525e+08,2
1,34,289440000000,289584384974,9,-2.14336,3,8.685e+08,1
1,191,1663370000000,1664525072802,12,11.1046,3,8.69525e+08,2
2,37,2944500000000,2944541216191,7,12.1981,3,8.683e+08,1
2,267,1648750000000,1649905073139,12,-5.71718,3,8.69525e+08,2
2,116,295480000000,295521216268,7,0.232636,3,8.685e+08,1
1,389,419680000000,420835073046,12,5.30602,3,8.69525e+08,2
1,255,1409890000000,1410034384893,9,0.844331,3,8.685e+08,1
1,77,3422070000000,3423225073242,12,-13.095,3,8.69525e+08,2
1,132,3421020000000,3421061216000,7,0,3,8.683e+08,1
2,72,3421510000000,3421592433258,8,-7.47189,3,8.683e+08,1
1,115,293800000000,294955073491,12,-3.22072,3,8.69525e+08,2
2,281,1327160000000,1327201217659,7,0.515,3,8.685e+08,1
2,151,2195080000000,2195162432000,8,0,3,8.685e+08,1
1,147,1489000000000,1490155072000,12,0,3,8.69525e+08,2
1,281,1103890000000,1103931216000,7,0,3,8.685e+08,1
1,63,1188380000000,1189535072733,12,11.2426,3,8.69525e+08,2
2,326,1693180000000,1694335074555,12,2.16582,3,8.69525e+08,2
2,255,2611600000000,2611744384000,9,0,3,8.683e+08,1
2,395,302380000000,302421216000,7,0,3,8.685e+08,1
2,83,2183830000000,2183871216229,7,13.1249,3,8.685e+08,1
1,16,1399600000000,1400755072000,12,0,3,8.69525e+08,2
1,204,305830000000,305974384000,9,0,3,8.685e+08,1
2,77,306370000000,307525072728,12,-9.01781,3,8.69525e+08,2
2,262,649720000000,649802432000,8,0,3,8.681e+08,1
2,395,2270510000000,2270551216000,7,0,3,8.683e+08,1
1,15,306880000000,308035072000,12,0,3,8.69525e+08,2
2,151,310120000000,310202432000,8,0,3,8.685e+08,1
1,394,577140000000,577284384000,9,0,3,8.681e+08,1
2,214,576710000000,576751216000,7,0,3,8.681e+08,1
2,351,481340000000,481422432703,8,-8.04265,3,8.685e+08,1
1,379,611230000000,611271216000,7,0,3,8.681e+08,1
1,397,966770000000,967925073550,12,3.01569,3,8.69525e+08,2
1,63,961320000000,961464384000,9,0,3,8.685e+08,1
2,284,492340000000,493495072844,12,5.82138,3,8.69525e+08,2
1,95,3319240000000,3320395073142,12,-3.40106,3,8.69525e+08,2
2,325,2293670000000,2293814384825,9,-11.7782,3,8.681e+08,1
2,14,3055470000000,3056625073516,12,-15.7555,3,8.69525e+08,2
1,335,3270620000000,3271775072000,12,0,3,8.69525e+08,2
1,315,527450000000,527532432845,8,-8.39355,3,8.685e+08,1
2,243,659000000000,660155073683,12,-10.7436,3,8.69525e+08,2
1,338,1025450000000,1025491216400,7,16.1729,3,8.681e+08,1
1,278,461700000000,462855073678,12,-9.08565,3,8.69525e+08,2
1,302,322390000000,323545072999,12,2.82672,3,8.69525e+08,2
2,339,318280000000,319435072000,12,0,3,8.69525e+08,2
2,119,321930000000,321971216000,7,0,3,8.685e+08,1
1,203,1236170000000,1236211216099,7,4.7191,3,8.681e+08,1
1,81,1613620000000,1613661216409,7,23.0343,3,8.683e+08,1
1,193,1634400000000,1635555073525,12,-14.8322,3,8.69525e+08,2
2,188,1362680000000,1362824384000,9,0,3,8.683e+08,1
2,262,1398590000000,1398672432000,8,0,3,8.681e+08,1
2,358,925690000000,925834384000,9,0,3,8.681e+08,1
2,393,1750140000000,1751295073110,12,-5.43138,3,8.69525e+08,2
1,3,2535590000000,2536745073648,12,-5.78467,3,8.69525e+08,2
2,283,1070680000000,1070824385248,9,-7.78766,3,8.681e+08,1
2,315,631560000000,631642432000,8,0,3,8.685e+08,1
2,246,2433310000000,2434465072849,12,15.0098,3,8.69525e+08,2
2,251,326200000000,326241216000,7,0,3,8.685e+08,1
1,263,325770000000,325811216000,7,0,3,8.685e+08,1
1,75,331000000000,331041216000,7,0,3,8.681e+08,1
1,248,1142970000000,1143052432000,8,0,3,8.683e+08,1
2,106,1770460000000,1770604384000,9,0,3,8.683e+08,1
2,5,2188470000000,2189625073146,12,-0.671554,3,8.69525e+08,2
1,331,2443230000000,2444385073638,12,-10.7253,3,8.69525e+08,2
1,101,1002250000000,1003405072982,12,10.7983,3,8.69525e+08,2
2,99,633420000000,634575074503,12,1.72427,3,8.69525e+08,2
2,106,3268230000000,3269385072834,12,0.833619,3,8.69525e+08,2
1,105,2892640000000,2893795073908,12,16.1793,3,8.69525e+08,2
1,332,1758920000000,1760075073095,12,-10.1985,3,8.69525e+08,2
1,3,1114390000000,1115545072000,12,0,3,8.69525e+08,2
2,333,1108670000000,1108711216000,7,0,3,8.685e+08,1
1,275,1109100000000,1109244384614,9,6.53231,3,8.685e+08,1
2,389,1114200000000,1115355073219,12,15.9383,3,8.69525e+08,2
2,397,330160000000,331315074719,12,-14.177,3,8.69525e+08,2
2,393,1704880000000,1706035073110,12,-2.20586,3,8.69525e+08,2
2,369,333060000000,333142432000,8,0,3,8.681e+08,1
1,147,725050000000,726205073430,12,-10.4715,3,8.69525e+08,2
2,278,1418340000000,1419495074113,12,-4.40565,3,8.69525e+08,2
2,380,2105850000000,2105994384000,9,0,3,8.683e+08,1
1,185,337880000000,339035073364,12,8.10126,3,8.69525e+08,2
2,54,344280000000,345435074466,12,8.93312,3,8.69525e+08,2
1,153,3483380000000,3483524384657,9,-1.92654,3,8.683e+08,1
2,267,2223730000000,2224885073139,12,6.5166,3,8.69525e+08,2
2,293,1660300000000,1660382432633,8,1.63298,3,8.685e+08,1
1,12,2510630000000,2510671216124,7,48.5016,3,8.683e+08,1
1,140,1260330000000,1260371216000,7,0,3,8.685e+08,1
1,312,336520000000,336664384473,9,6.67582,3,8.685e+08,1
1,12,1842950000000,1842991216124,7,4.94069,3,8.681e+08,1
2,47,646880000000,648035072873,12,15.0526,3,8.69525e+08,2
2,398,1015370000000,1015411216261,7,-5.73106,3,8.685e+08,1
1,193,1815440000000,1816595073525,12,-6.40192,3,8.69525e+08,2
2,193,506840000000,507995074393,12,-17.2306,3,8.69525e+08,2
2,345,595240000000,595281216000,7,0,3,8.681e+08,1
1,34,1440350000000,1440494384974,9,11.2402,3,8.681e+08,1
1,145,1445260000000,1446415073799,12,-9.21854,3,8.69525e+08,2
2,301,3206180000000,3206221216000,7,0,3,8.683e+08,1
1,153,352100000000,352244384657,9,9.29047,3,8.685e+08,1
1,370,354060000000,355215073314,12,10.7908,3,8.69525e+08,2
2,187,2884930000000,2886085073164,12,-19.843,3,8.69525e+08,2
1,275,2233690000000,2233834384000,9,0,3,8.685e+08,1
2,159,356590000000,357745072983,12,-8.96321,3,8.69525e+08,2
2,150,355060000000,355101216000,7,0,3,8.685e+08,1
1,67,374770000000,374914384000,9,0,3,8.681e+08,1
2,169,359340000000,359484384904,9,-5.01134,3,8.685e+08,1
2,144,368750000000,369905073367,12,3.0851,3,8.69525e+08,2
2,329,374060000000,374142432000,8,0,3,8.681e+08,1
1,89,372290000000,373445074220,12,0.784592,3,8.69525e+08,2
1,130,383940000000,385095073122,12,-6.89687,3,8.69525e+08,2
2,378,381500000000,382655073458,12,-8.37372,3,8.69525e+08,2
2,119,384770000000,384811216000,7,0,3,8.681e+08,1
2,313,397580000000,398735073865,12,-15.9929,3,8.69525e+08,2
1,71,402020000000,403175073517,12,-18.5175,3,8.69525e+08,2
2,274,402570000000,402611216000,7,0,3,8.681e+08,1
2,391,408000000000,408041216000,7,0,3,8.681e+08,1
2,88,409830000000,410985073029,12,4.07208,3,8.69525e+08,2
1,202,407900000000,408044384000,9,0,3,8.681e+08,1
1,255,425020000000,425164384000,9,0,3,8.681e+08,1
2,309,423440000000,424595073305,12,15.4631,3,8.69525e+08,2
2,74,438840000000,439995073150,12,7.6776,3,8.69525e+08,2
2,351,430360000000,430442432703,8,-6.79799,3,8.681e+08,1
1,246,434820000000,435975074160,12,0.777406,3,8.69525e+08,2
1,153,439860000000,440004384657,9,1.06923,3,8.685e+08,1
1,49,455620000000,455764384000,9,0,3,8.681e+08,1
1,109,449480000000,450635072944,12,-9.84029,3,8.69525e+08,2
2,52,449910000000,450054384889,9,-5.77643,3,8.681e+08,1
2,188,458940000000,460095073444,12,-7.47179,3,8.69525e+08,2
2,37,469560000000,469601216191,7,0.669038,3,8.681e+08,1
1,345,475370000000,475411216294,7,2.06523,3,8.681e+08,1
1,345,848450000000,848491216000,7,0,3,8.685e+08,1
2,60,705020000000,705102432601,8,-1.77847,3,8.685e+08,1
2,197,705640000000,706795072000,12,0,3,8.69525e+08,2
1,265,705760000000,705801216204,7,6.2356,3,8.685e+08,1
1,305,2277350000000,2277391216000,7,0,3,8.683e+08,1
2,169,2271590000000,2272745072904,12,2.3,3,8.69525e+08,2
1,290,1684410000000,1684554384000,9,0,3,8.683e+08,1
2,79,1436630000000,1436774385974,9,3.53972,3,8.683e+08,1
1,197,2424530000000,2425685072932,12,-0.115188,3,8.69525e+08,2
1,373,1622510000000,1623665073122,12,-16.0146,3,8.69525e+08,2
2,251,1274270000000,1274311216557,7,9.73391,3,8.683e+08,1
2,5,1732370000000,1733525073146,12,-13.7791,3,8.69525e+08,2
1,302,2599370000000,2600525072999,12,14.6286,3,8.69525e+08,2
1,161,1835970000000,1837125072000,12,0,3,8.69525e+08,2
2,275,2552460000000,2553615074282,12,-9.98741,3,8.69525e+08,2
1,113,711820000000,711964384000,9,0,3,8.681e+08,1
1,26,712720000000,713875073770,12,-6.36842,3,8.69525e+08,2
1,215,2807500000000,2808655074461,12,3.00729,3,8.69525e+08,2
2,130,717300000000,717444384000,9,0,3,8.685e+08,1
2,35,718800000000,719955072964,12,-1.71335,3,8.69525e+08,2
2,186,730840000000,731995073062,12,-16.2758,3,8.69525e+08,2
1,124,1063040000000,1063184384691,9,5.12676,3,8.681e+08,1
2,327,1839970000000,1840114384000,9,0,3,8.683e+08,1
1,203,1368370000000,1368411216099,7,-1.61995,3,8.681e+08,1
2,209,1368830000000,1369985072000,12,0,3,8.69525e+08,2
1,192,1828470000000,1828552432702,8,3.4856,3,8.685e+08,1
2,64,1831650000000,1831691216351,7,7.56064,3,8.683e+08,1
2,186,1276810000000,1277965073062,12,9.52297,3,8.69525e+08,2
2,145,1264220000000,1265375073181,12,8.461,3,8.69525e+08,2
2,342,2258960000000,2260115072692,12,17.2141,3,8.69525e+08,2
2,368,2246970000000,2248125072000,12,0,3,8.69525e+08,2
1,219,929090000000,929234384000,9,0,3,8.685e+08,1
1,286,3013370000000,3014525072000,12,0,3,8.69525e+08,2
1,198,1402480000000,1402521216000,7,0,3,8.685e+08,1
2,329,1469220000000,1469302432602,8,-5.02101,3,8.685e+08,1
2,69,738900000000,738982432592,8,-7.94102,3,8.681e+08,1
1,231,741140000000,742295073204,12,-0.279266,3,8.69525e+08,2
2,289,1780760000000,1781915072000,12,0,3,8.69525e+08,2
2,362,1291810000000,1291954386407,9,1.90187,3,8.685e+08,1
2,244,744620000000,745775072626,12,20.95,3,8.69525e+08,2
2,334,2170110000000,2170192432643,8,-2.36819,3,8.683e+08,1
2,60,1871430000000,1871512432601,8,17.2834,3,8.683e+08,1
2,53,1430960000000,1432115072870,12,5.68974,3,8.69525e+08,2
1,106,748540000000,748684384000,9,0,3,8.685e+08,1
2,150,750200000000,750241216453,7,-0.918487,3,8.681e+08,1
2,334,2919790000000,2919872432643,8,-4.86105,3,8.685e+08,1
