gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1603,44,0,232,2281
2,4160,1610,29,0,214,2307
3,4160,1555,31,0,220,2354
4,4160,1530,28,0,196,2406
EndDeviceID,X,Y,Z,SF
240,3,1288564231924,1288636169223,7,-2.12356,2,8.683e+08,1,0,
214,2,1266375776134,1266622560753,9,10.1723,4,8.681e+08,1,0,
214,3,1266375776134,1266622561780,9,-11.4053,4,8.681e+08,1,0,
152,3,1257597067830,1257730701002,8,-3.8905,4,8.685e+08,1,0,
223,1,1355447788467,1357258222030,12,0,4,8.685e+08,0,1,
223,4,1355447788467,1357258222117,12,-16.2035,4,8.685e+08,1,0,
245,1,1282591224675,1284401659206,12,-21.0814,4,8.681e+08,1,0,
245,3,1282591224675,1284401659395,12,-19.6148,4,8.681e+08,1,0,
245,4,1282591224675,1284401658032,12,-11.124,4,8.681e+08,1,0,
337,1,1255634059196,1257444493822,12,-19.4052,4,8.685e+08,1,0,
337,3,1255634059196,1257444493952,12,-16.884,4,8.685e+08,1,0,
337,4,1255634059196,1257444492656,12,0,4,8.685e+08,0,1,
191,1,1257448025072,1257581659226,8,-4.73033,4,8.681e+08,1,0,
338,1,1262556156686,1262802942702,9,-14.1737,4,8.683e+08,1,0,
338,2,1262556156686,1262802941981,9,1.94383,4,8.683e+08,1,0,
338,3,1262556156686,1262802941535,9,-4.87047,4,8.683e+08,1,0,
145,3,1258474156174,1258546092858,7,1.90837,2,8.683e+08,1,0,
130,1,1259871214411,1259943150900,7,0,4,8.683e+08,0,1,
130,3,1259871214411,1259943151109,7,-0.995345,4,8.683e+08,1,0,
242,2,1258614700237,1258686637775,7,-2.01021,4,8.681e+08,1,0,
242,4,1258614700237,1258686636627,7,9.60532,4,8.681e+08,1,0,
65,1,1279691278598,1279824911331,8,-9.30022,4,8.685e+08,1,0,
65,4,1279691278598,1279824911126,8,5.06697,4,8.685e+08,1,0,
239,1,1265588442030,1265722075033,8,0.158006,4,8.685e+08,1,0,
239,2,1265588442030,1265722074696,8,0,4,8.685e+08,0,1,
239,3,1265588442030,1265722074915,8,-7.48924,4,8.685e+08,1,0,
239,4,1265588442030,1265722074847,8,-11.1314,4,8.685e+08,1,0,
297,4,1270605745313,1270739377928,8,-2.8289,2,8.685e+08,1,0,
121,1,1269379759458,1269626545365,9,-10.8251,4,8.683e+08,1,0,
121,2,1269379759458,1269626543977,9,-0.135055,4,8.683e+08,1,0,
353,1,1266609683067,1266856468953,9,4.40859,4,8.681e+08,1,0,
353,4,1266609683067,1266856468853,9,0,4,8.681e+08,0,1,
287,2,1264019413682,1264091350286,7,-7.29823,4,8.685e+08,1,0,
287,3,1264019413682,1264091350471,7,-2.43747,4,8.685e+08,1,0,
49,2,1268521803807,1268768588680,9,2.4861,4,8.685e+08,1,0,
49,3,1268521803807,1268768589568,9,0.97165,4,8.685e+08,1,0,
49,4,1268521803807,1268768588377,9,-11.6787,4,8.685e+08,1,0,
365,1,1267320860680,1267392796881,7,-2.12532,2,8.683e+08,1,0,
365,4,1267320860680,1267392797692,7,-8.4388,2,8.683e+08,1,0,
191,2,1270811225082,1270944858098,8,-3.91437,4,8.685e+08,1,0,
191,4,1270811225082,1270944859198,8,-8.42201,4,8.685e+08,1,0,
362,2,1287467319647,1288454456490,11,-5.94754,4,8.685e+08,1,0,
260,2,1271623630350,1272076239811,10,-8.4789,4,8.683e+08,1,0,
260,4,1271623630350,1272076239540,10,-7.11252,4,8.683e+08,1,0,
329,2,1271236612171,1272223749446,11,5.03886,4,8.681e+08,1,0,
329,3,1271236612171,1272223749403,11,-12.0016,4,8.681e+08,1,0,
355,1,1283912228019,1284899366373,11,-11.2852,4,8.681e+08,1,0,
355,4,1283912228019,1284899365301,11,-17.3197,4,8.681e+08,1,0,
38,1,1280013743293,1280260528175,9,-14.1953,2,8.681e+08,1,0,
38,3,1280013743293,1280260529090,9,-8.6183,2,8.681e+08,1,0,
38,4,1280013743293,1280260527908,9,-3.64769,2,8.681e+08,1,0,
71,2,1272704356082,1272837988674,8,1.33098,4,8.681e+08,1,0,
71,3,1272704356082,1272837989853,8,-7.58081,4,8.681e+08,1,0,
165,2,1274597317983,1274844104443,9,-3.41664,4,8.681e+08,1,0,
233,3,1283559399457,1283631336112,7,-7.6161,4,8.681e+08,1,0,
317,1,1281237371956,1281371004801,8,-5.45352,2,8.685e+08,1,0,
317,2,1281237371956,1281371004779,8,1.5927,2,8.685e+08,1,0,
317,3,1281237371956,1281371004796,8,5.73387,2,8.685e+08,1,0,
317,4,1281237371956,1281371004784,8,-8.59706,2,8.685e+08,1,0,
335,2,3304276220841,3304348157208,7,1.91393,4,8.683e+08,1,0,
335,3,3304276220841,3304348158336,7,-8.48148,4,8.683e+08,1,0,
199,1,1276573491172,1276820276104,9,5.8044,2,8.683e+08,1,0,
199,2,1276573491172,1276820276893,9,-5.7007,2,8.683e+08,1,0,
199,4,1276573491172,1276820275804,9,8.07135,2,8.683e+08,1,0,
159,3,1286908661029,1287042294170,8,-5.42444,4,8.683e+08,1,0,
159,4,1286908661029,1287042293639,8,0,4,8.683e+08,0,1,
111,4,1284949400399,1285021336653,7,-1.66208,2,8.685e+08,1,0,
354,1,1290793548060,1290927180958,8,6.99242,2,8.683e+08,1,0,
356,3,1291261646351,1291333582630,7,12.0317,2,8.685e+08,1,0,
80,1,1287996025339,1288067961446,7,0,4,8.685e+08,0,1,
356,3,1284068046341,1284139982620,7,1.95488,2,8.681e+08,1,0,
356,4,1284068046341,1284139984252,7,-6.56431,2,8.681e+08,1,0,
401,4,1291300187546,1291752796383,10,-2.91182,4,8.685e+08,1,0,
316,4,2397771023861,2397904656387,8,-2.95772,2,8.685e+08,1,0,
314,1,1289935938865,1290007875338,7,3.83404,4,8.685e+08,1,0,
314,3,1289935938865,1290007876396,7,6.60687,4,8.685e+08,1,0,
55,1,1288050761419,1288503371820,10,-14.3595,4,8.685e+08,0,1,
55,2,1288050761419,1288503370289,10,-3.67755,4,8.685e+08,1,0,
55,4,1288050761419,1288503370946,10,-14.3595,4,8.685e+08,1,0,
64,1,1299574832064,1299708465097,8,-9.86952,4,8.685e+08,1,0,
64,2,1299574832064,1299708464702,8,-2.90546,4,8.685e+08,1,0,
64,3,1299574832064,1299708464967,8,1.75024,4,8.685e+08,1,0,
64,4,1299574832064,1299708464876,8,-4.90782,4,8.685e+08,1,0,
195,1,1421721077105,1423531510630,12,-13.2038,2,8.685e+08,1,0,
195,3,1421721077105,1423531510330,12,-21.2756,2,8.685e+08,1,0,
195,4,1421721077105,1423531511664,12,-13.2038,2,8.685e+08,0,1,
71,1,1304542504635,1304676138750,8,0.775987,4,8.685e+08,1,0,
71,4,1304542504635,1304676137934,8,5.81943,4,8.685e+08,1,0,
153,1,1290385774425,1290838384422,10,10.0593,4,8.681e+08,1,0,
153,2,1290385774425,1290838383306,10,0,4,8.681e+08,0,1,
153,4,1290385774425,1290838383388,10,-14.2849,4,8.681e+08,1,0,
340,1,1293565927163,1293637863563,7,-0.101745,4,8.685e+08,1,0,
254,2,1290584729481,1291037339470,10,0,4,8.683e+08,0,1,
97,2,1362359134904,1362431072652,7,-3.56465,2,8.685e+08,1,0,
97,3,1362359134904,1362431071493,7,1.47305,2,8.685e+08,1,0,
371,1,1293288288992,1293421921714,8,-10.8464,4,8.685e+08,1,0,
371,4,1293288288992,1293421921987,8,2.8093,4,8.685e+08,1,0,
237,1,1295466318733,1295538255127,7,2.90108,4,8.685e+08,1,0,
237,4,1295466318733,1295538255730,7,2.35768,4,8.685e+08,1,0,
211,1,1294494612214,1294628244886,8,0.299851,4,8.685e+08,1,0,
211,2,1294494612214,1294628245433,8,-9.308,4,8.685e+08,1,0,
211,4,1294494612214,1294628244731,8,0,4,8.685e+08,0,1,
42,2,1298328144669,1298400081021,7,-3.87248,4,8.685e+08,1,0,
85,2,1298148854623,1298220790852,7,4.76836,4,8.681e+08,1,0,
348,1,1299397436189,1301207869843,12,-17.2958,4,8.685e+08,1,0,
348,2,1299397436189,1301207870665,12,-21.8259,4,8.685e+08,1,0,
128,1,1300214795847,1300348428644,8,-6.06918,4,8.685e+08,1,0,
128,3,1300214795847,1300348428645,8,-9.32587,4,8.685e+08,1,0,
128,4,1300214795847,1300348428718,8,-5.68021,4,8.685e+08,1,0,
230,2,1300662548250,1300734484281,7,26.2275,4,8.683e+08,1,0,
230,4,1300662548250,1300734485448,7,-7.20938,4,8.683e+08,1,0,
348,2,1480440636199,1482251070675,12,-13.2389,4,8.685e+08,1,0,
348,4,1480440636199,1482251069500,12,-20.668,4,8.685e+08,1,0,
171,3,1310016958650,1310150591709,8,-3.02083,4,8.685e+08,1,0,
216,2,1313480194783,1313552131068,7,12.7626,4,8.681e+08,1,0,
216,4,1313480194783,1313552132149,7,-6.65776,4,8.681e+08,1,0,
229,2,1301544647495,1301997256693,10,9.00443,4,8.683e+08,1,0,
306,1,1301448576230,1301695361092,9,-11.8291,4,8.683e+08,1,0,
306,4,1301448576230,1301695361332,9,-13.3726,4,8.683e+08,1,0,
12,4,1305274944996,1305727553766,10,4.03604,4,8.681e+08,1,0,
395,2,3167458437308,3167592070418,8,-0.631759,4,8.685e+08,1,0,
146,1,1363605978125,1364593116839,11,-17.9388,2,8.683e+08,1,0,
146,2,1363605978125,1364593115492,11,-14.6814,2,8.683e+08,1,0,
146,4,1363605978125,1364593115794,11,-14.7566,2,8.683e+08,1,0,
260,3,1377283998427,1377736608927,10,-16.7471,4,8.685e+08,0,1,
260,4,1377283998427,1377736607617,10,-16.7471,4,8.685e+08,1,0,
168,1,1373305599464,1373439232480,8,4.49725,4,8.685e+08,1,0,
168,2,1373305599464,1373439233192,8,-5.64215,4,8.685e+08,1,0,
168,4,1373305599464,1373439232069,8,-7.3289,4,8.685e+08,1,0,
380,1,1492841298033,1494651732724,12,5.80391,4,8.683e+08,1,0,
380,3,1492841298033,1494651731629,12,-0.679778,4,8.683e+08,1,0,
14,1,1369693593032,1369765529156,7,7.76143,4,8.683e+08,1,0,
14,2,1369693593032,1369765530823,7,0.243714,4,8.683e+08,1,0,
322,2,1369467995806,1369714781489,9,-6.05687,4,8.685e+08,1,0,
322,3,1369467995806,1369714780372,9,7.49407,4,8.685e+08,1,0,
365,1,1385116229404,1385188165605,7,15.1074,2,8.685e+08,1,0,
403,2,1946714377851,1946848010428,8,-0.361297,4,8.685e+08,1,0,
403,3,1946714377851,1946848011596,8,-7.50188,4,8.685e+08,1,0,
135,1,2878109748281,2879096885120,11,-9.11114,2,8.683e+08,1,0,
135,4,2878109748281,2879096885540,11,-0.802108,2,8.683e+08,1,0,
349,1,3494836272850,3494969905710,8,-3.79709,4,8.685e+08,1,0,
283,1,3258192683663,3258326316174,8,-4.33928,4,8.683e+08,1,0,
283,4,3258192683663,3258326316480,8,-5.41725,4,8.683e+08,1,0,
123,2,2401678529579,2401812162856,8,-8.83638,2,8.683e+08,1,0,
123,4,2401678529579,2401812162281,8,-7.69632,2,8.683e+08,1,0,
186,2,2869139869317,2869386653846,9,2.11954,4,8.683e+08,1,0,
186,4,2869139869317,2869386653996,9,-4.12482,4,8.683e+08,1,0,
246,2,1529223494638,1529470279264,9,-4.62016,4,8.685e+08,1,0,
271,1,3266746942289,3266993727244,9,-0.56285,4,8.681e+08,0,1,
271,3,3266746942289,3266993727241,9,-0.56285,4,8.681e+08,1,0,
271,4,3266746942289,3266993728306,9,-8.57017,4,8.681e+08,1,0,
103,1,2347217589957,2347464374939,9,-10.153,4,8.685e+08,1,0,
398,1,2344094374387,2344341159189,9,16.82,4,8.681e+08,1,0,
398,2,2344094374387,2344341160631,9,-4.54019,4,8.681e+08,0,1,
398,3,2344094374387,2344341160363,9,-4.54019,4,8.681e+08,1,0,
26,1,1897946801345,1898193586375,9,-14.0519,4,8.681e+08,1,0,
26,2,1897946801345,1898193587807,9,10.6959,4,8.681e+08,1,0,
26,4,1897946801345,1898193587552,9,-2.88824,4,8.681e+08,1,0,
76,4,3253237685241,3253309621611,7,0.473527,2,8.683e+08,1,0,
325,2,1760404122199,1762214556488,12,-9.8342,4,8.685e+08,1,0,
325,3,1760404122199,1762214556794,12,-17.1058,4,8.685e+08,1,0,
325,4,1760404122199,1762214555309,12,-19.7966,4,8.685e+08,1,0,
35,1,1372173765479,1372626375044,10,-12.5698,4,8.681e+08,1,0,
50,2,1921272328064,1921344264619,7,-4.05818,4,8.683e+08,1,0,
135,2,1375201576657,1376188714868,11,-7.44643,2,8.685e+08,1,0,
135,3,1375201576657,1376188714658,11,-7.6552,2,8.685e+08,1,0,
135,4,1375201576657,1376188713916,11,-4.85287,2,8.685e+08,1,0,
286,2,1377868366457,1378115151301,9,3.42114,4,8.685e+08,1,0,
286,3,1377868366457,1378115152170,9,3.42114,4,8.685e+08,0,1,
96,3,1378482398756,1378554335132,7,0,4,8.685e+08,0,1,
216,1,3123039489765,3123111427714,7,8.80072,4,8.683e+08,1,0,
216,2,3123039489765,3123111426050,7,0.605821,4,8.683e+08,1,0,
216,4,3123039489765,3123111427131,7,-3.80023,4,8.683e+08,1,0,
125,1,2650061243635,2650133179917,7,-5.10228,4,8.683e+08,1,0,
129,1,2427531393807,2429341827249,12,0,4,8.683e+08,0,1,
129,3,2427531393807,2429341827466,12,-22.0345,4,8.683e+08,1,0,
129,4,2427531393807,2429341828414,12,-16.021,4,8.683e+08,1,0,
52,2,1999563297142,2000550434434,11,-16.5347,4,8.685e+08,1,0,
52,4,1999563297142,2000550434697,11,-8.04974,4,8.685e+08,1,0,
197,1,2030118845415,2031929278914,12,0,4,8.685e+08,0,1,
197,3,2030118845415,2031929280016,12,0,4,8.685e+08,0,1,
197,4,2030118845415,2031929278824,12,0,4,8.685e+08,0,1,
215,2,2159289822469,2159361759627,7,-9.45145,4,8.685e+08,1,0,
215,3,2159289822469,2159361758526,7,24.4668,4,8.685e+08,1,0,
169,1,3155850318556,3155922254935,7,-3.51457,2,8.683e+08,1,0,
169,2,3155850318556,3155922256089,7,-6.88438,2,8.683e+08,1,0,
373,1,2395586485343,2395833270957,9,2.17253,4,8.683e+08,1,0,
373,3,2395586485343,2395833270305,9,-4.97725,4,8.683e+08,1,0,
373,4,2395586485343,2395833271842,9,-11.6407,4,8.683e+08,1,0,
119,4,2149900448012,2149972384481,7,3.20213,4,8.685e+08,1,0,
342,2,2151814593807,2151948226429,8,7.5383,4,8.685e+08,1,0,
342,4,2151814593807,2151948226461,8,8.78188,4,8.685e+08,1,0,
208,1,2149904629072,2151715063511,12,-1.78842,2,8.683e+08,0,1,
208,2,2149904629072,2151715062565,12,-1.78842,2,8.683e+08,1,0,
208,3,2149904629072,2151715062354,12,0,2,8.683e+08,0,1,
208,4,2149904629072,2151715063628,12,-18.4068,2,8.683e+08,1,0,
272,4,2101256577653,2102243714532,11,2.96043,4,8.683e+08,1,0,
396,1,3170393640097,3170527272837,8,-2.82149,2,8.681e+08,1,0,
396,3,3170393640097,3170527273032,8,-11.8603,2,8.681e+08,1,0,
75,1,1373466524129,1373538461807,7,-5.27924,2,8.681e+08,1,0,
75,2,1373466524129,1373538460472,7,-2.90388,2,8.681e+08,1,0,
75,4,1373466524129,1373538461075,7,-5.38817,2,8.681e+08,1,0,
370,3,1373561281827,1375371716550,12,-12.8794,4,8.683e+08,1,0,
332,2,1375258259434,1375710868280,10,-10.8809,2,8.681e+08,1,0,
332,3,1375258259434,1375710868158,10,-15.2147,2,8.681e+08,1,0,
108,1,1376126933417,1376373719296,9,-11.656,4,8.685e+08,1,0,
108,2,1376126933417,1376373718251,9,2.21718,4,8.685e+08,1,0,
108,3,1376126933417,1376373718267,9,-10.513,4,8.685e+08,1,0,
393,1,2476719228184,2476791164712,7,11.1684,2,8.685e+08,1,0,
393,2,2476719228184,2476791165327,7,-9.27948,2,8.685e+08,1,0,
393,4,2476719228184,2476791165035,7,-7.06395,2,8.685e+08,1,0,
296,3,1726451764742,1726904374892,10,-8.82075,4,8.685e+08,1,0,
296,4,1726451764742,1726904374093,10,-6.66885,4,8.685e+08,1,0,
203,3,2665179953595,2666990388217,12,-22.2647,4,8.683e+08,1,0,
203,4,2665179953595,2666990387075,12,0,4,8.683e+08,0,1,
127,3,3517299003424,3517545789530,9,-13.03,4,8.683e+08,1,0,
232,1,1936350196990,1936802805915,10,0,4,8.683e+08,0,1,
232,2,1936350196990,1936802807242,10,-13.5388,4,8.683e+08,1,0,
58,2,2119767144091,2119839080511,7,16.3891,4,8.685e+08,1,0,
58,3,2119767144091,2119839081023,7,-6.66743,4,8.685e+08,1,0,
167,2,2435898868714,2435970805505,7,6.04182,4,8.683e+08,1,0,
167,3,2435898868714,2435970805112,7,11.2533,4,8.683e+08,1,0,
72,2,1932778831432,1932850769454,7,-0.771438,4,8.685e+08,1,0,
72,4,1932778831432,1932850768869,7,-3.04506,4,8.685e+08,1,0,
102,4,1677361401330,1677433339222,7,-1.93343,2,8.683e+08,1,0,
100,1,1677770109078,1678016894208,9,-8.7135,4,8.685e+08,1,0,
100,4,1677770109078,1678016894388,9,-5.80756,4,8.685e+08,1,0,
379,3,2642799670930,2643786807639,11,-14.9118,4,8.683e+08,1,0,
379,4,2642799670930,2643786809229,11,-17.9248,4,8.683e+08,1,0,
87,1,3477912009324,3478364618940,10,-12.6003,4,8.683e+08,1,0,
237,1,1380233926390,1380305862784,7,-6.81152,4,8.683e+08,1,0,
217,3,1377974153195,1379784586591,12,0,4,8.685e+08,0,1,
217,4,1377974153195,1379784587559,12,0,4,8.685e+08,0,1,
293,4,1382037241018,1382109178888,7,1.59473,4,8.685e+08,1,0,
367,2,1381167940041,1381301572564,8,13.7003,2,8.685e+08,1,0,
367,3,1381167940041,1381301572874,8,-1.95097,2,8.685e+08,1,0,
327,2,1393121573776,1393193510601,7,-3.08974,4,8.683e+08,1,0,
367,1,1394531140051,1394664773738,8,-9.69922,2,8.685e+08,1,0,
367,2,1394531140051,1394664772574,8,-0.541015,2,8.685e+08,1,0,
367,3,1394531140051,1394664772884,8,4.99089,2,8.685e+08,1,0,
288,2,1387482446183,1387729231317,9,2.79512,4,8.681e+08,1,0,
288,4,1387482446183,1387729231305,9,-2.19488,4,8.681e+08,1,0,
389,1,1383437737042,1383684522562,9,-1.63278,4,8.685e+08,1,0,
389,4,1383437737042,1383684523494,9,-13.0638,4,8.685e+08,1,0,
379,1,1385984783802,1386971921679,11,-12.4552,4,8.683e+08,1,0,
379,2,1385984783802,1386971921308,11,-0.221221,4,8.683e+08,1,0,
379,3,1385984783802,1386971920511,11,-3.99927,4,8.683e+08,1,0,
327,1,1385927973766,1385999910861,7,9.45129,4,8.685e+08,1,0,
327,3,1385927973766,1385999910163,7,-3.89253,4,8.685e+08,1,0,
354,1,1392151681538,1392285314436,8,-2.09251,2,8.685e+08,1,0,
354,2,1392151681538,1392285314319,8,0.0477303,2,8.685e+08,1,0,
354,4,1392151681538,1392285314468,8,1.18379,2,8.685e+08,1,0,
82,2,1392628646799,1392700584166,7,-7.78357,4,8.683e+08,1,0,
82,4,1392628646799,1392700584467,7,3.47483,4,8.683e+08,1,0,
250,2,1390152929992,1390224866584,7,-1.9216,4,8.685e+08,1,0,
322,3,1394146395816,1394393180382,9,-11.294,4,8.683e+08,1,0,
340,1,1396349714954,1396421651354,7,0,4,8.685e+08,0,1,
340,4,1396349714954,1396421652326,7,-9.08351,4,8.685e+08,1,0,
14,1,1393292543712,1393364479836,7,0.649705,4,8.685e+08,1,0,
14,2,1393292543712,1393364481503,7,-5.49535,4,8.685e+08,1,0,
14,4,1393292543712,1393364480971,7,-8.02484,4,8.685e+08,1,0,
387,2,1395829765194,1395901701375,7,22.9105,4,8.681e+08,1,0,
11,1,1393704398666,1394157007593,10,-6.16376,4,8.685e+08,1,0,
11,3,1393704398666,1394157007739,10,-6.70177,4,8.685e+08,1,0,
11,4,1393704398666,1394157008701,10,-6.70177,4,8.685e+08,0,1,
61,1,1399746120449,1399879753030,8,13.2052,4,8.685e+08,1,0,
61,2,1399746120449,1399879754313,8,-8.8965,4,8.685e+08,0,1,
61,3,1399746120449,1399879753426,8,-8.8965,4,8.685e+08,1,0,
147,2,1396829998509,1397282607690,10,-16.5521,4,8.685e+08,1,0,
147,3,1396829998509,1397282607143,10,4.01941,4,8.685e+08,1,0,
257,1,1401244368577,1401316305470,7,7.24671,4,8.685e+08,1,0,
266,1,1396644763136,1396778395683,8,0,4,8.683e+08,0,1,
266,3,1396644763136,1396778395793,8,-10.3722,4,8.683e+08,1,0,
122,1,1400312274016,1401299411192,11,0,4,8.685e+08,0,1,
245,1,1463634424685,1465444859216,12,-5.48402,4,8.685e+08,1,0,
245,4,1463634424685,1465444858042,12,0,4,8.685e+08,0,1,
193,2,1408568864666,1408702497534,8,-7.46426,4,8.683e+08,1,0,
193,3,1408568864666,1408702497539,8,-9.29849,4,8.683e+08,1,0,
193,4,1408568864666,1408702497462,8,-0.832076,4,8.683e+08,1,0,
299,2,1407896840724,1408030473266,8,-2.57474,4,8.681e+08,1,0,
329,2,1403674793245,1404661930520,11,-13.6701,4,8.681e+08,1,0,
329,3,1403674793245,1404661930477,11,-8.46678,4,8.681e+08,1,0,
346,3,1402094948864,1403082087143,11,-18.7435,4,8.685e+08,1,0,
346,4,1402094948864,1403082085855,11,5.91783,4,8.685e+08,1,0,
276,1,1409179398801,1409313031250,8,-1.40684,4,8.683e+08,1,0,
276,4,1409179398801,1409313031616,8,-7.51904,4,8.683e+08,1,0,
119,1,1404959229295,1405031166355,7,2.70482,4,8.683e+08,1,0,
119,4,1404959229295,1405031165764,7,6.93894,4,8.683e+08,1,0,
377,1,1429043743609,1429496353477,10,-2.73276,4,8.685e+08,1,0,
377,4,1429043743609,1429496353918,10,-16.8605,4,8.685e+08,1,0,
209,1,1410342403853,1410414341678,7,-8.22206,4,8.685e+08,0,1,
209,2,1410342403853,1410414340671,7,-8.22206,4,8.685e+08,1,0,
97,2,1409135019255,1409206957003,7,4.01487,2,8.683e+08,1,0,
54,3,1427303978701,1427437611246,8,5.55859,4,8.685e+08,1,0,
203,2,1514766082028,1516576515530,12,-14.2649,4,8.685e+08,1,0,
203,4,1514766082028,1516576515508,12,-20.6293,4,8.685e+08,1,0,
51,1,1409476860401,1409723645233,9,4.4194,4,8.685e+08,1,0,
51,2,1409476860401,1409723646898,9,-11.5437,4,8.685e+08,1,0,
23,4,1444050784148,1444503393308,10,-12.3065,4,8.685e+08,1,0,
235,1,1410022104157,1410094041979,7,-0.380401,4,8.681e+08,1,0,
235,4,1410022104157,1410094041108,7,-6.92995,4,8.681e+08,1,0,
331,4,1420797364281,1421044150062,9,2.02824,4,8.681e+08,1,0,
271,1,1426398247169,1426645032124,9,-11.4593,4,8.683e+08,0,1,
271,3,1426398247169,1426645032121,9,-11.4593,4,8.683e+08,1,0,
271,4,1426398247169,1426645033186,9,-5.92934,4,8.683e+08,1,0,
366,4,1599947723079,1600934860123,11,3.35454,4,8.683e+08,1,0,
103,4,2542671714875,2542918499998,9,7.37388,4,8.683e+08,1,0,
279,1,1920141251193,1920213187870,7,15.7255,4,8.681e+08,1,0,
279,2,1920141251193,1920213188235,7,3.18782,4,8.681e+08,1,0,
279,3,1920141251193,1920213187852,7,4.21199,4,8.681e+08,1,0,
37,3,2904700055757,2904833688305,8,-3.80568,2,8.683e+08,1,0,
116,2,2087256391273,2087328328228,7,-1.05217,2,8.685e+08,1,0,
388,1,1717952790242,1718086422939,8,-6.74145,4,8.685e+08,1,0,
136,2,1719246831950,1719493616824,9,-7.06949,2,8.685e+08,1,0,
136,3,1719246831950,1719493617968,9,-9.47233,2,8.685e+08,1,0,
119,4,1558848171594,1558920108063,7,0,4,8.681e+08,0,1,
152,2,1559760342710,1559893975163,8,-10.0837,4,8.685e+08,1,0,
54,1,2942832885160,2942966518036,8,1.47104,4,8.683e+08,1,0,
54,3,2942832885160,2942966517705,8,-6.86865,4,8.683e+08,1,0,
125,1,2156250740918,2156322677200,7,0,4,8.685e+08,0,1,
125,4,2156250740918,2156322677818,7,-8.53696,4,8.685e+08,1,0,
321,2,2920652094059,2920898880484,9,-14.0292,4,8.685e+08,1,0,
321,3,2920652094059,2920898880042,9,-13.5898,4,8.685e+08,1,0,
321,4,2920652094059,2920898879680,9,-9.94588,4,8.685e+08,1,0,
145,2,3273029371628,3273101309272,7,-4.31251,2,8.683e+08,1,0,
145,3,3273029371628,3273101308312,7,-1.0961,2,8.683e+08,1,0,
269,1,2376033423388,2377020561825,11,-10.0411,4,8.683e+08,1,0,
269,2,2376033423388,2377020560527,11,3.16953,4,8.683e+08,1,0,
269,4,2376033423388,2377020560789,11,-8.02716,4,8.683e+08,1,0,
193,1,1566708531667,1566842164469,8,-6.40979,4,8.685e+08,1,0,
193,2,1566708531667,1566842164535,8,4.82681,4,8.685e+08,1,0,
193,3,1566708531667,1566842164540,8,-4.84038,4,8.685e+08,1,0,
193,4,1566708531667,1566842164463,8,-7.62945,4,8.685e+08,1,0,
326,2,1562359720310,1562493352819,8,-2.14897,2,8.683e+08,1,0,
326,3,1562359720310,1562493353153,8,-7.87695,2,8.683e+08,1,0,
113,1,1560029734719,1560101672008,7,-2.50987,4,8.685e+08,1,0,
113,3,1560029734719,1560101670886,7,12.9411,4,8.685e+08,1,0,
219,1,1561109371857,1561561980554,10,1.73009,4,8.685e+08,1,0,
219,4,1561109371857,1561561981732,10,-10.0217,4,8.685e+08,1,0,
400,1,1560087421314,1560159358872,7,-2.2801,4,8.685e+08,1,0,
400,2,1560087421314,1560159357575,7,3.17181,4,8.685e+08,1,0,
86,2,1564176495065,1564423279986,9,12.7114,2,8.685e+08,1,0,
86,4,1564176495065,1564423279979,9,-4.12593,2,8.685e+08,1,0,
106,2,1561070612338,1561142548659,7,-7.85887,2,8.685e+08,1,0,
104,1,1565185767754,1565257704025,7,-4.36652,4,8.685e+08,1,0,
104,3,1565185767754,1565257705204,7,-0.873199,4,8.685e+08,1,0,
323,1,1564808463729,1564942096256,8,-6.48486,4,8.681e+08,1,0,
323,2,1564808463729,1564942097195,8,7.32495,4,8.681e+08,1,0,
323,4,1564808463729,1564942097131,8,-6.18132,4,8.681e+08,1,0,
290,2,1746889861565,1747136646421,9,7.41954,4,8.683e+08,1,0,
185,1,1750079029285,1750531638217,10,3.83055,2,8.683e+08,1,0,
185,2,1750079029285,1750531639720,10,-0.728744,2,8.683e+08,0,1,
185,4,1750079029285,1750531638815,10,-0.728744,2,8.683e+08,1,0,
170,3,3168015543337,3168262329176,9,-12.7525,4,8.683e+08,1,0,
39,2,2709273261946,2709345198137,7,20.2866,4,8.681e+08,1,0,
39,3,2709273261946,2709345199064,7,-7.73631,4,8.681e+08,1,0,
257,1,2296069873522,2296141810415,7,-8.48834,4,8.685e+08,1,0,
257,3,2296069873522,2296141810077,7,-6.85242,4,8.685e+08,1,0,
257,4,2296069873522,2296141811293,7,7.55124,4,8.685e+08,1,0,
37,3,1561876012960,1562009645508,8,11.3133,2,8.683e+08,1,0,
7,3,1563373017459,1563444953948,7,14.9944,4,8.685e+08,1,0,
313,3,3309232047990,3310219186766,11,-16.463,4,8.683e+08,1,0,
313,4,3309232047990,3310219185694,11,-2.85654,4,8.683e+08,1,0,
317,3,1746962549192,1747096182032,8,-1.00387,4,8.681e+08,1,0,
317,4,1746962549192,1747096182020,8,1.9016,4,8.681e+08,1,0,
304,1,1745164686399,1745236623398,7,-8.54538,4,8.685e+08,1,0,
304,4,1745164686399,1745236622587,7,10.8705,4,8.685e+08,1,0,
271,2,1747720202198,1747966988214,9,1.93057,4,8.681e+08,1,0,
273,1,2638660761839,2638732698182,7,1.90556,4,8.683e+08,1,0,
148,1,2932590760061,2934401193467,12,-8.99994,4,8.683e+08,1,0,
148,2,2932590760061,2934401194561,12,-12.7629,4,8.683e+08,1,0,
