gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1759,50,0,222,2122
2,4153,1703,50,0,256,2144
3,4153,1661,41,0,208,2243
EndDeviceID,X,Y,Z,SF
18,3,2658450936595,2658903546546,10,-11.0551,4,8.681e+08,1,0,
154,2,2680330484875,2680577270049,9,-8.41879,4,8.681e+08,1,0,
320,1,2661941331627,2662393940451,10,-4.43738,4,8.683e+08,1,0,
50,1,2668786283937,2669033068769,9,-6.59491,4,8.683e+08,1,0,
143,1,2742672301468,2744482734828,12,-15.8152,4,8.685e+08,1,0,
143,2,2742672301468,2744482736107,12,-9.52515,4,8.685e+08,0,1,
143,3,2742672301468,2744482735989,12,-9.52515,4,8.685e+08,1,0,
93,3,2702437406752,2702890016843,10,7.3233,2,8.683e+08,1,0,
360,2,2662134385850,2662206322043,7,-6.46481,2,8.683e+08,1,0,
237,1,2659815564951,2660802701631,11,0,4,8.683e+08,0,1,
237,2,2659815564951,2660802703050,11,-5.86624,4,8.683e+08,1,0,
237,3,2659815564951,2660802702159,11,-18.5583,4,8.683e+08,1,0,
272,1,3576191876384,3576325508727,8,0,2,8.683e+08,0,1,
272,3,3576191876384,3576325509900,8,0,2,8.683e+08,0,1,
399,1,3577463095864,3577535033422,7,-4.17497,2,8.683e+08,1,0,
399,2,3577463095864,3577535032125,7,27.2264,2,8.683e+08,1,0,
154,2,2738884304934,2739131090108,9,2.18567,4,8.683e+08,1,0,
79,1,2667160386662,2667232322769,7,-5.35826,4,8.681e+08,1,0,
141,1,2672049938642,2672121875132,7,-1.88965,4,8.683e+08,1,0,
279,1,2672125492699,2673112630377,11,0.111268,2,8.685e+08,1,0,
63,1,3175364183020,3175610968053,9,-9.18646,2,8.683e+08,1,0,
63,2,3175364183020,3175610967658,9,3.48701,2,8.683e+08,1,0,
63,3,3175364183020,3175610967923,9,-5.87373,2,8.683e+08,1,0,
150,2,2969098466313,2969232099366,8,-11.4064,4,8.683e+08,1,0,
377,2,2968186951443,2968258888660,7,-4.54643,4,8.683e+08,1,0,
377,3,2968186951443,2968258887723,7,16.5965,4,8.683e+08,1,0,
159,1,3206839169513,3206972801963,8,17.3724,2,8.685e+08,1,0,
159,3,3206839169513,3206972802405,8,-8.52336,2,8.685e+08,1,0,
274,1,2922182489750,2922316122318,8,7.12169,4,8.681e+08,1,0,
274,3,2922182489750,2922316122364,8,5.5092,4,8.681e+08,1,0,
89,1,2927379167090,2927625953300,9,-5.39479,2,8.683e+08,1,0,
89,2,2927379167090,2927625952119,9,-7.31901,2,8.683e+08,1,0,
89,3,2927379167090,2927625953237,9,-13.4303,2,8.683e+08,1,0,
399,2,2976657036074,2976728972335,7,-0.450973,2,8.685e+08,1,0,
399,3,2976657036074,2976728973006,7,8.90575,2,8.685e+08,1,0,
229,1,2978386629800,2978458567499,7,4.68655,4,8.681e+08,1,0,
229,2,2978386629800,2978458565831,7,33.4383,4,8.681e+08,1,0,
365,1,3111638745777,3113449179176,12,4.39862,4,8.683e+08,1,0,
47,1,3247551856372,3247685489163,8,-8.89268,4,8.683e+08,1,0,
240,1,3247726610160,3249537043792,12,0,2,8.683e+08,0,1,
240,2,3247726610160,3249537043531,12,0,2,8.683e+08,0,1,
110,1,2738585544012,2739572680956,11,1.56018,2,8.683e+08,1,0,
110,2,2738585544012,2739572681298,11,-17.438,2,8.683e+08,1,0,
66,2,2814693855014,2814827487753,8,8.87628,4,8.683e+08,1,0,
66,3,2814693855014,2814827487786,8,-11.5081,4,8.683e+08,1,0,
222,1,3184578267618,3186388701181,12,-8.58942,2,8.683e+08,1,0,
222,3,3184578267618,3186388702329,12,-12.1297,2,8.683e+08,1,0,
39,2,2986515155123,2987502292654,11,-17.5904,4,8.681e+08,1,0,
122,1,2680935852151,2681069484648,8,-6.47464,2,8.683e+08,1,0,
122,2,2680935852151,2681069485428,8,-9.28102,2,8.683e+08,1,0,
7,3,2676978675840,2677050612264,7,9.12572,4,8.683e+08,1,0,
109,2,2681569889696,2681641825919,7,0.10434,2,8.683e+08,1,0,
343,1,2679954476822,2680201261806,9,2.0818,2,8.683e+08,1,0,
343,2,2679954476822,2680201261514,9,10.581,2,8.683e+08,1,0,
343,3,2679954476822,2680201261588,9,-13.5822,2,8.683e+08,1,0,
380,2,2688538730257,2688785515293,9,-8.94484,4,8.681e+08,1,0,
380,3,2688538730257,2688785514870,9,1.81834,4,8.681e+08,1,0,
150,2,2844280768990,2844414402043,8,-5.42741,4,8.685e+08,1,0,
150,3,2844280768990,2844414401534,8,7.15517,4,8.685e+08,1,0,
384,1,2838077687637,2838149624207,7,-1.21937,4,8.683e+08,1,0,
384,2,2838077687637,2838149625496,7,-9.35171,4,8.683e+08,1,0,
46,1,2685978256556,2686050192720,7,2.821,4,8.683e+08,1,0,
136,1,3459250314348,3459497099948,9,10.0603,4,8.683e+08,1,0,
206,3,2912587724568,2914398158831,12,-15.0431,2,8.683e+08,1,0,
294,2,2875098630561,2875232263194,8,-9.0536,4,8.685e+08,1,0,
294,3,2875098630561,2875232263113,8,-5.22632,4,8.685e+08,1,0,
296,3,2692536846741,2694347280986,12,-16.9502,4,8.683e+08,1,0,
31,2,3538462335044,3538534271469,7,-6.908,4,8.683e+08,1,0,
31,3,3538462335044,3538534272281,7,4.42885,4,8.683e+08,1,0,
110,1,3565534452868,3566521589812,11,-13.1945,2,8.681e+08,1,0,
110,2,3565534452868,3566521590154,11,-13.1945,2,8.681e+08,0,1,
21,1,3135570741767,3135704374428,8,15.196,2,8.683e+08,1,0,
21,3,3135570741767,3135704375027,8,-10.7483,2,8.683e+08,1,0,
139,3,3573936180888,3574182966678,9,-10.9274,4,8.681e+08,1,0,
306,1,3579124911955,3579196848289,7,15.571,2,8.685e+08,1,0,
172,1,2983293310722,2983745921167,10,-15.1962,2,8.683e+08,1,0,
172,2,2983293310722,2983745920046,10,-16.0724,2,8.683e+08,1,0,
172,3,2983293310722,2983745921162,10,14.5187,2,8.683e+08,1,0,
31,1,2983718532666,2983790470647,7,-2.46178,4,8.685e+08,1,0,
31,2,2983718532666,2983790469091,7,-3.14627,4,8.685e+08,1,0,
244,1,3105243670569,3107054105100,12,-6.625,4,8.685e+08,1,0,
62,2,2982137546170,2982384331807,9,0.0753945,2,8.683e+08,1,0,
96,1,2984284242616,2984356179758,7,-5.21385,4,8.681e+08,1,0,
96,3,2984284242616,2984356179205,7,-3.5952,4,8.681e+08,1,0,
250,1,2687619053361,2687690989768,7,-2.94023,4,8.683e+08,1,0,
15,3,2688316028244,2688562813027,9,-8.96896,2,8.683e+08,1,0,
15,2,2712994428254,2713241213770,9,-13.6363,4,8.681e+08,1,0,
80,1,2689800419711,2689934052416,8,1.53932,2,8.685e+08,1,0,
80,3,2689800419711,2689934052742,8,1.53932,2,8.685e+08,0,1,
318,1,3183260563478,3184247702139,11,-13.5886,4,8.683e+08,1,0,
318,2,3183260563478,3184247700762,11,4.3851,4,8.683e+08,1,0,
318,3,3183260563478,3184247701937,11,-9.22188,4,8.683e+08,1,0,
176,1,2692848294603,2693095079508,9,-2.39081,4,8.685e+08,1,0,
176,2,2692848294603,2693095079631,9,1.52985,4,8.685e+08,1,0,
338,1,2712285120659,2712737729432,10,-2.92114,4,8.681e+08,1,0,
338,3,2712285120659,2712737730186,10,-3.13589,4,8.681e+08,1,0,
14,2,2691227548520,2691474333029,9,8.9675,2,8.683e+08,1,0,
350,1,2709451397611,2710438534467,11,-18.5209,4,8.681e+08,1,0,
206,1,2731544524558,2733354958148,12,-9.3743,2,8.683e+08,1,0,
206,3,2731544524558,2733354958821,12,-22.2238,2,8.683e+08,1,0,
84,2,3264655905628,3264727841857,7,0,4,8.685e+08,0,1,
84,3,3264655905628,3264727842770,7,-8.62643,4,8.685e+08,1,0,
277,2,3255590423998,3256577561651,11,0,2,8.683e+08,0,1,
277,3,3255590423998,3256577562082,11,0,2,8.683e+08,0,1,
45,1,3232335865985,3232407803701,7,-7.49416,2,8.683e+08,1,0,
41,2,3228573119688,3228645056040,7,10.6181,4,8.681e+08,1,0,
183,1,3186195094013,3186647702791,10,-6.59495,4,8.681e+08,1,0,
183,2,3186195094013,3186647704279,10,-6.59495,4,8.681e+08,0,1,
368,1,3457108637826,3457355422923,9,-13.7558,2,8.685e+08,1,0,
368,2,3457108637826,3457355422400,9,-10.7955,2,8.685e+08,1,0,
368,3,3457108637826,3457355422656,9,-0.0733787,2,8.685e+08,1,0,
151,2,3533821978202,3533893914655,7,12.556,4,8.683e+08,1,0,
225,1,3173153099622,3173225035849,7,3.31584,4,8.683e+08,1,0,
225,3,3173153099622,3173225036640,7,-7.84872,4,8.683e+08,1,0,
262,2,2696762178471,2698572612050,12,0.154984,4,8.683e+08,1,0,
262,3,2696762178471,2698572613091,12,0.154984,4,8.683e+08,0,1,
266,1,2694927989626,2694999925830,7,2.93799,2,8.683e+08,1,0,
313,1,3472386032071,3472519664544,8,-3.16859,4,8.681e+08,1,0,
313,2,3472386032071,3472519665771,8,-7.61215,4,8.681e+08,1,0,
277,2,2969237595904,2970224733557,11,-4.51411,2,8.685e+08,1,0,
18,1,2703711736605,2704164345377,10,-11.4036,2,8.683e+08,1,0,
142,1,2708671747664,2709658884731,11,-14.317,4,8.681e+08,1,0,
142,3,2708671747664,2709658885031,11,-14.317,4,8.681e+08,0,1,
191,3,2716655785141,2716789418386,8,-3.82257,4,8.683e+08,1,0,
177,3,2713865672589,2713937608789,7,20.5452,4,8.681e+08,1,0,
176,1,2717526694613,2717773479518,9,6.29925,4,8.683e+08,1,0,
176,2,2717526694613,2717773479641,9,5.90258,4,8.683e+08,1,0,
109,2,2701221472171,2701293408394,7,0,4,8.681e+08,0,1,
109,3,2701221472171,2701293409545,7,5.54524,4,8.681e+08,1,0,
354,2,2700793336407,2701040121565,9,0,2,8.685e+08,0,1,
212,1,2705197553301,2706184691139,11,2.12683,4,8.683e+08,1,0,
212,2,2705197553301,2706184690532,11,-16.1269,4,8.683e+08,1,0,
212,3,2705197553301,2706184691410,11,-8.99705,4,8.683e+08,1,0,
91,1,2705903402585,2705975338977,7,2.76009,4,8.683e+08,1,0,
177,2,2837748590741,2837820528112,7,1.21988,4,8.683e+08,1,0,
177,3,2837748590741,2837820526941,7,26.7396,4,8.683e+08,1,0,
97,1,2710154234863,2710226171384,7,3.87942,2,8.681e+08,1,0,
150,2,2712151561040,2712285194093,8,-7.26495,4,8.683e+08,1,0,
150,3,2712151561040,2712285193584,8,3.69774,4,8.683e+08,1,0,
200,1,2717636248830,2717708186861,7,-2.86465,2,8.685e+08,1,0,
200,2,2717636248830,2717708185198,7,2.19621,2,8.685e+08,1,0,
200,3,2717636248830,2717708186329,7,-4.88281,2,8.685e+08,1,0,
397,1,2724881415109,2725128199911,9,-11.3073,2,8.683e+08,1,0,
33,1,2713495563131,2713948173289,10,-3.66124,4,8.683e+08,1,0,
33,2,2713495563131,2713948172150,10,-9.43101,4,8.683e+08,1,0,
33,3,2713495563131,2713948173251,10,-3.96234,4,8.683e+08,1,0,
118,1,2718644667713,2718778300773,8,4.41635,4,8.683e+08,1,0,
118,2,2718644667713,2718778301327,8,-3.74866,4,8.683e+08,1,0,
302,1,2715325000327,2715396936776,7,9.64569,2,8.683e+08,1,0,
302,3,2715325000327,2715396937694,7,-3.71661,2,8.683e+08,1,0,
51,1,2716092169068,2717902603673,12,-21.6973,2,8.685e+08,1,0,
51,2,2716092169068,2717902602360,12,0,2,8.685e+08,0,1,
176,3,2742205094623,2742451879946,9,0,4,8.681e+08,0,1,
280,1,2719105498638,2720915933067,12,-2.10745,4,8.681e+08,1,0,
79,1,2725683114608,2725755050715,7,19.826,4,8.683e+08,1,0,
87,3,2721123720865,2721195657130,7,1.38028,4,8.683e+08,1,0,
58,2,2720548564055,2720795348808,9,11.3199,4,8.681e+08,1,0,
131,2,2723803930191,2723875866948,7,5.12403,4,8.683e+08,1,0,
320,1,2767257040904,2767709649728,10,0,4,8.681e+08,0,1,
320,3,2767257040904,2767709650887,10,-10.6594,4,8.681e+08,1,0,
108,1,2724401694562,2724473631038,7,-4.54561,4,8.683e+08,1,0,
322,2,2725615128570,2725748762036,8,-4.48234,4,8.683e+08,1,0,
322,3,2725615128570,2725748761249,8,-4.64033,4,8.683e+08,1,0,
320,1,2721996240894,2722448849718,10,-2.82434,4,8.683e+08,1,0,
320,2,2721996240894,2722448851319,10,4.92764,4,8.683e+08,1,0,
138,1,2733197146266,2735007579936,12,4.94823,4,8.681e+08,1,0,
138,2,2733197146266,2735007580818,12,-21.779,4,8.681e+08,1,0,
248,1,2727904027929,2728150814006,9,-12.7799,2,8.683e+08,1,0,
248,2,2727904027929,2728150812525,9,8.77071,2,8.683e+08,1,0,
89,1,2727708881739,2727955667949,9,-8.82902,2,8.683e+08,1,0,
89,3,2727708881739,2727955667886,9,-4.99033,2,8.683e+08,1,0,
205,1,2739003365057,2739250149743,9,-6.13533,4,8.683e+08,1,0,
205,3,2739003365057,2739250150533,9,-7.73793,4,8.683e+08,1,0,
274,1,2734595227388,2734728859956,8,16.0006,4,8.683e+08,1,0,
274,2,2734595227388,2734728860679,8,-2.29924,4,8.683e+08,1,0,
274,3,2734595227388,2734728860002,8,-5.99962,4,8.683e+08,1,0,
180,3,2736519781134,2736766566743,9,-11.3479,4,8.681e+08,1,0,
169,2,2750298774187,2750545558848,9,0.696153,2,8.685e+08,1,0,
169,3,2750298774187,2750545560026,9,-9.99277,2,8.685e+08,1,0,
124,1,2998280266157,2998352202439,7,3.79653,2,8.683e+08,1,0,
124,3,2998280266157,2998352203338,7,11.6103,2,8.683e+08,1,0,
35,2,3001398826074,3001532458770,8,-10.0502,2,8.683e+08,1,0,
9,3,2990579953855,2990826738707,9,6.34778,2,8.683e+08,1,0,
51,3,3092710221816,3094520656274,12,-13.2699,2,8.681e+08,1,0,
332,1,3136507934867,3138318368505,12,-6.96657,2,8.683e+08,1,0,
332,2,3136507934867,3138318369705,12,-17.5681,2,8.683e+08,1,0,
332,3,3136507934867,3138318368588,12,-12.9408,2,8.683e+08,1,0,
368,3,2996566415295,2996813200125,9,9.15428,4,8.681e+08,1,0,
25,1,3021128714970,3021581324000,10,-1.77534,2,8.685e+08,1,0,
186,1,3006417295173,3007404432537,11,0,2,8.683e+08,0,1,
186,2,3006417295173,3007404433828,11,-16.9479,2,8.683e+08,1,0,
186,3,3006417295173,3007404433700,11,-14.8313,2,8.683e+08,1,0,
112,1,3291872178466,3291944115755,7,-2.98474,2,8.683e+08,1,0,
112,2,3291872178466,3291944115780,7,-7.60728,2,8.683e+08,1,0,
112,3,3291872178466,3291944114633,7,0.229493,2,8.683e+08,1,0,
19,2,3281971620319,3282424229619,10,0,2,8.683e+08,0,1,
328,1,3292813830610,3293800968959,11,-17.0801,2,8.683e+08,1,0,
328,3,3292813830610,3293800967842,11,-6.96864,2,8.683e+08,1,0,
187,2,2998890083794,2999342692856,10,-16.7907,4,8.683e+08,1,0,
187,3,2998890083794,2999342693994,10,-15.2692,4,8.683e+08,1,0,
400,1,3003513418169,3004500556173,11,-12.2891,4,8.685e+08,1,0,
400,3,3003513418169,3004500556396,11,-8.34349,4,8.685e+08,1,0,
128,1,2998389669967,2999376807409,11,-13.3463,2,8.681e+08,1,0,
196,1,2999483129781,3001293563280,12,0,4,8.683e+08,0,1,
374,3,3562400030795,3562471966927,7,13.7459,4,8.685e+08,1,0,
265,1,3336637658005,3336884442552,9,-12.0203,4,8.681e+08,1,0,
265,3,3336637658005,3336884442662,9,11.2364,4,8.681e+08,1,0,
178,1,3219703901995,3219775838616,7,0.280228,4,8.683e+08,1,0,
358,1,3180064007992,3180197640828,8,0.455216,4,8.685e+08,1,0,
358,3,3180064007992,3180197640456,8,7.7916,4,8.685e+08,1,0,
379,2,3221640334089,3223450767547,12,-3.35116,4,8.683e+08,1,0,
379,3,3221640334089,3223450767685,12,-3.35116,4,8.683e+08,0,1,
358,1,3530052272403,3530185905239,8,-1.16138,4,8.683e+08,0,1,
358,2,3530052272403,3530185905893,8,-3.62318,4,8.683e+08,1,0,
358,3,3530052272403,3530185904867,8,-1.16138,4,8.683e+08,1,0,
276,1,3008505110338,3008577046952,7,-6.19524,4,8.683e+08,1,0,
299,1,3000065398349,3000137335070,7,-5.16336,4,8.681e+08,1,0,
131,1,3002400125329,3002472062451,7,-5.19293,4,8.681e+08,1,0,
131,3,3002400125329,3002472061790,7,0,4,8.681e+08,0,1,
177,3,3002241845634,3002313781834,7,0,4,8.685e+08,0,1,
294,2,3206053185215,3206186817848,8,8.77713,4,8.683e+08,1,0,
294,3,3206053185215,3206186817767,8,-4.13052,4,8.683e+08,1,0,
246,1,3476153232846,3477963667406,12,-20.0811,4,8.683e+08,1,0,
246,3,3476153232846,3477963667369,12,-3.63315,4,8.683e+08,1,0,
254,1,3311460358693,3313270792266,12,-7.14117,4,8.683e+08,1,0,
154,1,3524727898330,3524974682987,9,-3.33754,4,8.685e+08,1,0,
372,1,3573084515154,3573331300768,9,-12.0379,4,8.681e+08,1,0,
280,2,3571680695607,3573491128977,12,-19.2772,4,8.685e+08,1,0,
280,3,3571680695607,3573491130074,12,-22.1633,4,8.685e+08,1,0,
229,2,3181932651976,3182004588007,7,31.0181,4,8.681e+08,1,0,
148,2,3010617869820,3012428304305,12,-17.8193,4,8.683e+08,1,0,
148,3,3010617869820,3012428304349,12,-16.1058,4,8.683e+08,1,0,
99,3,3012965725801,3013418336072,10,-9.68254,2,8.685e+08,1,0,
137,2,3014715648722,3014849281714,8,-1.84497,4,8.683e+08,1,0,
137,3,3014715648722,3014849281311,8,0,4,8.683e+08,0,1,
387,1,3014389827140,3014523459837,8,9.10416,2,8.683e+08,1,0,
387,3,3014389827140,3014523460985,8,9.10416,2,8.683e+08,0,1,
343,2,3008911330285,3009158114977,9,-1.73372,2,8.683e+08,1,0,
343,3,3008911330285,3009158115051,9,7.00385,2,8.683e+08,1,0,
289,2,3030421281907,3030873890763,10,-6.53552,2,8.683e+08,1,0,
277,2,3067951195914,3068938333567,11,-12.478,2,8.685e+08,1,0,
277,3,3067951195914,3068938333998,11,-15.9221,2,8.685e+08,1,0,
376,3,3012142816281,3012389600987,9,-12.9344,2,8.683e+08,1,0,
100,1,3009640647521,3010093256452,10,-5.9165,2,8.685e+08,1,0,
100,3,3009640647521,3010093257174,10,-7.50848,2,8.685e+08,1,0,
57,3,3127817617371,3127889554303,7,-4.82197,2,8.683e+08,1,0,
204,1,3014979553647,3015051489746,7,8.84032,4,8.681e+08,1,0,
354,1,3555292074069,3555538860423,9,-13.4978,2,8.683e+08,1,0,
13,1,3188954963785,3189026899909,7,0,4,8.683e+08,0,1,
118,1,3467967363342,3468100996402,8,-1.31608,4,8.683e+08,1,0,
118,2,3467967363342,3468100996956,8,13.4499,4,8.683e+08,1,0,
118,3,3467967363342,3468100997215,8,5.2729,4,8.683e+08,1,0,
19,2,3017033836406,3017486445706,10,-2.88629,4,8.681e+08,1,0,
88,1,3122099290516,3123909725292,12,-19.4698,4,8.681e+08,0,1,
88,2,3122099290516,3123909724169,12,-19.4698,4,8.681e+08,1,0,
298,2,3016007401448,3016254185990,9,3.65338,4,8.685e+08,1,0,
251,1,3019906848660,3020359457975,10,-4.11967,4,8.683e+08,1,0,
251,2,3019906848660,3020359459090,10,-7.75685,4,8.683e+08,1,0,
251,3,3019906848660,3020359457978,10,-15.0769,4,8.683e+08,1,0,
279,2,3516811030164,3517798168277,11,-15.8652,2,8.683e+08,1,0,
279,3,3516811030164,3517798168690,11,-10.2019,2,8.683e+08,1,0,
382,1,3502422298553,3502555930999,8,0,2,8.683e+08,0,1,
184,1,3206894344972,3206966281904,7,-7.41687,4,8.683e+08,1,0,
26,2,3252590555786,3252837340485,9,-7.45358,4,8.685e+08,1,0,
26,3,3252590555786,3252837341626,9,8.76763,4,8.685e+08,1,0,
124,1,3597350653542,3597422589824,7,6.95543,2,8.685e+08,1,0,
124,3,3597350653542,3597422590723,7,-3.39413,2,8.685e+08,1,0,
4,1,3583312219034,3583384156682,7,-6.01721,4,8.681e+08,1,0,
4,2,3583312219034,3583384156387,7,-6.90834,4,8.681e+08,1,0,
4,3,3583312219034,3583384155509,7,0.43686,4,8.681e+08,1,0,
41,1,3019572619012,3019644556991,7,-2.25349,2,8.683e+08,1,0,
41,2,3019572619012,3019644555364,7,6.42109,2,8.683e+08,1,0,
71,2,3020751150404,3020823088426,7,-3.84346,4,8.683e+08,1,0,
127,1,3020863221704,3021315830501,10,1.23938,2,8.683e+08,1,0,
127,3,3020863221704,3021315830502,10,2.5873,2,8.683e+08,1,0,
333,1,3024571003169,3024817788264,9,-12.7982,2,8.683e+08,1,0,
333,3,3024571003169,3024817787915,9,-5.57654,2,8.683e+08,1,0,
387,2,3028728925914,3028862560239,8,1.8468,2,8.685e+08,1,0,
275,1,3022591627762,3022663564211,7,0,4,8.681e+08,0,1,
4,3,3022524444175,3022596380650,7,3.45471,4,8.683e+08,1,0,
58,2,3027614278688,3027861063441,9,-10.9236,4,8.683e+08,1,0,
58,3,3027614278688,3027861064406,9,-11.2398,4,8.683e+08,1,0,
6,3,3254283497777,3254355434266,7,-4.37001,4,8.683e+08,1,0,
4,1,3598445802898,3598517740546,7,-1.13049,4,8.683e+08,1,0,
4,3,3598445802898,3598517739373,7,-5.4326,4,8.683e+08,1,0,
31,1,3596070107821,3596142045802,7,-7.65408,4,8.681e+08,1,0,
287,1,3028715357873,3028962144091,9,-10.775,4,8.683e+08,1,0,
287,2,3028715357873,3028962143007,9,0,4,8.683e+08,0,1,
181,1,3040360540731,3040432477608,7,-3.03793,4,8.681e+08,1,0,
181,3,3040360540731,3040432477109,7,9.20203,4,8.681e+08,1,0,
215,2,3025639260647,3025711196932,7,11.5461,2,8.683e+08,1,0,
59,2,3444529282932,3446339716949,12,-3.75763,2,8.683e+08,1,0,
176,1,3038456828630,3038703613535,9,4.56247,4,8.683e+08,1,0,
176,2,3038456828630,3038703613658,9,-10.285,4,8.683e+08,1,0,
188,2,3118723098348,3120533531512,12,-18.2281,2,8.685e+08,1,0,
188,3,3118723098348,3120533532591,12,-22.4331,2,8.685e+08,1,0,
379,1,3040597134079,3042407568770,12,0,4,8.681e+08,0,1,
379,2,3040597134079,3042407567537,12,0,4,8.681e+08,0,1,
379,3,3040597134079,3042407567675,12,0,4,8.681e+08,0,1,
91,1,3545972742570,3546044678962,7,18.2372,4,8.683e+08,1,0,
91,2,3545972742570,3546044680255,7,-8.95207,4,8.683e+08,1,0,
91,3,3545972742570,3546044680035,7,-4.81139,4,8.683e+08,1,0,
263,2,3038467553434,3038539489914,7,-6.56949,4,8.685e+08,1,0,
304,2,3086453542651,3087440679695,11,0,2,8.683e+08,0,1,
165,1,3036765596120,3036837532582,7,-2.02737,2,8.685e+08,1,0,
389,3,3030610959697,3031063568620,10,-8.66765,2,8.683e+08,1,0,
26,1,3038390167758,3038636953785,9,-13.6449,4,8.681e+08,1,0,
26,2,3038390167758,3038636952457,9,-0.321593,4,8.681e+08,1,0,
373,3,3595891415717,3596344025026,10,-11.8378,2,8.683e+08,1,0,
229,2,3141019927166,3141091863197,7,0,4,8.685e+08,0,1,
305,1,3225975525815,3226962662677,11,-8.27512,2,8.683e+08,1,0,
207,3,3514320313738,3514567099020,9,-10.2017,4,8.681e+08,1,0,
84,1,3590054809971,3590126747764,7,-6.67767,4,8.685e+08,1,0,
84,2,3590054809971,3590126746200,7,-6.59303,4,8.685e+08,1,0,
84,3,3590054809971,3590126747113,7,-8.14966,4,8.685e+08,1,0,
326,3,3504198676779,3504270613176,7,1.5282,4,8.681e+08,1,0,
348,1,3043249608360,3043702217220,10,-6.01952,4,8.683e+08,1,0,
35,1,3039278398371,3039412031345,8,-6.5945,2,8.681e+08,1,0,
35,2,3039278398371,3039412031067,8,6.86699,2,8.681e+08,1,0,
94,1,3048734147901,3050544581061,12,4.34895,4,8.683e+08,1,0,
94,2,3048734147901,3050544581932,12,-13.2925,4,8.683e+08,1,0,
40,1,3046518746095,3046590683072,7,1.09056,2,8.683e+08,1,0,
40,2,3046518746095,3046590683258,7,-0.51213,2,8.683e+08,1,0,
40,3,3046518746095,3046590682301,7,14.2752,2,8.683e+08,1,0,
121,2,3039832122719,3040284733091,10,-13.2244,4,8.683e+08,1,0,
121,3,3039832122719,3040284732017,10,-4.90581,4,8.683e+08,1,0,
258,1,3140357799500,3142168233046,12,-2.86581,2,8.683e+08,1,0,
227,1,3042190766378,3042262704219,7,0.683747,2,8.685e+08,1,0,
227,3,3042190766378,3042262704004,7,-4.17493,2,8.685e+08,1,0,
70,2,3042311299579,3042383236171,7,-8.75731,2,8.681e+08,1,0,
70,3,3042311299579,3042383237350,7,-8.75731,2,8.681e+08,0,1,
65,2,3051020900503,3051092836854,7,2.73352,2,8.683e+08,1,0,
65,3,3051020900503,3051092837544,7,12.5242,2,8.683e+08,1,0,
227,2,3057864257307,3057936193811,7,2.00322,2,8.683e+08,1,0,
214,1,3053091724827,3053163661954,7,26.384,4,8.681e+08,0,1,
214,3,3053091724827,3053163660884,7,26.384,4,8.681e+08,1,0,
66,2,3053302553375,3053436186114,8,-10.1907,4,8.681e+08,1,0,
66,3,3053302553375,3053436186147,8,0.0955971,4,8.681e+08,1,0,
211,1,3054211055782,3055198194247,11,-18.9435,2,8.683e+08,1,0,
211,2,3054211055782,3055198193127,11,0,2,8.683e+08,0,1,
211,3,3054211055782,3055198193133,11,0,2,8.683e+08,0,1,
265,2,3063113620235,3063360405687,9,-10.669,4,8.685e+08,1,0,
265,3,3063113620235,3063360404892,9,-5.55987,4,8.685e+08,1,0,
157,1,3063225713458,3063472498289,9,-0.283126,2,8.683e+08,1,0,
157,2,3063225713458,3063472498894,9,-13.284,2,8.683e+08,1,0,
157,3,3063225713458,3063472499062,9,-9.68806,2,8.683e+08,1,0,
91,1,3061651965573,3061723901965,7,-2.78607,4,8.681e+08,1,0,
91,3,3061651965573,3061723903038,7,0.258454,4,8.681e+08,1,0,
25,1,3069811784143,3070264393173,10,-6.11085,2,8.683e+08,1,0,
25,3,3069811784143,3070264393643,10,-7.76015,2,8.683e+08,1,0,
371,1,3064216015607,3064668624921,10,-6.59445,4,8.683e+08,1,0,
371,3,3064216015607,3064668624578,10,-7.59457,4,8.683e+08,1,0,
209,1,3065077805266,3065324590135,9,-13.7528,4,8.683e+08,1,0,
209,2,3065077805266,3065324590463,9,-12.4023,4,8.683e+08,1,0,
269,1,3064688458411,3064760395888,7,-9.38773,4,8.683e+08,1,0,
269,2,3064688458411,3064760394635,7,-5.07481,4,8.683e+08,1,0,
269,3,3064688458411,3064760395550,7,5.65447,4,8.683e+08,1,0,
227,2,3065057857317,3065129793821,7,8.08302,2,8.683e+08,1,0,
380,1,3071246216742,3071493001448,9,5.33308,2,8.683e+08,1,0,
349,1,3088816740924,3089269350044,10,0,2,8.683e+08,0,1,
349,2,3088816740924,3089269351248,10,0,2,8.683e+08,0,1,
373,1,3079682345638,3080134955051,10,2.37419,2,8.685e+08,1,0,
373,3,3079682345638,3080134954947,10,-9.62405,2,8.685e+08,1,0,
278,1,3065692873957,3065826506634,8,-10.7927,2,8.685e+08,1,0,
278,3,3065692873957,3065826506616,8,0,2,8.685e+08,0,1,
274,1,3070236750678,3070370383246,8,-5.51295,4,8.683e+08,1,0,
274,3,3070236750678,3070370383292,8,-4.43539,4,8.683e+08,1,0,
22,1,3067997218933,3068984356291,11,-13.3848,4,8.683e+08,1,0,
22,3,3067997218933,3068984357346,11,-9.44026,4,8.683e+08,1,0,
153,2,3077311714013,3077445348436,8,-1.77951,4,8.681e+08,1,0,
265,1,3087792020245,3088038804792,9,10.3459,4,8.683e+08,1,0,
265,2,3087792020245,3088038805697,9,-10.0883,4,8.683e+08,1,0,
