Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:01:03.902957439,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABXQV2J', 'ulID': '2414', 'tmst': 640613477, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2414', 'time': '09:01:03.902957439', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '38fa55822492ef05deb1aafdfc4cb9318bbc72679e3f5e91'}"
09:01:05.377842187,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABm2DSc', 'ulID': '2e54', 'tmst': 642088884, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2e54', 'time': '09:01:05.377842187', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '602243694d3d3791105e19dc2c4a1ba1292d3666e3b2a447'}"
09:01:07.482956171,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADPhDx4', 'ulID': 'd19d', 'tmst': 644193898, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd19d', 'time': '09:01:07.482956171', 'rssi': -116, 'snr': 0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '9fbbbdff8af8f21b25a76102b3b92a8049dd236289bb031c'}"
09:01:07.548015832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD0r2gW', 'ulID': '2645', 'tmst': 644253241, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2645', 'time': '09:01:07.548015832', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'e947ae731f62d67855845439b6bd3055670833b3c660e598'}"
09:01:09.083031654,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAwRRs1', 'ulID': '902b', 'tmst': 645792931, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '902b', 'time': '09:01:09.083031654', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2d601ea1e8e60abbae82931973cf4996fd321e498fd4ac22'}"
09:01:09.528188228,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGQBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB0LRd3', 'ulID': '076f', 'tmst': 646232308, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '076f', 'time': '09:01:09.528188228', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0cd193d52739990d8e883296006c82235baa33a7bdd3b83d'}"
09:01:10.063096523,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACGoNeX', 'ulID': '4ebe', 'tmst': 646773688, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4ebe', 'time': '09:01:10.063096523', 'rssi': -133, 'snr': -16.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dc6cf538521b660e08c2ddaea5d612dd203c1666d77c756c'}"
09:01:11.048183202,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADrEG+B', 'ulID': 'a118', 'tmst': 647759213, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a118', 'time': '09:01:11.048183202', 'rssi': -119, 'snr': -2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8ae62ac048c43a0efa42ff5b54a492ea938f6d98e912a4c7'}"
09:01:11.460591793,0001000000000001,PULL_RESP,down,"{'downlinkId': '1948', 'uplinkId': 'a118', 'tmst': 649759213, 'items': [{'phyPayload': 'YDkBAAIgAAC0z7Lf', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '39010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 180, 'FRMPayload': 'd49e84'}"
09:01:11.465196609,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1948', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:01:11.493133544,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABKOmfH', 'ulID': '087b', 'tmst': 648202948, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '087b', 'time': '09:01:11.493133544', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'de000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd1b5a92bd355243d7e5df897135590f336d95c04f91f90a9'}"
09:01:11.848069667,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB4DZ+S', 'ulID': 'edc3', 'tmst': 648558752, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'edc3', 'time': '09:01:11.848069667', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '13000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'acdf4dd706c9afeb98d7629696c5863bab6bd062a5f86285'}"
09:01:15.053136825,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC6P0uJ', 'ulID': 'e5ad', 'tmst': 651759396, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5ad', 'time': '09:01:15.053136825', 'rssi': -119, 'snr': -2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2a2cb68f0453dd9d62ce92177e67f17b1aed8152675d9fe1'}"
09:01:15.088195323,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEAAAJACQABAAAAAAAAAAAAAAAAAAAAAAAAAABnLPL/', 'ulID': '3baf', 'tmst': 651792091, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3baf', 'time': '09:01:15.088195323', 'rssi': -108, 'snr': 8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71000002', 'FCtrl': 64, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'e936d9a6a2d81d081b0e23e2d6b0d6e8e0935050453ee850'}"
09:01:16.463098287,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACRbXHQ', 'ulID': 'eb5f', 'tmst': 653169715, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb5f', 'time': '09:01:16.463098287', 'rssi': -113, 'snr': 4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '588fd3004abd5722ed714a8d7133472d283e2070bc4f1755'}"
09:01:18.758189439,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOIAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAC1ZTzZ', 'ulID': 'e849', 'tmst': 655464493, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e849', 'time': '09:01:18.758189439', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e2000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'e652be4e97a830a19361c3dfcfb480852f083c775c7f775a'}"
09:01:20.013205289,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABpA7YJ', 'ulID': '2a0c', 'tmst': 656717426, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2a0c', 'time': '09:01:20.013205289', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd9779691375c0c65a572481eb084ed4766dd28e0fb52d380'}"
09:01:22.013141393,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAaQZZ8', 'ulID': '602e', 'tmst': 658717501, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '602e', 'time': '09:01:22.013141393', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'bd51bc0ac48c0ce54af38167b5333f0481ca914dd4cf33e7'}"
09:01:22.778098583,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC9UfrQ', 'ulID': 'f686', 'tmst': 659490357, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f686', 'time': '09:01:22.778098583', 'rssi': -124, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cf000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '556b0ae7443a5fd7c34047f60b85a15950760726addb7cff'}"
09:01:23.219453811,0001000000000001,PULL_RESP,down,"{'downlinkId': '1949', 'uplinkId': 'f686', 'tmst': 661490357, 'items': [{'phyPayload': 'YM8AAAIgAAClapvm', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cf000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 165, 'FRMPayload': 'ca5af0'}"
09:01:23.224099636,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1949', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:01:24.563084840,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4AAAJACQABAAAAAAAAAAAAAAAAAAAAAAAAAACSzy16', 'ulID': '7486', 'tmst': 661271160, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7486', 'time': '09:01:24.563084840', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 64, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'ae9aa849a37d22d1f9b7cee94c486a5a204776a7701e3881'}"
09:01:27.278178691,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABPGpAq', 'ulID': 'f500', 'tmst': 663987513, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f500', 'time': '09:01:27.278178691', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '40d4c3ae1fa5799a737feebb66d605534764406661203e9d'}"
09:01:29.543393611,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAQAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD2Yass', 'ulID': '3a97', 'tmst': 666255472, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3a97', 'time': '09:01:29.543393611', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '04000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '868ae33d10a741c45624fb95aa4fcdf3764d5f4ade75e46b'}"
09:01:33.318265199,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACYeHTN', 'ulID': '1842', 'tmst': 670029951, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1842', 'time': '09:01:33.318265199', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c555c3e90c6b'}"
09:01:35.473353147,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC4AAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAQUtx8', 'ulID': '06d5', 'tmst': 672177633, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '06d5', 'time': '09:01:35.473353147', 'rssi': -110, 'snr': 6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'd20fbab18e7ec3b28c88fdfbf0e69501a00bef65cec92cc4'}"
09:01:36.078367233,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJoAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACl1GNE', 'ulID': '48eb', 'tmst': 672783598, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '48eb', 'time': '09:01:36.078367233', 'rssi': -104, 'snr': 13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '75d43f8b7d2f45b08e0a592d7f6f8ff00d120c218ba01688'}"
09:01:36.573319435,0001000000000001,PULL_RESP,down,"{'downlinkId': '194a', 'uplinkId': '48eb', 'tmst': 673783598, 'items': [{'phyPayload': 'YJoAAAIgAwCQIDdC', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '9a000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 144, 'FRMPayload': '3be6f5'}"
09:01:36.577909708,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '194a', 'items': [{'status': 'OK'}, {}]}",y
09:01:45.803543567,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAADzbIZJ', 'ulID': '8284', 'tmst': 682510022, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8284', 'time': '09:01:45.803543567', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'dee2f3988bf20e8396f542a9ac6f33221ce54500f46851d3'}"
09:01:46.307155132,0001000000000001,PULL_RESP,down,"{'downlinkId': '194b', 'uplinkId': '8284', 'tmst': 683510022, 'items': [{'phyPayload': 'YIkAAAIgBAD9Rn+I', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 253, 'FRMPayload': 'a91b24'}"
09:01:46.311883449,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '194b', 'items': [{'status': 'OK'}, {}]}",y
09:01:46.798776149,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAA+Gj5g', 'ulID': 'e382', 'tmst': 683512142, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e382', 'time': '09:01:46.798776149', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '2c5b8c6d095a9c76188657e9f3cb19390629b15d1f337089'}"
09:01:47.212320804,0001000000000001,PULL_RESP,down,"{'downlinkId': '194c', 'uplinkId': 'e382', 'tmst': 685512142, 'items': [{'phyPayload': 'YCwBAAIgAQDyemZY', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 242, 'FRMPayload': 'e283e5'}"
09:01:47.216939926,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '194c', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:01:55.498812913,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB4AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACwRoUU', 'ulID': '8e14', 'tmst': 692202750, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e14', 'time': '09:01:55.498812913', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1e000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'eb3aa33efe03fb84faa2929bc487edba278ae82fc7ab507e'}"
09:01:55.583792924,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAUAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQQhRr', 'ulID': '67ef', 'tmst': 692293273, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '67ef', 'time': '09:01:55.583792924', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'a8f7f0922ce2da5becd9e3da8d657642d4a7d08fb5268dac'}"
09:01:58.208653926,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABoE1ZL', 'ulID': '75b7', 'tmst': 694919975, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '75b7', 'time': '09:01:58.208653926', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '35010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9e5fbf7a130d4f25ccfafe0c13ac5f77158e4ead8295342e'}"
09:01:59.773618459,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGYBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADi++oh', 'ulID': 'e427', 'tmst': 696481615, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e427', 'time': '09:01:59.773618459', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '66010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'dbf71c00e2293e3e0bd813de0d2580e495c6acb086e25345'}"
09:01:59.998654127,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI0BAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACiShXP', 'ulID': '32d9', 'tmst': 696704966, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '32d9', 'time': '09:01:59.998654127', 'rssi': -102, 'snr': 15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'bebeb4586c0dfca394a5b9604d911a6e0aa6efa92a2a2a49'}"
09:02:00.063654184,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGpk8A', 'ulID': '286c', 'tmst': 696769313, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '286c', 'time': '09:02:00.063654184', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c7b04f9e2ea2e0a08afcb8ffd3e85e6b54ce9bd7e1df5026'}"
