gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1714,34,0,282,2107
2,4137,1666,51,0,256,2164
3,4136,1575,28,0,242,2291
EndDeviceID,X,Y,Z,SF
138,3,1333274624368,1335085059087,12,0,4,8.685e+08,0,1,
168,1,1336935728905,1337007665284,7,4.50041,2,8.683e+08,1,0,
168,3,1336935728905,1337007666250,7,15.3237,2,8.683e+08,1,0,
263,2,1335869248337,1336002880817,8,-9.47397,4,8.683e+08,1,0,
232,3,1521305905349,1521552690004,9,9.32387,4,8.683e+08,1,0,
297,1,1517764271905,1517836208258,7,-0.39099,4,8.681e+08,1,0,
338,1,1556943799784,1557190584557,9,-7.40657,4,8.685e+08,1,0,
323,3,1626362982100,1628173416692,12,-7.46498,4,8.685e+08,1,0,
117,2,1517911957792,1517983894060,7,11.7299,4,8.685e+08,1,0,
239,1,1517119597535,1517191533719,7,0,2,8.683e+08,0,1,
109,1,1954459055252,1954530993137,7,-3.88629,4,8.683e+08,1,0,
109,2,1954459055252,1954530991475,7,14.6753,4,8.683e+08,1,0,
109,3,1954459055252,1954530992626,7,14.6753,4,8.683e+08,0,1,
89,1,2974396474055,2975383612265,11,0,4,8.681e+08,0,1,
36,2,2369923567530,2370057200494,8,-11.6598,4,8.685e+08,1,0,
36,3,2369923567530,2370057200078,8,-11.0211,4,8.685e+08,1,0,
50,2,3456206984724,3456453771221,9,1.99266,4,8.683e+08,1,0,
50,3,3456206984724,3456453770623,9,-3.14593,4,8.683e+08,1,0,
221,1,1717372848363,1717444784540,7,15.1442,4,8.681e+08,1,0,
236,3,1726041119912,1726113057427,7,-5.30595,2,8.685e+08,1,0,
127,1,2680514878191,2680967486988,10,1.07939,4,8.685e+08,1,0,
127,2,2680514878191,2680967487064,10,-1.76071,4,8.685e+08,1,0,
127,3,2680514878191,2680967486989,10,3.25431,4,8.685e+08,1,0,
66,2,2509218615014,2509465399753,9,-4.9958,4,8.685e+08,1,0,
66,3,2509218615014,2509465399786,9,-8.84439,4,8.685e+08,1,0,
79,1,2505347810908,2505419747015,7,13.3194,2,8.683e+08,1,0,
86,1,2505807071320,2506259680936,10,-2.80443,4,8.683e+08,1,0,
385,3,3119866895894,3120113681783,9,2.1382,4,8.683e+08,1,0,
85,1,2251270033601,2251722643571,10,-10.0349,2,8.683e+08,1,0,
85,2,2251270033601,2251722642522,10,0.295991,2,8.683e+08,1,0,
85,3,2251270033601,2251722643575,10,-10.6159,2,8.683e+08,1,0,
300,1,3441091656683,3442902091083,12,0,2,8.685e+08,0,1,
300,3,3441091656683,3442902091114,12,-20.6847,2,8.685e+08,1,0,
86,1,3437926314703,3438378924319,10,17.3272,4,8.685e+08,1,0,
86,2,3437926314703,3438378924792,10,-13.218,4,8.685e+08,1,0,
86,3,3437926314703,3438378923620,10,-13.8325,4,8.685e+08,1,0,
173,2,3091155725940,3092966159575,12,-15.219,2,8.685e+08,1,0,
156,2,2920955927056,2921408536032,10,-2.61032,4,8.685e+08,1,0,
267,2,2918392516211,2918845125670,10,0,2,8.683e+08,0,1,
267,3,2918392516211,2918845126097,10,-8.27205,2,8.683e+08,1,0,
197,2,3397833832996,3398286443263,10,0,4,8.683e+08,0,1,
89,2,1820332470959,1821319607988,11,7.26286,4,8.683e+08,1,0,
89,3,1820332470959,1821319609106,11,7.26286,4,8.683e+08,0,1,
124,1,1718221553975,1718293490257,7,0,2,8.685e+08,0,1,
317,3,1715411506618,1715483443897,7,-1.34213,4,8.685e+08,1,0,
334,2,1712743005899,1712814942266,7,1.15259,4,8.685e+08,1,0,
92,1,1719670966697,1719742903113,7,9.85056,2,8.683e+08,1,0,
362,2,2136276809104,2136523593887,9,-8.4107,4,8.683e+08,1,0,
185,2,3126706645129,3126840277658,8,11.4467,4,8.681e+08,1,0,
323,2,3153439198633,3155249633024,12,-10.4441,4,8.685e+08,1,0,
22,2,1863166753917,1864977188224,12,-17.6245,4,8.685e+08,1,0,
49,2,1777567532982,1777639469537,7,2.62204,2,8.681e+08,1,0,
401,3,3031025335013,3031158968183,8,-7.62552,2,8.683e+08,1,0,
119,3,3398571389227,3398818175043,9,-8.1019,2,8.683e+08,1,0,
184,1,2933033180243,2933485789175,10,-3.52946,4,8.683e+08,1,0,
184,2,2933033180243,2933485790678,10,-3.52113,4,8.683e+08,1,0,
184,3,2933033180243,2933485790354,10,-8.27606,4,8.683e+08,1,0,
71,1,2270759896479,2270831832834,7,-2.33116,4,8.685e+08,1,0,
131,2,2265639838107,2265711774864,7,-6.25868,4,8.683e+08,1,0,
278,1,2265201672065,2265335304742,8,17.2305,2,8.683e+08,1,0,
278,2,2265201672065,2265335305107,8,-8.44733,2,8.683e+08,1,0,
278,3,2265201672065,2265335304724,8,1.81915,2,8.683e+08,1,0,
160,1,2265584230742,2265656167559,7,2.75053,4,8.681e+08,1,0,
160,3,2265584230742,2265656167247,7,-7.2608,4,8.681e+08,1,0,
20,2,2422302450560,2422755059474,10,-16.4542,4,8.683e+08,1,0,
20,3,2422302450560,2422755059881,10,-8.59993,4,8.683e+08,1,0,
77,1,2375887089157,2376133874177,9,-4.53873,4,8.685e+08,1,0,
77,3,2375887089157,2376133875064,9,2.91658,4,8.685e+08,1,0,
386,2,2756556800875,2756628737056,7,0,4,8.685e+08,0,1,
386,3,2756556800875,2756628738117,7,3.88081,4,8.685e+08,1,0,
365,1,2767159314250,2768146451649,11,-6.94376,4,8.683e+08,1,0,
365,2,2767159314250,2768146452460,11,-15.7416,4,8.683e+08,1,0,
365,3,2767159314250,2768146452648,11,-16.6731,4,8.683e+08,1,0,
97,1,2845875035236,2845946971757,7,3.16273,4,8.681e+08,1,0,
30,1,2914446539404,2916256972789,12,-21.4691,4,8.683e+08,1,0,
30,2,2914446539404,2916256973424,12,-1.30008,4,8.683e+08,1,0,
25,3,2915449653934,2915902263434,10,0,2,8.683e+08,0,1,
388,3,1518208484856,1518342117836,8,-11.1621,4,8.683e+08,1,0,
257,1,1518529291779,1518601229426,7,0.529618,2,8.683e+08,1,0,
257,2,1518529291779,1518601228018,7,28.5363,2,8.683e+08,1,0,
371,1,1518998632355,1519132265669,8,-9.28647,4,8.685e+08,1,0,
371,3,1518998632355,1519132265326,8,-3.85831,4,8.685e+08,1,0,
29,2,1584933383593,1585920520920,11,-5.30794,2,8.685e+08,1,0,
250,1,2217825869229,2217897805636,7,-5.22908,4,8.685e+08,1,0,
250,3,2217825869229,2217897806272,7,5.18658,4,8.685e+08,1,0,
82,1,3521789249851,3521861186260,7,6.81263,4,8.681e+08,1,0,
337,1,3521178707988,3522165846004,11,-17.7587,4,8.683e+08,1,0,
337,3,3521178707988,3522165844837,11,-10.0569,4,8.683e+08,1,0,
117,2,3522615978978,3522687915246,7,9.09842,4,8.685e+08,1,0,
286,1,2246818253031,2246890190727,7,-0.0171195,2,8.683e+08,1,0,
372,1,3379851182186,3380097967800,9,3.93214,4,8.683e+08,1,0,
385,2,3144545295904,3144792080669,9,-6.53654,4,8.681e+08,1,0,
368,2,3206473654780,3206720439354,9,20.2619,4,8.681e+08,1,0,
368,3,3206473654780,3206720439610,9,-5.28606,4,8.681e+08,1,0,
116,2,2213244369445,2213696978308,10,-8.72974,4,8.685e+08,1,0,
116,3,2213244369445,2213696979109,10,-4.38455,4,8.685e+08,1,0,
149,1,1760857302049,1761844438962,11,-13.2679,4,8.685e+08,1,0,
227,2,1764220278354,1764353910858,8,-7.06126,2,8.685e+08,1,0,
96,1,1762477464254,1762611097396,8,1.92258,4,8.683e+08,1,0,
96,3,1762477464254,1762611096843,8,-4.24008,4,8.683e+08,1,0,
19,1,1770614563670,1771067173951,10,-14.5338,4,8.685e+08,1,0,
19,2,1770614563670,1771067172970,10,-7.13855,4,8.685e+08,1,0,
19,3,1770614563670,1771067172814,10,-2.45598,4,8.685e+08,1,0,
255,3,2384473716842,2384545654066,7,-7.24377,2,8.683e+08,1,0,
153,1,3079060557893,3079307342648,9,-3.6477,4,8.683e+08,1,0,
345,2,1526172782876,1527159920140,11,7.85117,4,8.681e+08,1,0,
223,1,1691024491599,1692834924828,12,-21.2786,4,8.685e+08,1,0,
223,2,1691024491599,1692834925363,12,-21.2786,4,8.685e+08,0,1,
22,1,1682123553907,1683933987265,12,-5.97777,4,8.685e+08,1,0,
264,1,1522182991508,1522254927853,7,16.3599,4,8.685e+08,1,0,
264,3,1522182991508,1522254928995,7,-6.47787,4,8.685e+08,1,0,
161,1,1523658895928,1524646033016,11,-18.0028,4,8.685e+08,1,0,
161,2,1523658895928,1524646034178,11,-18.0028,4,8.685e+08,0,1,
229,2,1523318260988,1523390197019,7,31.6911,4,8.681e+08,1,0,
229,3,1523318260988,1523390198192,7,7.76802,4,8.681e+08,1,0,
359,2,1523916237935,1523988175073,7,0.97104,4,8.685e+08,1,0,
386,1,1523154429633,1523226367461,7,6.263,4,8.685e+08,1,0,
386,2,1523154429633,1523226365814,7,22.9846,4,8.685e+08,1,0,
303,1,2145367918888,2145820527887,10,-6.33435,4,8.685e+08,1,0,
196,1,2433859341581,2434311951080,10,-11.7363,4,8.685e+08,1,0,
214,1,2216488037941,2216559975068,7,-8.78941,4,8.683e+08,1,0,
214,2,2216488037941,2216559975099,7,-7.05214,4,8.683e+08,1,0,
214,3,2216488037941,2216559973998,7,0,4,8.683e+08,0,1,
142,1,2172870800083,2173857937150,11,0,2,8.685e+08,0,1,
142,2,2172870800083,2173857938468,11,-19.1195,2,8.685e+08,1,0,
142,3,2172870800083,2173857937450,11,0,2,8.685e+08,0,1,
211,2,2927020016604,2928007153949,11,-11.6682,2,8.683e+08,1,0,
211,3,2927020016604,2928007153955,11,-8.1297,2,8.683e+08,1,0,
16,1,2972767315877,2973219925537,10,8.52742,4,8.683e+08,1,0,
16,2,2972767315877,2973219926139,10,-2.4214,4,8.683e+08,1,0,
118,2,3415930009198,3416382618812,10,-15.5116,2,8.683e+08,1,0,
364,1,2860446886423,2860518822624,7,18.0419,2,8.683e+08,1,0,
43,1,2740937080902,2742747514248,12,0,2,8.683e+08,0,1,
43,2,2740937080902,2742747515581,12,0,2,8.683e+08,0,1,
390,3,2736276809841,2736348745978,7,11.2781,4,8.683e+08,1,0,
152,2,1802033350565,1802485959446,10,-7.33891,4,8.683e+08,1,0,
152,3,1802033350565,1802485960523,10,-4.86569,4,8.683e+08,1,0,
153,1,1528405627853,1528652412608,9,-11.2099,4,8.685e+08,1,0,
81,3,1525375165242,1525447101508,7,-2.84451,4,8.681e+08,1,0,
308,1,3172511028494,3172963638078,10,-14.1168,2,8.683e+08,1,0,
308,3,3172511028494,3172963637202,10,9.12553,2,8.683e+08,1,0,
201,2,2444815945993,2445268554815,10,-12.3321,4,8.683e+08,1,0,
201,1,2597579760289,2598032370773,10,-11.0229,4,8.683e+08,1,0,
201,2,2597579760289,2598032369111,10,-9.48753,4,8.683e+08,1,0,
201,3,2597579760289,2598032370192,10,-15.9106,4,8.683e+08,1,0,
72,3,1999763514889,2000216124096,10,-16.5057,4,8.683e+08,1,0,
66,1,3401499921273,3401746707034,9,7.99088,4,8.683e+08,1,0,
66,2,3401499921273,3401746706012,9,-4.42427,4,8.683e+08,1,0,
252,1,1593443857430,1593896467627,10,-13.1892,4,8.685e+08,1,0,
252,2,1593443857430,1593896465987,10,0,4,8.685e+08,0,1,
210,1,1603314201639,1603766810311,10,-8.07008,4,8.683e+08,1,0,
210,2,1603314201639,1603766810858,10,-8.65054,4,8.683e+08,1,0,
210,3,1603314201639,1603766810931,10,-8.65054,4,8.683e+08,0,1,
399,2,2485249159867,2485321096128,7,18.5176,4,8.681e+08,1,0,
399,3,2485249159867,2485321096799,7,-3.81247,4,8.681e+08,1,0,
58,1,2826178592323,2826631202016,10,-8.65687,4,8.683e+08,1,0,
58,2,2826178592323,2826631201076,10,-11.3229,4,8.683e+08,1,0,
237,3,2170652740505,2170899525713,9,-12.9508,4,8.685e+08,1,0,
284,3,2238268177647,2240078611161,12,0,4,8.683e+08,0,1,
32,1,2237477630730,2238464767868,11,-17.0442,4,8.683e+08,1,0,
32,2,2237477630730,2238464768533,11,-17.36,4,8.683e+08,1,0,
184,1,2174399658266,2174852267198,10,0,4,8.683e+08,0,1,
377,1,2879346470056,2879418406956,7,6.15046,2,8.683e+08,1,0,
377,3,2879346470056,2879418406336,7,11.7231,2,8.683e+08,1,0,
339,1,1978055078994,1978127015394,7,12.601,4,8.685e+08,1,0,
144,1,1526941570101,1527394179899,10,-12.7441,4,8.683e+08,1,0,
144,3,1526941570101,1527394178785,10,-14.6481,4,8.683e+08,1,0,
85,3,1528937019868,1529389629842,10,-8.57559,2,8.685e+08,1,0,
319,1,1555183856475,1556994290897,12,-17.3254,2,8.685e+08,0,1,
319,2,1555183856475,1556994290099,12,-17.3254,2,8.685e+08,1,0,
245,2,1568677519068,1568811151694,8,-7.05565,4,8.685e+08,1,0,
280,1,1556535203327,1558345637756,12,0,4,8.683e+08,0,1,
258,2,1564860911049,1565313521385,10,0,4,8.685e+08,0,1,
258,3,1564860911049,1565313521598,10,-13.9361,4,8.685e+08,1,0,
134,1,2414076002363,2414528611202,10,-1.9117,2,8.683e+08,1,0,
117,1,1554278731010,1554350668419,7,-7.32338,4,8.683e+08,1,0,
117,2,1554278731010,1554350667278,7,-3.02972,4,8.683e+08,1,0,
117,3,1554278731010,1554350668077,7,-9.22554,4,8.683e+08,1,0,
263,1,2385175714654,2385309347903,8,1.29717,4,8.683e+08,1,0,
263,2,2385175714654,2385309347134,8,3.08742,4,8.683e+08,1,0,
132,2,2672085076847,2672157013100,7,10.9422,2,8.685e+08,1,0,
132,3,2672085076847,2672157013873,7,4.21209,2,8.685e+08,1,0,
378,3,1528444429543,1528578062252,8,2.48674,4,8.685e+08,1,0,
76,1,2141862493783,2141996126277,8,-6.55763,4,8.683e+08,1,0,
76,2,2141862493783,2141996127108,8,-5.06268,4,8.683e+08,1,0,
76,3,2141862493783,2141996126472,8,6.19586,4,8.683e+08,1,0,
113,2,2978219019331,2978290956993,7,-2.54573,2,8.683e+08,1,0,
113,3,2978219019331,2978290955814,7,28.5427,2,8.683e+08,1,0,
211,2,3485826838021,3486813975366,11,-11.4704,2,8.683e+08,1,0,
211,3,3485826838021,3486813975372,11,-12.2312,2,8.683e+08,1,0,
217,1,3002155550382,3002402335519,9,1.69702,2,8.683e+08,1,0,
111,3,3067347486862,3068334624441,11,-18.1329,2,8.681e+08,1,0,
340,1,3001735697985,3001869330938,8,-2.52472,4,8.683e+08,1,0,
340,3,3001735697985,3001869330537,8,14.3349,4,8.683e+08,1,0,
338,1,3007259158262,3007505943035,9,-2.24931,4,8.685e+08,1,0,
283,1,2006694424756,2006828057554,8,-4.49109,2,8.681e+08,1,0,
283,2,2006694424756,2006828057722,8,-3.75679,2,8.681e+08,1,0,
283,3,2006694424756,2006828057311,8,-10.6795,2,8.681e+08,1,0,
248,2,2483030688690,2483164321286,8,0,2,8.683e+08,0,1,
283,1,2471318647751,2471452280549,8,4.34,2,8.685e+08,0,1,
283,2,2471318647751,2471452280717,8,4.34,2,8.685e+08,0,1,
283,3,2471318647751,2471452280306,8,4.34,2,8.685e+08,1,0,
323,1,2718328905594,2720139339170,12,0,4,8.681e+08,0,1,
19,1,2965160652841,2965613263122,10,-15.3987,4,8.681e+08,1,0,
19,3,2965160652841,2965613261985,10,-12.7215,4,8.681e+08,1,0,
368,1,2425559904325,2425806689422,9,-1.81915,4,8.683e+08,1,0,
368,2,2425559904325,2425806688899,9,0,4,8.683e+08,0,1,
368,3,2425559904325,2425806689155,9,-3.77792,4,8.683e+08,1,0,
147,1,2014587037124,2016397470530,12,-15.7173,4,8.683e+08,1,0,
147,3,2014587037124,2016397471641,12,-0.946136,4,8.683e+08,1,0,
12,1,3228656146607,3228728084353,7,-8.80167,4,8.685e+08,1,0,
12,2,3228656146607,3228728083264,7,-4.23616,4,8.685e+08,1,0,
178,1,2384837396939,2384971029560,8,-4.65321,4,8.683e+08,1,0,
178,3,2384837396939,2384971029511,8,-7.24376,4,8.683e+08,1,0,
225,3,3151019475394,3151091412412,7,12.1861,4,8.683e+08,1,0,
24,2,3157981941092,3158053877360,7,-6.99802,4,8.683e+08,1,0,
24,3,3157981941092,3158053878035,7,-6.99802,4,8.683e+08,0,1,
307,2,2188547172707,2188619108858,7,1.97958,4,8.685e+08,1,0,
389,3,1541677686939,1541924471862,9,2.2762,4,8.685e+08,1,0,
204,1,3434858041790,3434929977889,7,0.745576,4,8.683e+08,1,0,
204,3,3434858041790,3434929978925,7,-8.78421,4,8.683e+08,1,0,
385,1,3442282449116,3442529235145,9,-10.4857,4,8.683e+08,1,0,
16,3,2157925118184,2158377727268,10,-4.83482,4,8.685e+08,1,0,
375,1,1531331805052,1533142239503,12,-11.0387,4,8.685e+08,0,1,
375,2,1531331805052,1533142238196,12,-11.0387,4,8.685e+08,1,0,
115,1,1530518895747,1530971505168,10,26.0698,2,8.685e+08,0,1,
115,2,1530518895747,1530971504702,10,26.0698,2,8.685e+08,1,0,
264,1,1531891757305,1531963693650,7,10.824,4,8.683e+08,1,0,
264,3,1531891757305,1531963694792,7,-1.9986,4,8.683e+08,1,0,
269,2,1545613298687,1545685234911,7,27.3494,2,8.683e+08,1,0,
212,1,1632381355609,1634191789447,12,-12.3093,4,8.685e+08,1,0,
212,2,1632381355609,1634191788840,12,-7.01071,4,8.685e+08,1,0,
212,3,1632381355609,1634191789718,12,-10.0637,4,8.685e+08,1,0,
324,1,1533440828367,1535251262018,12,-19.2215,4,8.683e+08,1,0,
324,3,1533440828367,1535251262962,12,-13.1916,4,8.683e+08,1,0,
331,2,1534277446049,1534524230895,9,3.64253,4,8.681e+08,1,0,
122,1,1533986479945,1534058416442,7,11.2418,4,8.685e+08,1,0,
351,2,1536225518548,1536678128204,10,1.5816,4,8.681e+08,1,0,
104,3,3161926429736,3162060062473,8,14.175,4,8.683e+08,1,0,
103,1,2247851565013,2247923501284,7,3.47441,2,8.683e+08,1,0,
106,1,1783462571270,1783915181178,10,-15.6554,4,8.683e+08,1,0,
377,1,1778637033593,1778708970493,7,2.43521,2,8.685e+08,1,0,
377,3,1778637033593,1778708969873,7,1.64098,2,8.685e+08,1,0,
296,3,2436336998399,2438147432644,12,-21.797,2,8.683e+08,1,0,
34,1,2511500339977,2513310773542,12,0,2,8.683e+08,0,1,
34,2,2511500339977,2513310774231,12,0,2,8.683e+08,0,1,
34,3,2511500339977,2513310774502,12,0,2,8.683e+08,0,1,
42,2,1777228603089,1777300539484,7,10.8328,2,8.685e+08,1,0,
288,1,1789316623202,1790303760122,11,4.1823,4,8.681e+08,1,0,
288,3,1789316623202,1790303760623,11,-15.3176,4,8.681e+08,1,0,
381,1,1776521226763,1776973835727,10,-4.56628,4,8.685e+08,1,0,
381,3,1776521226763,1776973836295,10,-15.6804,4,8.685e+08,1,0,
342,1,1776716405759,1776963190847,9,0.500825,4,8.685e+08,1,0,
342,2,1776716405759,1776963191174,9,0.500825,4,8.685e+08,0,1,
346,1,2451577785405,2451649721699,7,1.76662,4,8.683e+08,1,0,
346,2,2451577785405,2451649723284,7,-8.09906,4,8.683e+08,1,0,
109,2,2455012189782,2455084126005,7,11.3003,4,8.683e+08,1,0,
109,3,2455012189782,2455084127156,7,-3.31523,4,8.683e+08,1,0,
21,1,2657585391892,2657719024553,8,5.43857,4,8.685e+08,1,0,
21,2,2657585391892,2657719025091,8,5.43857,4,8.685e+08,0,1,
21,3,2657585391892,2657719025152,8,-2.01608,4,8.685e+08,1,0,
304,1,2620395655223,2621382793559,11,-6.84485,4,8.683e+08,1,0,
304,2,2620395655223,2621382792267,11,0,4,8.683e+08,0,1,
93,2,2022510983637,2023498120548,11,0,4,8.685e+08,0,1,
228,2,2027263434750,2028250571948,11,-0.649215,4,8.683e+08,1,0,
228,3,2027263434750,2028250573121,11,-18.0749,4,8.683e+08,1,0,
207,3,3308150499812,3309137637094,11,-17.3242,4,8.683e+08,1,0,
15,3,3489749800638,3489883433421,8,5.50613,4,8.681e+08,1,0,
275,1,3215307211527,3215379147976,7,-2.28442,4,8.685e+08,1,0,
275,3,3215307211527,3215379148977,7,1.21459,4,8.685e+08,1,0,
178,1,2040736211201,2040869843822,8,-2.2267,4,8.685e+08,1,0,
178,2,2040736211201,2040869844592,8,-4.92491,4,8.685e+08,1,0,
178,3,2040736211201,2040869843773,8,-11.1812,4,8.685e+08,1,0,
65,2,2941130911660,2941202848011,7,10.3033,4,8.683e+08,1,0,
67,2,3159324951698,3159571736908,9,-14.3874,4,8.683e+08,1,0,
158,2,1950158319868,1950405104512,9,-11.3452,4,8.685e+08,1,0,
206,1,3455370428278,3456357565868,11,-12.6391,4,8.681e+08,1,0,
206,2,3455370428278,3456357565998,11,4.11614,4,8.681e+08,1,0,
117,3,2397560195318,2397632132385,7,-2.8362,4,8.683e+08,1,0,
127,2,2607577539170,2608030148043,10,-9.48064,4,8.683e+08,1,0,
127,3,2607577539170,2608030147968,10,-10.2914,4,8.683e+08,1,0,
345,3,2303223453277,2304210591556,11,-18.7581,4,8.685e+08,1,0,
177,3,2947943603383,2948015539583,7,9.5567,4,8.683e+08,1,0,
164,2,1959331600941,1959578387401,9,-9.44664,4,8.683e+08,1,0,
167,1,3478096505817,3478343290833,9,-13.7337,4,8.683e+08,1,0,
167,3,3478096505817,3478343291728,9,-5.96895,4,8.683e+08,1,0,
327,1,2493100225928,2493552835035,10,-9.86409,4,8.681e+08,1,0,
186,1,2489180648852,2490991082216,12,-6.28857,4,8.685e+08,1,0,
186,2,2489180648852,2490991083507,12,-18.0207,4,8.685e+08,1,0,
118,1,1777873840170,1778326449230,10,-14.1275,2,8.683e+08,1,0,
118,2,1777873840170,1778326449784,10,-1.46573,2,8.683e+08,1,0,
118,3,1777873840170,1778326450043,10,-7.66885,2,8.683e+08,1,0,
183,1,1778190588771,1778437373549,9,-13.9835,2,8.685e+08,1,0,
252,3,1784484604540,1784937214243,10,-5.19859,4,8.683e+08,1,0,
361,3,1790192631994,1790439417185,9,-13.4307,4,8.681e+08,1,0,
396,1,1937999004664,1938070941079,7,9.16979,4,8.683e+08,1,0,
396,2,1937999004664,1938070942036,7,-3.10499,4,8.683e+08,1,0,
304,1,2719109255233,2720096393569,11,-15.0982,4,8.683e+08,0,1,
304,3,2719109255233,2720096393430,11,-15.0982,4,8.683e+08,1,0,
8,3,1790817932995,1792628367021,12,0,4,8.683e+08,0,1,
299,1,1809856774047,1810309382768,10,5.63219,2,8.685e+08,1,0,
299,2,1809856774047,1810309384047,10,-5.48704,2,8.685e+08,1,0,
333,1,1938603675201,1938737308296,8,2.66885,4,8.681e+08,1,0,
333,3,1938603675201,1938737307947,8,-8.26205,4,8.681e+08,1,0,
379,2,1936670770435,1938481203893,12,-8.05286,4,8.683e+08,1,0,
379,3,1936670770435,1938481204031,12,-8.4003,4,8.683e+08,1,0,
82,3,1935392999544,1935464936538,7,18.0855,4,8.683e+08,1,0,
54,3,1944302461698,1944436095746,8,-5.51627,4,8.683e+08,1,0,
154,1,2158089754304,2158336538961,9,-9.61211,4,8.683e+08,1,0,
127,1,3257444499889,3257897108686,10,-9.06177,4,8.683e+08,1,0,
127,2,3257444499889,3257897108762,10,2.23966,4,8.683e+08,1,0,
127,3,3257444499889,3257897108687,10,-7.31888,4,8.683e+08,1,0,
241,2,1950192575724,1951179713262,11,-18.756,2,8.683e+08,1,0,
241,3,1950192575724,1951179713766,11,-10.6118,2,8.683e+08,1,0,
118,1,2646733527509,2647186136569,10,-4.80957,2,8.683e+08,1,0,
118,2,2646733527509,2647186137123,10,-16.8958,2,8.683e+08,1,0,
6,2,1956270870898,1956342808044,7,-3.97725,4,8.681e+08,1,0,
6,3,1956270870898,1956342807387,7,-2.24077,4,8.681e+08,1,0,
82,1,1791609265795,1791681202204,7,9.63764,4,8.685e+08,1,0,
82,3,1791609265795,1791681202789,7,2.52492,4,8.685e+08,1,0,
16,3,1787366521071,1787819130155,10,0,4,8.683e+08,0,1,
334,2,1919108555495,1919180491862,7,0.956986,4,8.685e+08,1,0,
6,1,2517309064667,2517381002322,7,-6.76894,4,8.685e+08,1,0,
6,3,2517309064667,2517381001156,7,5.80201,4,8.685e+08,1,0,
63,1,3252433200561,3252679985594,9,15.2048,4,8.685e+08,1,0,
63,2,3252433200561,3252679985199,9,0,4,8.685e+08,0,1,
63,3,3252433200561,3252679985464,9,-1.75812,4,8.685e+08,1,0,
339,1,3248900723703,3248972660103,7,3.25346,4,8.685e+08,1,0,
398,1,3455957572272,3457768005822,12,0,4,8.683e+08,0,1,
398,2,3455957572272,3457768006991,12,-22.1263,4,8.683e+08,0,1,
398,3,3455957572272,3457768006962,12,-22.1263,4,8.683e+08,1,0,
14,3,3160546158979,3160618095656,7,-4.66536,2,8.683e+08,1,0,
342,1,2287729195200,2287975980288,9,-2.53166,4,8.681e+08,1,0,
292,1,2285332064680,2285465698857,8,-11.0566,4,8.685e+08,1,0,
292,2,2285332064680,2285465697373,8,-1.29655,4,8.685e+08,1,0,
61,2,2287069046355,2287315830956,9,-13.3241,4,8.683e+08,1,0,
61,3,2287069046355,2287315832093,9,-5.61349,4,8.683e+08,1,0,
172,2,2286130606228,2287941039552,12,-13.9857,4,8.683e+08,1,0,
172,3,2286130606228,2287941040668,12,-17.4335,4,8.683e+08,1,0,
348,1,2447031234081,2447278018941,9,-10.6534,4,8.685e+08,1,0,
348,2,2447031234081,2447278020292,9,-13.4537,4,8.685e+08,1,0,
28,2,2179388966901,2181199400236,12,0,4,8.683e+08,0,1,
78,2,2684504875857,2684576812585,7,-9.30414,4,8.685e+08,1,0,
78,3,2684504875857,2684576813224,7,1.39095,4,8.685e+08,1,0,
94,1,2740410790725,2740863399885,10,-7.39316,4,8.685e+08,1,0,
111,2,2640124068081,2641111205580,11,-10.14,4,8.681e+08,1,0,
171,3,3129418068721,3129870678227,10,-5.58501,4,8.683e+08,1,0,
166,2,2993721662103,2993793598894,7,-3.36973,4,8.685e+08,1,0,
166,3,2993721662103,2993793598501,7,-3.96591,4,8.685e+08,1,0,
167,3,3544225151667,3544471937578,9,-2.29379,4,8.685e+08,1,0,
316,1,2738590504030,2738837288875,9,1.62888,4,8.685e+08,1,0,
316,2,2738590504030,2738837288853,9,-12.8205,4,8.685e+08,1,0,
132,1,2257394103673,2257466041371,7,-3.63007,4,8.681e+08,1,0,
132,2,2257394103673,2257466039926,7,-0.500396,4,8.681e+08,1,0,
203,1,2270785943887,2271032729463,9,-6.03538,4,8.681e+08,1,0,
203,3,2270785943887,2271032728362,9,-12.2219,4,8.681e+08,1,0,
109,2,3236026800069,3236098736292,7,-0.585738,4,8.683e+08,1,0,
321,1,3547687553366,3547821186927,8,-0.554931,4,8.683e+08,1,0,
321,3,3547687553366,3547821185932,8,5.93223,4,8.683e+08,1,0,
229,2,2467623995644,2467695931675,7,37.2374,2,8.683e+08,1,0,
273,3,2545958551615,2547768986161,12,-9.27237,2,8.683e+08,1,0,
40,3,3203800576880,3203872513086,7,15.6951,2,8.683e+08,1,0,
227,2,3229206089659,3229339722163,8,10.9009,2,8.683e+08,1,0,
19,1,2263849881664,2264302491945,10,-15.7483,4,8.685e+08,1,0,
19,3,2263849881664,2264302490808,10,-2.2926,4,8.685e+08,1,0,
326,1,2259114471847,2259248104942,8,-10.2805,4,8.683e+08,1,0,
326,2,2259114471847,2259248104672,8,-6.47487,4,8.683e+08,1,0,
326,1,1959582705009,1959716338104,8,0.365098,4,8.681e+08,1,0,
326,3,1959582705009,1959716337406,8,26.8211,4,8.681e+08,1,0,
62,3,2022858063972,2023104848579,9,-1.09152,4,8.683e+08,1,0,
254,1,1942071275439,1943881709012,12,-16.0461,4,8.683e+08,1,0,
250,1,3523991347577,3524063283984,7,-1.91154,4,8.683e+08,1,0,
