gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4125,1881,73,0,216,1955
2,4125,1835,71,0,227,1992
EndDeviceID,X,Y,Z,SF
264,2,1454939352454,1455072985906,8,4.21314,2,8.685e+08,1,0,
15,2,3178117887752,3179928322014,12,-21.8832,4,8.685e+08,1,0,
257,1,859739868697,861550302243,12,-19.9396,2,8.685e+08,1,0,
257,2,859739868697,861550303033,12,-19.9396,2,8.685e+08,0,1,
75,1,852568482592,852815267086,9,-4.63711,2,8.685e+08,1,0,
75,2,852568482592,852815267917,9,-12.2115,2,8.685e+08,1,0,
177,2,857633944881,857767578272,8,-9.56709,2,8.685e+08,1,0,
59,1,855566650224,855700282805,8,2.10387,2,8.681e+08,1,0,
237,1,853741842792,853875475795,8,6.84335,4,8.681e+08,1,0,
237,2,853741842792,853875475458,8,4.48419,4,8.681e+08,1,0,
149,2,3122716835795,3123169444848,10,-11.2433,2,8.683e+08,1,0,
40,2,1939030106085,1939102042437,7,-5.11603,2,8.685e+08,1,0,
13,1,3292734199384,3292980984798,9,7.0496,2,8.683e+08,1,0,
13,2,3292734199384,3292980983893,9,-13.9473,2,8.683e+08,1,0,
277,1,3290890978535,3291024611212,8,0,2,8.683e+08,0,1,
277,2,3290890978535,3291024611577,8,-11.3983,2,8.683e+08,1,0,
344,1,1676393519017,1678203953156,12,-2.99698,4,8.685e+08,1,0,
344,2,1676393519017,1678203952281,12,-1.68014,4,8.685e+08,1,0,
279,1,1681876676735,1683687111164,12,0,4,8.685e+08,0,1,
143,2,525087244045,526897677689,12,-9.96898,4,8.681e+08,1,0,
123,1,524325279349,524397215631,7,17.3337,2,8.681e+08,1,0,
273,1,518914224580,518986161148,7,11.8539,2,8.681e+08,1,0,
314,2,539653067528,541463500948,12,-9.50885,2,8.681e+08,1,0,
351,1,854449396601,854696182487,9,-13.9215,2,8.683e+08,1,0,
247,2,875285305134,875532089730,9,12.2463,2,8.685e+08,1,0,
338,1,851094500761,851166437161,7,0.259675,4,8.681e+08,1,0,
97,2,854134513040,854206449245,7,5.59669,2,8.685e+08,1,0,
224,1,1622754672326,1622826608553,7,0.269105,2,8.683e+08,1,0,
22,1,1621679056050,1623489490570,12,-20.8032,4,8.685e+08,1,0,
369,1,2558732305829,2558979090551,9,-7.2139,2,8.683e+08,1,0,
325,1,2850045188118,2850291973213,9,0.158158,2,8.685e+08,1,0,
325,2,2850045188118,2850291972943,9,-7.784,2,8.685e+08,1,0,
395,1,2855523986581,2855657618996,8,-2.33931,4,8.683e+08,1,0,
395,2,2855523986581,2855657619953,8,-2.33931,4,8.683e+08,0,1,
402,1,2849208587406,2849280524863,7,-6.89493,2,8.683e+08,1,0,
393,2,2104237755841,2104690364951,10,-8.00192,2,8.685e+08,1,0,
324,1,2076477095571,2076549032734,7,6.51426,2,8.683e+08,1,0,
238,1,2071013340769,2071085276953,7,8.44602,2,8.683e+08,1,0,
173,1,1925457488613,1925704273449,9,-13.2977,4,8.681e+08,1,0,
173,2,1925457488613,1925704273493,9,-9.43684,4,8.681e+08,1,0,
136,1,698547716356,700358150061,12,-7.3546,4,8.681e+08,1,0,
136,2,698547716356,700358149348,12,-0.576202,4,8.681e+08,1,0,
151,1,2755420477116,2755667263113,9,0.848603,4,8.681e+08,1,0,
151,2,2755420477116,2755667261997,9,-9.70756,4,8.681e+08,1,0,
75,2,3337251298802,3337498084127,9,-2.02277,2,8.683e+08,1,0,
201,1,627631755658,628618894268,11,-1.35362,2,8.681e+08,1,0,
201,2,627631755658,628618893160,11,2.39975,2,8.681e+08,1,0,
256,2,1516987934106,1517059870345,7,16.2362,2,8.683e+08,1,0,
272,1,2227848492257,2229658925724,12,-3.08699,2,8.683e+08,1,0,
280,2,2229203115634,2229655724781,10,-13.3722,2,8.685e+08,1,0,
160,1,2230630262104,2231082871192,10,-14.162,2,8.683e+08,1,0,
385,2,2198367692542,2198439628723,7,11.9139,4,8.683e+08,1,0,
68,1,2189861988373,2190108774690,9,-14.2013,2,8.683e+08,1,0,
291,1,1499103302308,1499236936485,8,-5.49374,4,8.683e+08,1,0,
291,2,1499103302308,1499236935001,8,11.7393,4,8.683e+08,1,0,
111,1,893506017720,894493155009,11,-14.8197,2,8.681e+08,1,0,
153,1,2821779379286,2821851315943,7,-9.39918,4,8.683e+08,1,0,
167,1,2835232554218,2835304490597,7,6.30644,2,8.683e+08,1,0,
160,1,1373861764231,1374314373319,10,-14.4049,2,8.685e+08,1,0,
214,2,2045840244012,2045912180297,7,1.81975,2,8.685e+08,1,0,
262,2,3314369830049,3314441766529,7,-7.46544,4,8.681e+08,1,0,
377,2,3307803680054,3309614113560,12,-3.41833,4,8.681e+08,1,0,
197,1,738943680142,739930817074,11,11.933,2,8.685e+08,1,0,
119,2,1992613940906,1992747573425,8,5.14047,2,8.685e+08,1,0,
206,1,1253955350782,1255765785221,12,0,2,8.683e+08,0,1,
380,1,1143010263063,1143257048027,9,-9.16605,2,8.685e+08,1,0,
380,2,1143010263063,1143257048273,9,-3.96895,2,8.685e+08,1,0,
392,2,1141450185553,1142437322449,11,1.43782,2,8.685e+08,1,0,
340,2,526435144173,526568776795,8,2.34494,2,8.685e+08,1,0,
9,2,535056740978,535509351084,10,-14.1964,4,8.681e+08,1,0,
23,2,528852641845,528924578113,7,0,2,8.681e+08,0,1,
214,2,526684423113,526756359398,7,-4.41206,2,8.681e+08,1,0,
272,1,2001429083370,2003239516837,12,-17.2627,2,8.683e+08,1,0,
268,2,529704681849,529776618073,7,0,2,8.681e+08,0,1,
184,1,530358982978,530492616447,8,-4.70909,2,8.681e+08,1,0,
340,1,539798344183,539931977298,8,-5.36635,2,8.685e+08,1,0,
97,1,532450126945,532522064771,7,-9.20399,2,8.685e+08,1,0,
97,2,532450126945,532522063150,7,9.03116,2,8.685e+08,1,0,
328,1,760780805353,760852741485,7,14.2707,2,8.681e+08,1,0,
64,2,769621890237,769693826588,7,6.91394,2,8.681e+08,1,0,
208,1,1452787890634,1453034675503,9,0.454026,2,8.685e+08,1,0,
208,2,1452787890634,1453034675831,9,-5.02983,2,8.685e+08,1,0,
357,1,1450010136543,1450256921379,9,-14.0056,2,8.685e+08,1,0,
257,1,3407737177823,3409547611369,12,0,2,8.683e+08,0,1,
257,2,3407737177823,3409547612159,12,0,2,8.683e+08,0,1,
291,1,3403253806457,3403387440634,8,-7.86195,4,8.685e+08,1,0,
291,2,3403253806457,3403387439150,8,13.6341,4,8.685e+08,1,0,
135,1,648708771185,650519204785,12,-16.9526,4,8.681e+08,1,0,
135,2,648708771185,650519205355,12,-15.4918,4,8.681e+08,1,0,
224,1,551783275954,551855212181,7,-3.53241,2,8.685e+08,1,0,
224,2,551783275954,551855213621,7,-5.78712,2,8.685e+08,1,0,
291,1,556562592627,556696226804,8,-9.90036,4,8.685e+08,1,0,
291,2,556562592627,556696225320,8,-11.2422,4,8.685e+08,1,0,
71,2,543411283553,544398421928,11,-8.71477,2,8.681e+08,1,0,
299,1,542797913920,543785052320,11,-14.9245,4,8.685e+08,1,0,
299,2,542797913920,543785051253,11,-13.7814,4,8.685e+08,1,0,
218,1,556650142864,558460575875,12,0,2,8.681e+08,0,1,
218,2,556650142864,558460576564,12,-10.0049,2,8.681e+08,1,0,
240,1,611079091319,612889524718,12,-20.8573,2,8.681e+08,1,0,
240,2,611079091319,612889524857,12,-15.4652,2,8.681e+08,1,0,
223,1,545337442494,545584227238,9,-1.95525,2,8.681e+08,1,0,
174,1,615010726650,615997864761,11,-13.2099,2,8.685e+08,1,0,
174,2,615010726650,615997863735,11,0,2,8.685e+08,0,1,
261,1,548831687680,550642122136,12,-20.9751,4,8.681e+08,1,0,
51,2,695718750999,697529184615,12,0,4,8.681e+08,0,1,
294,1,1591827518986,1592814657327,11,-16.7958,4,8.681e+08,1,0,
294,2,1591827518986,1592814655971,11,0,4,8.681e+08,0,1,
125,1,1635787952714,1636240561703,10,-16.7398,2,8.681e+08,1,0,
350,2,1604710389715,1606520823371,12,3.15973,2,8.685e+08,1,0,
316,1,1982952627286,1983024565228,7,-2.77226,2,8.681e+08,1,0,
316,2,1982952627286,1983024563608,7,-0.135146,2,8.681e+08,1,0,
120,1,1981058531522,1982868964698,12,-14.0416,2,8.683e+08,1,0,
76,1,3374989463337,3376799896357,12,-15.5274,2,8.685e+08,1,0,
76,2,3374989463337,3376799897054,12,-14.3175,2,8.685e+08,1,0,
277,1,1936237138048,1936370770725,8,1.87055,2,8.681e+08,1,0,
277,2,1936237138048,1936370771090,8,-10.6097,2,8.681e+08,1,0,
134,1,1434661254300,1435113864470,10,-13.0807,2,8.685e+08,1,0,
369,1,2002607222629,2002854007351,9,-2.27458,2,8.685e+08,1,0,
32,2,3237753209333,3238740346352,11,-19.3624,2,8.681e+08,1,0,
305,1,2571036567895,2571108504229,7,6.32421,2,8.683e+08,1,0,
305,2,2571036567895,2571108505245,7,-5.24319,2,8.683e+08,1,0,
383,1,1039936186146,1040069818716,8,-10.731,4,8.683e+08,1,0,
383,2,1039936186146,1040069820005,8,-8.40633,4,8.683e+08,1,0,
324,2,1038987828787,1039059765296,7,-5.12949,2,8.681e+08,1,0,
324,2,1046181428797,1046253365306,7,5.29988,2,8.685e+08,1,0,
294,1,1074430054166,1075417192507,11,-11.2107,2,8.685e+08,1,0,
110,2,2892917739646,2894728173145,12,-13.043,4,8.681e+08,1,0,
357,1,1055080772702,1055327557538,9,-12.2382,2,8.681e+08,1,0,
357,2,1055080772702,1055327558192,9,-8.26514,2,8.681e+08,1,0,
283,2,1043892801022,1044879938270,11,-17.2738,2,8.681e+08,1,0,
16,1,1056239743266,1058050177111,12,-18.9957,2,8.685e+08,1,0,
254,2,1042294829221,1042366765571,7,7.85772,2,8.685e+08,1,0,
340,2,1049477363896,1049610996518,8,0.522858,2,8.685e+08,1,0,
17,1,551739269323,551986054095,9,-14.1406,2,8.681e+08,1,0,
210,2,596089678279,597900111624,12,-7.24649,2,8.681e+08,1,0,
352,1,707106693468,707559302366,10,-14.2771,2,8.685e+08,1,0,
352,2,707106693468,707559302249,10,-11.4681,2,8.685e+08,1,0,
238,1,554929621751,555001557935,7,-8.11534,2,8.681e+08,1,0,
254,2,552907404176,552979340526,7,3.72315,2,8.681e+08,1,0,
275,1,1329857003385,1330103787999,9,-7.15997,4,8.685e+08,1,0,
321,1,2627093221558,2627226854085,8,5.94996,4,8.683e+08,1,0,
94,1,1545793425181,1546780562628,11,0,2,8.685e+08,0,1,
50,2,661818780113,663629213405,12,-11.0375,2,8.685e+08,1,0,
195,1,3181266161654,3183076595153,12,2.1364,4,8.681e+08,1,0,
284,2,3171449135528,3171901744372,10,-3.08398,4,8.683e+08,1,0,
358,1,1385627395975,1385761028524,8,0.63086,4,8.685e+08,1,0,
363,1,717220710433,717292646634,7,18.6181,2,8.681e+08,1,0,
267,1,1764073851672,1765060990109,11,2.03888,4,8.685e+08,1,0,
267,2,1764073851672,1765060988811,11,0,4,8.685e+08,0,1,
237,1,1763138445329,1763272078332,8,-9.89453,4,8.683e+08,1,0,
237,2,1763138445329,1763272077995,8,-0.965728,4,8.683e+08,1,0,
73,2,1755652921750,1755724858093,7,-2.12398,2,8.683e+08,1,0,
204,2,1874640617762,1874887404033,9,-14.3171,4,8.681e+08,1,0,
9,1,1756123566133,1756576175060,10,1.75668,4,8.685e+08,1,0,
9,2,1756123566133,1756576176239,10,-16.8174,4,8.685e+08,1,0,
191,2,1764132086965,1764584695833,10,0,2,8.685e+08,0,1,
191,2,796373386448,796825995316,10,14.7949,2,8.685e+08,1,0,
156,1,777574569566,777821354397,9,-12.8276,2,8.685e+08,1,0,
156,2,777574569566,777821355002,9,-12.8276,2,8.685e+08,0,1,
149,1,772769391669,773222001352,10,-6.33406,2,8.685e+08,1,0,
149,2,772769391669,773222000722,10,10.0687,2,8.685e+08,1,0,
79,1,882237130907,882370763612,8,-2.6244,2,8.685e+08,1,0,
40,2,882902491603,882974427955,7,0.578904,2,8.681e+08,1,0,
217,1,926386027597,926632812294,9,-3.88411,4,8.685e+08,1,0,
330,2,921002256970,921249041816,9,-11.2985,2,8.685e+08,1,0,
213,1,968441756677,968894365804,10,-4.69936,4,8.685e+08,1,0,
314,1,913236394531,915046828222,12,-18.0769,2,8.681e+08,1,0,
314,2,913236394531,915046827951,12,-17.0359,2,8.681e+08,1,0,
160,1,937052514646,937505123734,10,-16.7378,2,8.683e+08,1,0,
51,1,931447426311,933257860212,12,0.127915,4,8.685e+08,1,0,
64,1,931116852725,931188790509,7,-9.25653,2,8.681e+08,1,0,
64,2,931116852725,931188789076,7,-2.40056,2,8.681e+08,1,0,
116,1,1781225568362,1781297505771,7,-0.610595,2,8.683e+08,1,0,
116,2,1781225568362,1781297504630,7,6.75729,2,8.683e+08,1,0,
277,2,1035294012500,1035427645542,8,-3.98454,2,8.681e+08,1,0,
347,1,1039713781614,1039960566474,9,-3.82594,2,8.681e+08,1,0,
397,2,1036120289639,1037930724358,12,-13.6019,2,8.681e+08,1,0,
389,2,1448811126914,1449798264133,11,6.40267,4,8.683e+08,1,0,
13,2,558229091613,558475876122,9,21.0234,2,8.681e+08,1,0,
149,2,559494057424,559946666477,10,-14.4116,2,8.681e+08,1,0,
46,1,573158977056,573405761847,9,0.898423,4,8.685e+08,1,0,
46,2,573158977056,573405763481,9,-13.4454,4,8.685e+08,1,0,
355,1,562159734582,563970169040,12,-20.5866,2,8.681e+08,1,0,
262,2,605572475621,605644412101,7,-7.21815,4,8.681e+08,1,0,
328,1,822354737457,822426673589,7,30.8296,2,8.685e+08,1,0,
328,2,822354737457,822426675044,7,30.8296,2,8.685e+08,0,1,
163,1,859772763909,860225372702,10,-5.50146,2,8.685e+08,1,0,
358,2,1432905226775,1433038859913,8,-2.93999,4,8.683e+08,1,0,
180,1,2209432043676,2209884652553,10,2.55319,2,8.685e+08,1,0,
180,2,2209432043676,2209884652713,10,-7.68065,2,8.685e+08,1,0,
366,2,660446869341,660899479405,10,0,2,8.681e+08,0,1,
218,1,737693342874,739503775885,12,6.23504,2,8.681e+08,1,0,
91,1,840323867554,840457499970,8,-7.27788,2,8.681e+08,1,0,
12,1,2192055969263,2192127905387,7,15.6697,4,8.685e+08,1,0,
12,2,2192055969263,2192127907054,7,-3.94444,4,8.685e+08,1,0,
214,2,1139043094778,1139115031063,7,2.64586,2,8.681e+08,1,0,
313,1,1138103341549,1138555950830,10,0,4,8.685e+08,0,1,
313,2,1138103341549,1138555951414,10,-15.3921,4,8.685e+08,1,0,
115,2,1136230495410,1136477280273,9,-10.029,2,8.685e+08,1,0,
396,1,1141542141104,1141788925906,9,2.16164,2,8.685e+08,1,0,
396,2,1141542141104,1141788927348,9,-6.43483,2,8.685e+08,1,0,
26,1,2792231635775,2794042069545,12,-11.8699,2,8.683e+08,1,0,
26,2,2792231635775,2794042069407,12,-11.568,2,8.683e+08,1,0,
82,1,2791528846664,2791981456587,10,-6.52986,2,8.683e+08,1,0,
74,1,651457518742,652444655567,11,-11.3275,2,8.685e+08,1,0,
74,2,651457518742,652444655892,11,0.505891,2,8.685e+08,1,0,
228,2,565439009193,565510945224,7,41.9633,2,8.685e+08,1,0,
156,1,565436995066,565683779897,9,-5.32805,2,8.681e+08,1,0,
156,2,565436995066,565683780502,9,-2.96593,2,8.681e+08,1,0,
185,1,575175229134,576162366498,11,-11.2117,2,8.685e+08,1,0,
134,1,563228003427,563680613597,10,-9.94266,2,8.681e+08,1,0,
134,2,563228003427,563680612301,10,-7.36493,2,8.681e+08,1,0,
47,2,563777772794,565588205667,12,-21.763,2,8.681e+08,1,0,
217,1,564116445638,564363230335,9,5.01061,4,8.681e+08,1,0,
163,1,566889039188,567341647981,10,0,2,8.681e+08,0,1,
133,1,568452260474,568699045313,9,-2.7429,4,8.681e+08,1,0,
374,1,566340302082,566792912533,10,0,2,8.681e+08,0,1,
294,2,569454112531,570441249516,11,-11.6586,2,8.685e+08,1,0,
61,1,567417246770,567869855585,10,0,2,8.681e+08,0,1,
61,2,567417246770,567869856407,10,-3.67439,2,8.681e+08,1,0,
8,1,3218934002365,3220744436143,12,-2.21307,2,8.683e+08,1,0,
8,2,3218934002365,3220744436322,12,-2.21307,2,8.683e+08,0,1,
121,2,3205579186635,3205651123912,7,-7.61304,2,8.683e+08,1,0,
191,2,626345706460,626798315328,10,-3.20544,2,8.681e+08,1,0,
321,1,1431591547096,1431725179623,8,7.10085,4,8.683e+08,1,0,
321,2,1431591547096,1431725180562,8,0.200959,4,8.683e+08,1,0,
380,2,1437482274724,1437729059934,9,-6.87196,2,8.685e+08,1,0,
174,2,2303348608103,2304335745188,11,-16.4458,2,8.683e+08,1,0,
346,2,2304470531051,2306280965527,12,0.672074,2,8.685e+08,1,0,
378,1,714529249293,716339683984,12,-21.9644,2,8.685e+08,1,0,
378,2,714529249293,716339682751,12,-20.4915,2,8.685e+08,1,0,
22,2,3165729871793,3167540304951,12,-20.7912,4,8.683e+08,1,0,
231,1,619669564244,621479997448,12,-3.58061,2,8.681e+08,1,0,
231,2,619669564244,621479998066,12,-17.651,2,8.681e+08,1,0,
351,1,2026998056811,2027244842697,9,0,2,8.683e+08,0,1,
351,2,2108004988661,2108251773364,9,-4.6873,4,8.681e+08,1,0,
395,1,3057834854555,3057968486970,8,19.8622,4,8.681e+08,1,0,
364,1,627349378573,629159811972,12,-17.9477,2,8.681e+08,1,0,
364,2,627349378573,629159812783,12,-9.58786,2,8.681e+08,1,0,
209,1,3132697455576,3132831088248,8,-0.477691,2,8.683e+08,1,0,
209,2,3132697455576,3132831088795,8,3.28343,2,8.683e+08,1,0,
156,1,2015175266712,2015422051543,9,0,2,8.685e+08,0,1,
156,2,2015175266712,2015422052148,9,1.76436,2,8.685e+08,1,0,
136,2,2016259965643,2018070398635,12,-18.5615,4,8.681e+08,1,0,
227,2,710965820760,712776253958,12,0,2,8.681e+08,0,1,
343,1,648376011854,649363149044,11,-17.1647,2,8.681e+08,1,0,
202,2,572847538809,573094323761,9,2.14674,4,8.681e+08,1,0,
189,1,573823117552,574810255706,11,-16.6352,2,8.681e+08,1,0,
189,2,573823117552,574810254568,11,0,2,8.681e+08,0,1,
365,1,571459120466,571705906153,9,-14.0597,2,8.681e+08,1,0,
365,2,571459120466,571705904989,9,13.4894,2,8.681e+08,1,0,
394,1,1475085245771,1475332030511,9,-8.87808,2,8.683e+08,1,0,
345,1,1481346508308,1481418444602,7,20.0832,2,8.685e+08,1,0,
102,1,2748346564822,2748418501093,7,21.9387,4,8.683e+08,1,0,
102,2,2748346564822,2748418502689,7,21.9387,4,8.683e+08,0,1,
24,1,2853397802864,2854384939894,11,-2.22288,2,8.683e+08,1,0,
371,1,1919087589765,1920898023379,12,-20.2984,2,8.685e+08,1,0,
371,2,1919087589765,1920898023902,12,-20.6352,2,8.685e+08,1,0,
51,2,2155919352930,2157729786546,12,-10.2182,4,8.685e+08,1,0,
29,1,2052235918809,2054046352194,12,-21.5628,2,8.685e+08,1,0,
254,1,2009610454199,2009682391636,7,-8.20903,2,8.685e+08,1,0,
254,2,2009610454199,2009682390549,7,-3.07582,2,8.685e+08,1,0,
196,1,1867231243677,1869041677254,12,-21.8276,4,8.685e+08,1,0,
196,2,1867231243677,1869041677944,12,-20.5404,4,8.685e+08,1,0,
386,1,1782671315053,1782804947750,8,13.9669,2,8.683e+08,1,0,
316,2,1781333638730,1781405575052,7,5.28629,2,8.681e+08,1,0,
111,1,3153251227582,3154238364871,11,-4.39586,2,8.683e+08,1,0,
111,2,3153251227582,3154238364896,11,-10.5863,2,8.683e+08,1,0,
385,2,575437562535,575509498716,7,0,4,8.681e+08,0,1,
162,2,574692147854,576502581175,12,0,2,8.681e+08,0,1,
244,2,590650826834,590784459460,8,9.8066,2,8.681e+08,1,0,
296,1,582431845527,582503781880,7,-1.50517,2,8.681e+08,1,0,
147,1,635164901437,636975334867,12,-22.0892,2,8.681e+08,1,0,
147,2,635164901437,636975335922,12,-5.28398,2,8.681e+08,1,0,
291,1,584895272691,585028906868,8,-9.29837,4,8.685e+08,1,0,
291,2,584895272691,585028905384,8,1.4722,4,8.685e+08,1,0,
225,1,1016326930712,1016573716571,9,-3.42787,2,8.685e+08,1,0,
225,2,1016326930712,1016573715076,9,5.9735,2,8.685e+08,1,0,
118,1,1179205437871,1180192574594,11,-17.5381,2,8.681e+08,1,0,
118,2,1179205437871,1180192576255,11,-3.63098,2,8.681e+08,1,0,
218,1,1184579287790,1186389720801,12,-10.1447,2,8.685e+08,1,0,
227,2,1188268783026,1190079216224,12,-3.35405,2,8.685e+08,1,0,
148,2,1189419689016,1189872299231,10,-8.61203,2,8.685e+08,1,0,
236,1,1194875030479,1195327639159,10,0.221711,2,8.681e+08,1,0,
236,2,1194875030479,1195327640578,10,-12.3746,2,8.681e+08,1,0,
62,1,1190526514288,1190773299321,9,-7.65452,2,8.681e+08,1,0,
62,2,1190526514288,1190773298926,9,-7.07936,2,8.681e+08,1,0,
395,1,1190650164682,1190783797097,8,-2.40819,4,8.685e+08,1,0,
355,1,1329690829530,1331501263988,12,-5.71348,2,8.685e+08,0,1,
355,2,1329690829530,1331501263036,12,-5.71348,2,8.685e+08,1,0,
376,1,1191622830535,1191869615435,9,0,2,8.685e+08,0,1,
232,2,1192331110594,1194141543901,12,-19.2809,2,8.681e+08,1,0,
204,1,1194134557723,1194381342409,9,-0.0886985,4,8.681e+08,1,0,
79,1,1206333719539,1206467352244,8,-2.09563,2,8.683e+08,1,0,
79,2,1206333719539,1206467353513,8,-8.77809,2,8.683e+08,1,0,
336,1,2770035893756,2771846327772,12,2.50192,2,8.683e+08,1,0,
122,1,2698989909829,2699236694658,9,-13.9309,4,8.685e+08,1,0,
122,2,2698989909829,2699236694840,9,-4.10338,4,8.685e+08,1,0,
135,1,2563206333549,2565016767149,12,0,4,8.683e+08,0,1,
349,2,2650355736714,2650602522735,9,2.51195,2,8.685e+08,1,0,
304,2,1356190062988,1356642673090,10,-2.34714,2,8.685e+08,1,0,
186,1,1401425466323,1401878076623,10,-16.3979,2,8.685e+08,1,0,
16,1,1404655293865,1406465727710,12,-8.17775,2,8.685e+08,1,0,
16,2,1404655293865,1406465727681,12,-20.0106,2,8.685e+08,1,0,
302,1,3121220445771,3121673054770,10,-10.3887,2,8.685e+08,1,0,
302,2,3121220445771,3121673054918,10,-7.5213,2,8.685e+08,1,0,
187,1,2283466488828,2285276923042,12,-21.8715,2,8.685e+08,1,0,
187,2,2283466488828,2285276921992,12,-11.5976,2,8.685e+08,1,0,
143,1,2260158125431,2261968559229,12,-13.188,4,8.685e+08,1,0,
167,1,1986607622355,1986679558734,7,4.2337,2,8.685e+08,1,0,
110,1,1219692883058,1221503317747,12,-21.525,2,8.683e+08,1,0,
171,2,1508928891933,1509381501257,10,-15.1023,2,8.683e+08,1,0,
280,2,1504424003444,1504876612591,10,0,2,8.685e+08,0,1,
3,2,1211752193630,1212739330983,11,-6.66266,2,8.685e+08,1,0,
168,2,1199459909479,1199593542140,8,0.669465,2,8.681e+08,1,0,
25,1,1210905883239,1211039517266,8,-5.71634,2,8.681e+08,1,0,
34,1,1972727221592,1972974006566,9,-8.4402,2,8.685e+08,1,0,
34,2,1972727221592,1972974006288,9,-8.27112,2,8.685e+08,1,0,
165,2,1388469182072,1388715966863,9,-5.90115,2,8.683e+08,1,0,
350,2,3594229462916,3596039896572,12,-20.3912,2,8.683e+08,1,0,
13,2,2085393872240,2085640656749,9,9.80276,2,8.683e+08,1,0,
121,1,2082788848259,2082860784756,7,7.22479,2,8.681e+08,1,0,
117,1,1962579127363,1962825912423,9,-10.3065,4,8.683e+08,1,0,
117,2,1962579127363,1962825912977,9,-2.49765,4,8.683e+08,1,0,
266,1,1494006826037,1494459435265,10,-8.67377,2,8.683e+08,1,0,
34,1,2818745988083,2818992773057,9,-13.7457,2,8.685e+08,1,0,
34,2,2818745988083,2818992772779,9,-8.89197,2,8.685e+08,1,0,
73,1,2818113398672,2818185336350,7,3.36397,2,8.685e+08,1,0,
73,2,2818113398672,2818185335015,7,6.49965,2,8.685e+08,1,0,
171,2,2245792242986,2246244852310,10,-9.67288,2,8.683e+08,1,0,
4,1,2302162718412,2303149855959,11,-12.4106,4,8.685e+08,1,0,
318,2,2246181182093,2247991615717,12,-14.4719,2,8.685e+08,1,0,
37,1,1207002107665,1207074045413,7,-5.20225,2,8.683e+08,1,0,
37,2,1207002107665,1207074043856,7,14.5108,2,8.683e+08,1,0,
173,2,1204376350663,1204623135543,9,-2.92667,2,8.683e+08,1,0,
30,2,1207990539626,1208062476051,7,1.87567,4,8.681e+08,1,0,
252,1,1212604434727,1213057043842,10,-10.043,2,8.683e+08,1,0,
328,1,1209458762710,1209530698842,7,0,2,8.683e+08,0,1,
22,1,1210057707864,1211868142384,12,5.27638,4,8.681e+08,0,1,
22,2,1210057707864,1211868141022,12,5.27638,4,8.681e+08,1,0,
159,1,2320443687837,2320690472654,9,-3.1329,4,8.683e+08,1,0,
159,2,2320443687837,2320690472820,9,-9.78345,4,8.683e+08,1,0,
29,1,2414322318829,2416132752214,12,-16.3803,2,8.685e+08,1,0,
29,2,2414322318829,2416132752849,12,-0.171874,2,8.685e+08,1,0,
120,1,2606298420521,2608108853697,12,-8.59643,4,8.681e+08,1,0,
120,2,2606298420521,2608108854893,12,-12.4281,4,8.681e+08,1,0,
278,1,3289194591313,3291005024991,12,0,2,8.685e+08,0,1,
278,2,3289194591313,3291005025426,12,-14.5001,2,8.685e+08,1,0,
147,1,1772656456682,1774466890112,12,0,2,8.685e+08,0,1,
78,1,1771999327089,1772071263196,7,27.5625,4,8.685e+08,1,0,
13,2,1765935805969,1766182590478,9,-3.47304,2,8.685e+08,1,0,
367,1,3461356761614,3461428698711,7,7.92986,2,8.685e+08,1,0,
367,2,3461356761614,3461428698188,7,-0.104278,2,8.685e+08,1,0,
362,1,3466690137941,3467142746680,10,-7.14291,4,8.681e+08,1,0,
273,2,2105151922056,2105223859347,7,-9.25514,2,8.683e+08,1,0,
185,1,2099460497651,2100447635015,11,-5.76797,2,8.685e+08,1,0,
256,2,1797484747732,1797556683971,7,-4.20393,2,8.683e+08,1,0,
228,2,1797676360882,1797748296913,7,0,2,8.683e+08,0,1,
173,1,1798607935661,1798854720497,9,1.50192,2,8.683e+08,1,0,
383,1,1798736032577,1798869665147,8,-6.71908,4,8.683e+08,1,0,
165,1,1644513116340,1644759901650,9,-6.84544,2,8.685e+08,1,0,
165,2,1644513116340,1644759901131,9,-0.311828,2,8.685e+08,1,0,
219,2,1619799076166,1621609510233,12,-17.8079,2,8.685e+08,1,0,
139,1,1490622712750,1491609851269,11,-16.671,2,8.683e+08,1,0,
139,2,1490622712750,1491609849659,11,0,2,8.683e+08,0,1,
75,1,1404547062869,1404793847363,9,-10.8512,2,8.683e+08,1,0,
132,1,3409737736322,3409809672512,7,3.38168,2,8.683e+08,1,0,
246,1,2215441951305,2215688737465,9,-13.8347,2,8.685e+08,1,0,
246,2,2215441951305,2215688736154,9,-5.75819,2,8.685e+08,1,0,
151,1,2203048084112,2203294870109,9,-10.6362,2,8.683e+08,1,0,
151,2,2203048084112,2203294868993,9,-9.18716,2,8.683e+08,1,0,
27,1,2305024503714,2306011641922,11,-13.725,2,8.683e+08,1,0,
27,2,2305024503714,2306011641049,11,-11.6748,2,8.683e+08,1,0,
305,1,2304747902294,2304819838628,7,3.94893,2,8.685e+08,1,0,
35,1,3407057013212,3408044150865,11,-17.0557,2,8.681e+08,1,0,
35,2,3407057013212,3408044150176,11,28.367,2,8.681e+08,1,0,
91,1,3402256383797,3402390016213,8,25.2474,2,8.683e+08,1,0,
332,1,3558873610782,3560684043877,12,-21.8651,2,8.681e+08,1,0,
130,1,3402425408756,3402672193878,9,-11.7359,2,8.683e+08,1,0,
