gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1661,55,0,280,2168
2,4164,1631,64,0,318,2151
3,4164,1569,54,0,276,2265
EndDeviceID,X,Y,Z,SF
380,1,1508886477210,1509020109916,8,4.21319,4,8.683e+08,1,0,
380,2,1508886477210,1509020110246,8,-2.81705,4,8.683e+08,1,0,
141,2,1511845053977,1511916991263,7,5.64758,4,8.683e+08,1,0,
141,3,1511845053977,1511916991158,7,-9.347,4,8.683e+08,1,0,
105,2,1509716335131,1509788271452,7,-1.73875,4,8.685e+08,1,0,
317,2,1457606908438,1457678844760,7,31.2312,4,8.685e+08,1,0,
59,1,2216742560342,2218552993924,12,0.223679,4,8.683e+08,1,0,
59,3,2216742560342,2218552994762,12,-10.2806,4,8.683e+08,1,0,
161,2,2218442638287,2220253072537,12,-3.60774,4,8.683e+08,0,1,
161,3,2218442638287,2220253072490,12,-3.60774,4,8.683e+08,1,0,
53,3,1084630566915,1084764199460,8,-7.59727,4,8.681e+08,1,0,
75,1,1083845305338,1084092090163,9,9.00641,4,8.681e+08,1,0,
75,2,1083845305338,1084092090488,9,-13.8654,4,8.681e+08,1,0,
75,3,1083845305338,1084092090703,9,14.5391,4,8.681e+08,1,0,
250,1,1085224051863,1085295988270,7,4.8861,4,8.681e+08,1,0,
250,2,1085224051863,1085295989684,7,4.8861,4,8.681e+08,0,1,
163,1,1309053172693,1310863607305,12,0,4,8.683e+08,0,1,
163,3,1309053172693,1310863606244,12,0,4,8.683e+08,0,1,
390,1,1185020208758,1185092145804,7,16.8235,4,8.683e+08,1,0,
390,2,1185020208758,1185092145977,7,-0.0166618,4,8.683e+08,1,0,
390,3,1185020208758,1185092144895,7,21.5664,4,8.683e+08,1,0,
311,2,2115825690567,2116812827784,11,-18.8613,4,8.681e+08,1,0,
98,1,2092627806894,2092699744720,7,-7.55612,4,8.683e+08,1,0,
98,2,2092627806894,2092699743099,7,-4.327,4,8.683e+08,1,0,
114,3,2731355488826,2731427424895,7,30.0679,4,8.683e+08,1,0,
150,1,726118671950,726190609633,7,2.51355,4,8.681e+08,1,0,
150,3,726118671950,726190608494,7,8.68447,4,8.681e+08,1,0,
119,2,1015348468569,1015595254953,9,-3.29837,4,8.685e+08,1,0,
119,3,1015348468569,1015595254385,9,-3.82353,4,8.685e+08,1,0,
340,1,1020170981128,1020417766081,9,19.4495,4,8.681e+08,1,0,
297,1,1874937990995,1875071623348,8,13.4027,4,8.685e+08,1,0,
354,1,724378426096,724831036450,10,-14.8551,4,8.681e+08,1,0,
354,2,724378426096,724831035254,10,-15.8058,4,8.681e+08,1,0,
192,1,727204341496,727451126298,9,0,4,8.681e+08,0,1,
192,3,727204341496,727451126369,9,-7.5947,4,8.681e+08,1,0,
118,1,975086749907,975539358967,10,-10.5054,4,8.685e+08,1,0,
118,2,975086749907,975539359521,10,-6.71857,4,8.685e+08,1,0,
154,1,1411940343727,1412073976384,8,-0.337829,4,8.685e+08,1,0,
347,1,726584446062,727571583716,11,0,4,8.681e+08,0,1,
347,2,726584446062,727571584538,11,-17.6876,4,8.681e+08,1,0,
390,1,730084364929,730156301975,7,-4.38339,4,8.685e+08,1,0,
390,3,730084364929,730156301066,7,13.8831,4,8.685e+08,1,0,
121,3,735530970403,736518107701,11,-11.3146,4,8.685e+08,1,0,
290,3,725304061599,725375997688,7,4.34278,4,8.685e+08,1,0,
182,1,759515607263,759968218098,10,-11.3258,4,8.685e+08,1,0,
182,3,759515607263,759968217003,10,0,4,8.685e+08,0,1,
307,2,1509332858397,1509404794548,7,10.0754,4,8.681e+08,1,0,
307,3,1509332858397,1509404795631,7,-6.1653,4,8.681e+08,1,0,
134,1,1945604493470,1945738126309,8,11.8423,4,8.685e+08,1,0,
129,1,1475805679026,1475877615515,7,3.34313,4,8.683e+08,1,0,
129,2,1475805679026,1475877616454,7,6.45323,4,8.683e+08,1,0,
305,1,1340915936223,1341162721085,9,4.13179,4,8.685e+08,1,0,
305,3,1340915936223,1341162722210,9,-12.7332,4,8.685e+08,1,0,
32,2,785729212724,787539646527,12,0,4,8.685e+08,0,1,
32,3,785729212724,787539646755,12,-16.104,4,8.685e+08,1,0,
275,1,662577485629,662649422078,7,0,4,8.685e+08,0,1,
77,1,664934085679,665921222699,11,11.5045,4,8.681e+08,1,0,
153,1,659421805871,659668590626,9,5.72798,4,8.681e+08,1,0,
153,3,659421805871,659668591665,9,-14.2423,4,8.681e+08,1,0,
128,1,659899589783,660352199225,10,-5.58166,4,8.681e+08,1,0,
334,1,660185969625,660257907656,7,-3.55229,4,8.681e+08,1,0,
334,2,660185969625,660257905992,7,-4.72522,4,8.681e+08,1,0,
280,2,673325023916,675135457286,12,0,4,8.685e+08,0,1,
280,3,673325023916,675135458383,12,-9.48091,4,8.685e+08,1,0,
349,1,1419763192631,1420215801751,10,0,4,8.683e+08,0,1,
110,1,683757507560,684210116504,10,-13.4822,4,8.685e+08,1,0,
183,3,665300099439,665546885396,9,-10.4924,4,8.681e+08,1,0,
357,3,660968155683,661040092034,7,-4.80852,4,8.681e+08,1,0,
91,1,665260814844,665332751236,7,8.40955,4,8.681e+08,1,0,
187,2,3359713206101,3360165815163,10,-12.511,4,8.681e+08,1,0,
111,2,2733109952947,2734920386446,12,-16.1447,4,8.683e+08,1,0,
295,1,2608404439810,2608857050151,10,-9.33406,4,8.683e+08,1,0,
96,1,1559012406407,1559146039549,8,-0.248443,4,8.685e+08,1,0,
96,3,1559012406407,1559146038996,8,-8.84733,4,8.685e+08,1,0,
264,1,1553929605461,1554001541806,7,7.09419,4,8.683e+08,1,0,
317,2,1560853998143,1560925934465,7,2.45792,4,8.683e+08,1,0,
69,2,2411238622035,2413049054994,12,-15.8369,4,8.683e+08,1,0,
269,2,1495383948035,1495455884259,7,11.2532,4,8.683e+08,1,0,
289,2,1491317472753,1491564257609,9,2.69425,4,8.681e+08,1,0,
289,3,1491317472753,1491564258758,9,-4.32165,4,8.681e+08,1,0,
112,1,1858220475306,1858292412595,7,-3.52701,4,8.681e+08,1,0,
112,3,1858220475306,1858292411473,7,8.99426,4,8.681e+08,1,0,
31,2,673818498802,673890435227,7,8.94017,4,8.685e+08,1,0,
248,2,673265127191,673511911787,9,-10.2507,4,8.681e+08,1,0,
100,1,668797136859,669249745790,10,0,4,8.681e+08,0,1,
100,2,668797136859,669249747362,10,0,4,8.681e+08,0,1,
200,2,673724859855,673796796223,7,8.75989,4,8.681e+08,1,0,
331,1,680757393788,680891027558,8,0.685548,4,8.685e+08,1,0,
11,1,735356172044,736343309976,11,-4.85969,4,8.685e+08,1,0,
11,2,735356172044,736343309266,11,-11.8788,4,8.685e+08,1,0,
369,1,776046991084,777857424658,12,-7.69414,4,8.685e+08,1,0,
369,3,776046991084,777857425807,12,-22.0943,4,8.685e+08,1,0,
65,2,679700258757,679772195108,7,4.66553,4,8.685e+08,1,0,
282,1,690847558333,691094342844,9,-8.47566,4,8.685e+08,1,0,
357,3,687527742560,687599678911,7,-0.0313712,4,8.685e+08,1,0,
239,1,676573686751,676645622935,7,1.69768,4,8.683e+08,1,0,
239,3,676573686751,676645624050,7,-5.87947,4,8.683e+08,1,0,
132,3,676620205257,676692142283,7,-6.79675,4,8.681e+08,1,0,
234,2,686060399505,686194032052,8,0,4,8.681e+08,0,1,
63,2,680574356846,680646293484,7,10.5966,4,8.685e+08,1,0,
318,2,681116402580,682926835864,12,-3.01578,4,8.681e+08,1,0,
334,2,680025953023,680097889390,7,10.4024,4,8.681e+08,1,0,
350,1,683405227164,683538860020,8,-4.27757,4,8.681e+08,1,0,
91,1,686169746418,686241682810,7,0,4,8.685e+08,0,1,
91,3,686169746418,686241683883,7,1.36269,4,8.685e+08,1,0,
379,2,691966535589,693776969047,12,-17.3073,4,8.681e+08,1,0,
327,3,763864263348,764851400938,11,-13.6099,4,8.685e+08,1,0,
317,2,684773618474,684845554796,7,16.3718,4,8.685e+08,1,0,
315,3,685230637472,686217775617,11,-9.20364,4,8.681e+08,1,0,
331,1,694120593798,694254227568,8,-7.4348,4,8.685e+08,1,0,
331,2,694120593798,694254226644,8,3.5171,4,8.685e+08,1,0,
331,3,694120593798,694254226522,8,-11.0242,4,8.685e+08,1,0,
278,1,690527949220,690774733897,9,11.4991,4,8.681e+08,1,0,
278,2,690527949220,690774734262,9,-6.24779,4,8.681e+08,1,0,
278,3,690527949220,690774733879,9,-13.8747,4,8.681e+08,1,0,
163,1,710610819819,712421254431,12,-8.66424,4,8.681e+08,0,1,
163,2,710610819819,712421253140,12,-8.66424,4,8.681e+08,1,0,
261,2,824980624989,825052561335,7,15.246,4,8.683e+08,1,0,
261,3,824980624989,825052562419,7,-6.50247,4,8.683e+08,1,0,
402,2,707221447538,707355080115,8,-8.66785,4,8.681e+08,1,0,
129,3,1099147173631,1099219110329,7,12.8739,4,8.683e+08,1,0,
380,1,1096276517721,1096410150427,8,-10.1564,4,8.685e+08,1,0,
380,3,1096276517721,1096410150334,8,0.291703,4,8.685e+08,1,0,
73,1,1099187085533,1099320718228,8,-4.25871,4,8.681e+08,1,0,
73,2,1099187085533,1099320718791,8,-1.55109,4,8.681e+08,1,0,
154,1,960250272030,960383904687,8,-1.10046,4,8.685e+08,1,0,
164,2,3172780250864,3173027037324,9,-9.64009,4,8.681e+08,1,0,
313,1,3169597874397,3169731506870,8,-2.51317,4,8.683e+08,1,0,
313,2,3169597874397,3169731508097,8,-7.98032,4,8.683e+08,1,0,
266,1,2195286328175,2195358264379,7,-4.53554,4,8.685e+08,1,0,
266,3,2195286328175,2195358265217,7,7.28948,4,8.685e+08,1,0,
271,2,2365756649995,2367567084019,12,-8.54365,4,8.685e+08,1,0,
392,1,1010651282341,1010784914869,8,-1.96248,4,8.683e+08,1,0,
243,1,1020309533976,1020381470415,7,13.9526,4,8.685e+08,1,0,
262,2,2138357511585,2140167945164,12,0,4,8.683e+08,0,1,
364,1,2190976294401,2191048230602,7,2.18314,4,8.683e+08,1,0,
364,2,2190976294401,2191048232031,7,3.58202,4,8.683e+08,1,0,
251,3,2112784546625,2113237155943,10,6.09465,4,8.685e+08,1,0,
252,2,1525123052398,1525256684955,8,6.90235,4,8.685e+08,1,0,
338,1,1530260071520,1530506856293,9,5.98209,4,8.685e+08,1,0,
247,1,1536642146162,1537094756322,10,-16.2108,4,8.683e+08,1,0,
237,1,2575402791923,2575474728603,7,3.3176,4,8.683e+08,1,0,
164,1,3314666025915,3314912810708,9,-11.7666,4,8.683e+08,1,0,
303,2,1070450464286,1070903073433,10,-13.059,4,8.685e+08,1,0,
303,3,1070450464286,1070903073795,10,-1.45358,4,8.685e+08,1,0,
176,2,2402005247044,2402252032072,9,0,4,8.683e+08,0,1,
93,2,3285348632812,3285595417723,9,-7.20355,4,8.681e+08,1,0,
87,1,885394184000,885466121067,7,-3.51279,4,8.681e+08,1,0,
87,3,885394184000,885466120265,7,26.811,4,8.681e+08,1,0,
28,1,1785657400682,1787467834890,12,-9.76068,4,8.685e+08,1,0,
28,3,1785657400682,1787467835038,12,-9.76068,4,8.685e+08,0,1,
187,2,3113080035734,3113532644796,10,-9.05693,4,8.683e+08,1,0,
77,1,879195169296,880182306316,11,-7.37195,4,8.685e+08,1,0,
132,2,882273548721,882345484974,7,12.1799,4,8.685e+08,1,0,
302,1,880100795122,880234427571,8,1.28354,4,8.681e+08,1,0,
79,1,881072580587,881144516694,7,0,4,8.685e+08,0,1,
79,3,881072580587,881144517731,7,-7.02298,4,8.685e+08,1,0,
99,1,2175474204515,2177284637645,12,0,4,8.685e+08,0,1,
99,2,2175474204515,2177284638881,12,-21.6589,4,8.685e+08,1,0,
111,3,925657734961,927468168540,12,0,4,8.685e+08,0,1,
329,1,884571312856,884643248988,7,25.5001,4,8.681e+08,1,0,
204,1,1065839942565,1065911878664,7,29.1667,4,8.683e+08,1,0,
204,2,1065839942565,1065911880263,7,6.8316,4,8.683e+08,1,0,
114,3,1573035535184,1573107471253,7,7.90058,4,8.685e+08,1,0,
112,3,2433542733189,2433614669356,7,35.1184,4,8.685e+08,1,0,
212,2,2257086446595,2258073583826,11,0,4,8.685e+08,0,1,
212,3,2257086446595,2258073584704,11,-15.2406,4,8.685e+08,1,0,
221,1,2198163996596,2198235932773,7,3.78507,4,8.685e+08,1,0,
221,3,2198163996596,2198235933913,7,-1.79506,4,8.685e+08,1,0,
139,2,1589987253432,1590234038043,9,-5.35838,4,8.683e+08,1,0,
100,1,1591297350271,1591749959202,10,-10.4575,4,8.683e+08,1,0,
100,3,1591297350271,1591749959924,10,0.866334,4,8.683e+08,1,0,
325,2,888782239396,888915871905,8,-5.25564,4,8.685e+08,1,0,
356,2,882727332121,884537765627,12,0,4,8.681e+08,0,1,
49,1,883349045898,883420983515,7,7.1712,4,8.681e+08,1,0,
49,2,883349045898,883420982453,7,0,4,8.681e+08,0,1,
169,1,901919452194,902166238402,9,-5.23404,4,8.681e+08,1,0,
169,2,901919452194,902166236855,9,16.4514,4,8.681e+08,1,0,
32,1,1997163997668,1998974430806,12,0,4,8.683e+08,0,1,
135,1,3580007836695,3580460446865,10,-12.0099,4,8.683e+08,1,0,
135,2,3580007836695,3580460445569,10,-3.49902,4,8.683e+08,1,0,
195,1,1276190793261,1276262729684,7,5.26041,4,8.681e+08,1,0,
195,3,1276190793261,1276262730841,7,0.895097,4,8.681e+08,1,0,
183,1,3381219060019,3381465844797,9,-9.14668,4,8.683e+08,1,0,
263,3,1138000008329,1138071945076,7,0.185426,4,8.683e+08,1,0,
338,1,1126608394900,1126855179673,9,3.66924,4,8.681e+08,1,0,
338,2,1126608394900,1126855181248,9,3.66924,4,8.681e+08,0,1,
110,1,1125683981365,1126136590309,10,-0.795852,4,8.683e+08,1,0,
110,2,1125683981365,1126136590651,10,11.1103,4,8.683e+08,1,0,
110,3,1125683981365,1126136590940,10,-13.3648,4,8.683e+08,1,0,
311,1,893449581610,894436719831,11,-3.60135,4,8.685e+08,1,0,
114,3,975318773952,975390710021,7,25.2304,4,8.681e+08,1,0,
131,1,3363912095544,3364045728666,8,-4.35509,4,8.683e+08,1,0,
131,3,3363912095544,3364045728005,8,-3.99519,4,8.683e+08,1,0,
146,1,994008962769,994142596568,8,1.71468,4,8.683e+08,1,0,
350,1,2361269840171,2361403473027,8,-6.67091,4,8.683e+08,1,0,
28,1,2107315549607,2109125983815,12,0,4,8.683e+08,0,1,
28,3,2107315549607,2109125983963,12,-6.28776,4,8.683e+08,1,0,
264,1,2311909906238,2311981842583,7,-1.506,4,8.681e+08,1,0,
214,1,1260879709929,1260951647056,7,7.1967,4,8.681e+08,1,0,
214,3,1260879709929,1260951645986,7,27.0065,4,8.681e+08,1,0,
185,2,1261132040070,1261378824599,9,-10.4947,4,8.685e+08,1,0,
228,1,1131750977804,1133561412377,12,-7.69098,4,8.681e+08,1,0,
228,2,1131750977804,1133561411002,12,-0.102111,4,8.681e+08,1,0,
228,3,1131750977804,1133561412175,12,-0.102111,4,8.681e+08,0,1,
399,3,2469158857356,2469230794288,7,-1.98645,4,8.681e+08,1,0,
102,1,2499104371474,2499556980456,10,-11.8194,4,8.683e+08,1,0,
168,1,885331204406,885403140785,7,-2.2061,4,8.683e+08,1,0,
64,2,912814986071,913061771551,9,-1.61386,4,8.685e+08,1,0,
251,1,886239994377,886692603692,10,4.16789,4,8.681e+08,1,0,
296,1,888219804143,889206941661,11,6.25487,4,8.685e+08,1,0,
296,2,888219804143,889206941908,11,-4.40193,4,8.685e+08,1,0,
21,1,899103690040,899350474701,9,-4.43588,4,8.681e+08,1,0,
21,3,899103690040,899350475300,9,-4.5233,4,8.681e+08,1,0,
324,2,889020168730,890830603019,12,0,4,8.685e+08,0,1,
347,1,895867373957,896854511611,11,0,4,8.685e+08,0,1,
109,2,892805640276,892877576499,7,-0.478179,4,8.681e+08,1,0,
109,3,892805640276,892877577650,7,-7.45349,4,8.681e+08,1,0,
126,2,1926510539589,1927497677768,11,-15.7455,4,8.685e+08,1,0,
39,1,2451474775534,2451927385895,10,-13.7092,4,8.683e+08,1,0,
39,2,2451474775534,2451927385065,10,-8.8828,4,8.683e+08,1,0,
39,3,2451474775534,2451927384724,10,0,4,8.683e+08,0,1,
102,1,2453843571464,2454296180446,10,-1.54356,4,8.683e+08,1,0,
102,2,2453843571464,2454296181631,10,-1.54356,4,8.683e+08,0,1,
9,3,2410456036779,2410589669631,8,1.84657,4,8.683e+08,1,0,
149,1,2407609763203,2408596900116,11,-16.525,4,8.683e+08,1,0,
149,3,2407609763203,2408596901264,11,-17.7735,4,8.683e+08,1,0,
397,1,1973039417908,1973492026710,10,0,4,8.685e+08,0,1,
397,3,1973039417908,1973492027884,10,0,4,8.685e+08,0,1,
362,1,2842711553596,2843164163099,10,0,4,8.683e+08,0,1,
97,1,1930835926081,1931082710602,9,-11.1796,4,8.681e+08,1,0,
210,3,1216536971897,1216670605189,8,-11.5364,4,8.683e+08,1,0,
180,2,1516842968554,1517295577949,10,-16.0856,4,8.685e+08,1,0,
128,1,1270418863291,1270871472733,10,-16.4234,4,8.685e+08,1,0,
349,1,1269701574040,1270154183160,10,6.91174,4,8.685e+08,1,0,
349,3,1269701574040,1270154183300,10,0.0182351,4,8.685e+08,1,0,
368,2,1988242700468,1988376333042,8,9.25688,4,8.685e+08,1,0,
25,1,1982364924175,1984175357205,12,5.95896,4,8.685e+08,1,0,
25,3,1982364924175,1984175357675,12,5.95896,4,8.685e+08,0,1,
186,3,2728321490015,2730131924542,12,0,4,8.683e+08,0,1,
177,3,2709570241629,2709642177829,7,3.27898,4,8.681e+08,1,0,
380,1,2705370930125,2705504562831,8,-3.43661,4,8.683e+08,1,0,
380,3,2705370930125,2705504562738,8,5.55809,4,8.683e+08,1,0,
250,1,3061361031393,3061432967800,7,2.67708,4,8.685e+08,1,0,
250,3,3061361031393,3061432968436,7,2.67708,4,8.685e+08,0,1,
26,1,2455881324372,2456014958399,8,-9.62845,4,8.683e+08,1,0,
26,2,2455881324372,2456014957071,8,16.3882,4,8.683e+08,1,0,
303,1,896887336455,897339945454,10,22.8333,4,8.681e+08,1,0,
303,3,896887336455,897339945964,10,-16.618,4,8.681e+08,1,0,
291,2,898184943929,899172081051,11,-17.5909,4,8.685e+08,1,0,
291,3,898184943929,899172081306,11,-16.7922,4,8.685e+08,1,0,
249,1,2664435595413,2664569228750,8,-2.80685,4,8.683e+08,1,0,
249,2,2664435595413,2664569228005,8,-8.54866,4,8.683e+08,1,0,
249,3,2664435595413,2664569228001,8,-8.14413,4,8.683e+08,1,0,
177,3,2833453159781,2833525095981,7,5.30839,4,8.683e+08,1,0,
41,2,2139836831202,2139908767554,7,-4.18701,4,8.685e+08,1,0,
168,1,2149503795682,2149575732061,7,8.64434,4,8.683e+08,1,0,
168,2,2149503795682,2149575733215,7,-2.4169,4,8.683e+08,1,0,
22,1,3123046133934,3124856567292,12,0,4,8.683e+08,0,1,
22,2,3123046133934,3124856568241,12,0,4,8.683e+08,0,1,
22,3,3123046133934,3124856568347,12,-15.7968,4,8.683e+08,1,0,
302,1,3552623597313,3552757229762,8,-7.77324,4,8.683e+08,1,0,
302,3,3552623597313,3552757230680,8,-7.77324,4,8.683e+08,0,1,
219,2,2946970912892,2947217698592,9,-8.56735,4,8.681e+08,1,0,
135,2,895177275656,895629884530,10,-7.38936,4,8.685e+08,1,0,
402,2,1006723108386,1006856740963,8,10.9803,4,8.681e+08,1,0,
402,3,1006723108386,1006856742131,8,-10.5949,4,8.681e+08,1,0,
398,1,897881776148,899692209698,12,-8.49693,4,8.685e+08,1,0,
398,3,897881776148,899692210838,12,-20.8781,4,8.685e+08,1,0,
123,1,3219381006054,3219627790883,9,2.71077,4,8.683e+08,1,0,
123,3,3219381006054,3219627791279,9,-11.8784,4,8.683e+08,1,0,
300,1,1540038178195,1541848612595,12,0,4,8.681e+08,0,1,
386,2,3160246252498,3160318188679,7,0,4,8.681e+08,0,1,
376,3,1255261616528,1255714225234,10,0,4,8.685e+08,0,1,
148,1,2897322333880,2899132767310,12,0,4,8.683e+08,0,1,
148,2,2897322333880,2899132768365,12,-16.975,4,8.683e+08,1,0,
148,3,2897322333880,2899132768409,12,-15.3617,4,8.683e+08,1,0,
326,2,1909123658800,1909195595625,7,-7.54097,4,8.681e+08,1,0,
121,1,1967114492062,1968101629238,11,-18.1239,4,8.681e+08,1,0,
121,2,1967114492062,1968101630434,11,-4.88869,4,8.681e+08,1,0,
327,1,2445460090125,2446447227232,11,-7.61027,4,8.683e+08,1,0,
172,2,2966675284652,2967127893976,10,-9.67073,4,8.683e+08,1,0,
316,1,1684499346235,1684746131080,9,9.47717,4,8.683e+08,1,0,
316,3,1684499346235,1684746131075,9,-5.18329,4,8.683e+08,1,0,
289,1,1566716635644,1566963421815,9,-4.52861,4,8.681e+08,1,0,
273,3,3578858617462,3579845756008,11,-8.9751,4,8.681e+08,1,0,
18,3,2655916524764,2656163310715,9,-3.55609,4,8.683e+08,1,0,
385,2,1254826013421,1254959646186,8,-3.99579,4,8.683e+08,1,0,
385,3,1254826013421,1254959647310,8,-10.0152,4,8.683e+08,1,0,
298,1,2819494550833,2819566488947,7,-5.54973,4,8.685e+08,1,0,
298,2,2819494550833,2819566487375,7,6.81763,4,8.685e+08,1,0,
389,2,3444741004181,3445193613188,10,-4.04224,4,8.683e+08,1,0,
21,1,3132614733132,3132861517793,9,-4.16104,4,8.683e+08,1,0,
21,3,3132614733132,3132861518392,9,-4.16104,4,8.683e+08,0,1,
99,1,3136204764749,3138015197879,12,-11.4123,4,8.685e+08,1,0,
57,2,2084044928134,2084116864554,7,-7.06123,4,8.685e+08,1,0,
284,1,2143352281542,2143804892102,10,-5.68721,4,8.683e+08,1,0,
92,1,2611834839907,2611968472323,8,0,4,8.683e+08,0,1,
92,2,2611834839907,2611968473756,8,-9.04683,4,8.683e+08,1,0,
188,2,907641303994,909451737158,12,-19.0406,4,8.685e+08,1,0,
188,3,907641303994,909451738237,12,-19.0406,4,8.685e+08,0,1,
336,3,1072557466418,1074367901174,12,-15.3711,4,8.685e+08,1,0,
216,2,899306187947,899758797164,10,-16.458,4,8.681e+08,1,0,
216,3,899306187947,899758797343,10,3.59641,4,8.681e+08,1,0,
279,2,905935099650,907745533763,12,-4.91104,4,8.681e+08,1,0,
189,1,912014968586,912086905062,7,7.56313,4,8.683e+08,1,0,
189,3,912014968586,912086905300,7,7.87475,4,8.683e+08,1,0,
367,3,901269919976,901516704881,9,-2.06903,4,8.681e+08,1,0,
259,1,987843861199,989654295551,12,-10.0422,4,8.681e+08,1,0,
259,2,987843861199,989654294660,12,0,4,8.681e+08,0,1,
385,2,909544114779,909677747544,8,-10.6334,4,8.685e+08,1,0,
224,1,916717077456,917704214200,11,10.6026,4,8.681e+08,1,0,
224,3,916717077456,917704214885,11,2.50121,4,8.681e+08,1,0,
342,2,908766445105,909219054520,10,-12.6031,4,8.683e+08,1,0,
342,3,908766445105,909219054871,10,-13.018,4,8.683e+08,1,0,
243,1,919320525333,919392461772,7,6.82169,4,8.685e+08,1,0,
243,3,919320525333,919392462950,7,-4.8775,4,8.685e+08,1,0,
60,2,914770120021,914903753885,8,-10.0279,4,8.681e+08,1,0,
60,3,914770120021,914903752998,8,1.14685,4,8.681e+08,1,0,
312,1,941977269053,942964406680,11,4.69456,4,8.685e+08,1,0,
201,2,925948736309,926195521131,9,-13.3075,4,8.685e+08,1,0,
201,3,925948736309,926195522212,9,-1.62585,4,8.685e+08,1,0,
56,3,916790636436,917777773461,11,-10.0971,4,8.685e+08,1,0,
356,3,1063770532131,1065580966704,12,-18.0131,4,8.685e+08,1,0,
132,2,926691211761,926763148014,7,-4.74187,4,8.685e+08,1,0,
169,2,926597852204,926844636865,9,-4.26321,4,8.685e+08,1,0,
64,3,937493386081,937740171646,9,-14.2221,4,8.683e+08,1,0,
266,1,924071736441,924143672645,7,26.4639,4,8.681e+08,1,0,
324,1,1070063368740,1071873802391,12,0,4,8.685e+08,0,1,
324,2,1070063368740,1071873803029,12,-19.3475,4,8.685e+08,1,0,
248,2,942997420999,943244205595,9,0,4,8.685e+08,0,1,
248,3,942997420999,943244206237,9,-7.03108,4,8.685e+08,1,0,
366,2,929296429363,929368365886,7,-6.47642,4,8.681e+08,1,0,
366,3,929296429363,929368366196,7,11.0561,4,8.681e+08,1,0,
130,2,926728364542,928538798207,12,0,4,8.685e+08,0,1,
128,2,930075508297,930528119030,10,-2.67966,4,8.685e+08,1,0,
186,1,1073498067494,1075308500858,12,0.472596,4,8.681e+08,1,0,
186,2,1073498067494,1075308502149,12,-20.3728,4,8.681e+08,0,1,
186,3,1073498067494,1075308502021,12,-20.3728,4,8.681e+08,1,0,
155,1,1005208903448,1007019337651,12,-11.7458,4,8.685e+08,1,0,
155,2,1005208903448,1007019337112,12,0,4,8.685e+08,0,1,
180,1,932976746734,933429355614,10,6.44099,4,8.685e+08,1,0,
361,3,933750150624,933996935815,9,-5.32098,4,8.681e+08,1,0,
135,1,940438075666,940890685836,10,-16.8386,4,8.683e+08,1,0,
135,2,940438075666,940890684540,10,3.78407,4,8.683e+08,1,0,
378,3,935994280537,936127913246,8,0,4,8.681e+08,0,1,
243,1,940416408542,940488344981,7,-2.09215,4,8.683e+08,1,0,
306,1,948209196522,948281132856,7,-3.08528,4,8.683e+08,1,0,
306,3,948209196522,948281133425,7,-3.55575,4,8.683e+08,1,0,
226,2,1133368864634,1133440800998,7,5.28762,4,8.685e+08,1,0,
226,3,1133368864634,1133440801753,7,-1.8481,4,8.685e+08,1,0,
48,2,3175116957772,3175363742645,9,0,4,8.683e+08,0,1,
60,1,1146577898736,1146711531317,8,-3.36484,4,8.685e+08,1,0,
27,3,1137366623180,1137613407839,9,-3.62398,4,8.685e+08,1,0,
348,1,1134321909997,1134774518857,10,-12.8859,4,8.681e+08,1,0,
348,2,1134321909997,1134774520208,10,-16.4649,4,8.681e+08,1,0,
224,1,1133376504780,1134363641524,11,-11.216,4,8.685e+08,1,0,
224,2,1133376504780,1134363643057,11,-11.1727,4,8.685e+08,1,0,
224,3,1133376504780,1134363642209,11,-14.0248,4,8.685e+08,1,0,
272,1,1135645078545,1135717014888,7,-1.22353,4,8.683e+08,1,0,
210,1,1133804708351,1133938341023,8,-3.75377,4,8.685e+08,1,0,
381,1,1817164557532,1817411342496,9,-10.9681,4,8.685e+08,1,0,
48,2,2310864485849,2311111270722,9,0,4,8.683e+08,0,1,
144,1,2118172606311,2118306240109,8,-1.90265,4,8.681e+08,1,0,
144,3,2118172606311,2118306238995,8,-10.0299,4,8.681e+08,1,0,
350,1,2684114985799,2684248618655,8,-9.1902,4,8.683e+08,1,0,
340,3,2675847048502,2676093833054,9,-9.13116,4,8.685e+08,1,0,
90,2,1926669735379,1927122345010,10,-12.7783,4,8.685e+08,1,0,
21,1,2578166882331,2578413666992,9,0,4,8.683e+08,0,1,
21,3,2578166882331,2578413667591,9,0.651154,4,8.683e+08,1,0,
174,1,2111465383989,2111537320825,7,1.69792,4,8.685e+08,1,0,
174,2,2111465383989,2111537320869,7,0.730729,4,8.685e+08,1,0,
98,1,1535001056449,1535072994275,7,-5.39192,4,8.681e+08,1,0,
98,2,1535001056449,1535072992654,7,-2.2374,4,8.681e+08,1,0,
156,1,1586658090727,1587110700687,10,-16.891,4,8.683e+08,1,0,
156,2,1586658090727,1587110699703,10,-11.5203,4,8.683e+08,1,0,
108,1,1576213516957,1576347149433,8,10.0398,4,8.685e+08,1,0,
108,2,1576213516957,1576347150265,8,-3.64683,4,8.685e+08,1,0,
181,2,1586524713286,1586596650323,7,-4.71908,4,8.683e+08,1,0,
181,3,1586524713286,1586596649664,7,2.99489,4,8.683e+08,1,0,
316,1,1572593083453,1572839868298,9,-5.94171,4,8.685e+08,1,0,
