gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3984,1952,333,0,352,1347
EndDeviceID,X,Y,Z,SF
372,1,425100632618,425347417327,9,19.1784,2,8.681e+08,1,0,
217,1,536603024319,538413457442,12,12.6007,2,8.681e+08,1,0,
163,1,425472953905,425925562881,10,-7.35843,2,8.681e+08,1,0,
360,1,530340017068,530792625929,10,-15.9583,2,8.681e+08,1,0,
302,1,444485743139,446296176745,12,-6.21765,4,8.681e+08,1,0,
79,1,433030141461,434017278316,11,-7.88161,2,8.681e+08,1,0,
189,1,440901141168,442711574672,12,-16.2375,2,8.681e+08,1,0,
53,1,3375521404206,3377331837956,12,-13.5437,4,8.681e+08,1,0,
139,1,3249843590593,3249915527095,7,-4.14465,4,8.683e+08,1,0,
58,1,3247728529725,3248181138826,10,-0.005767,4,8.681e+08,1,0,
157,1,442161050838,442232987224,7,4.76171,2,8.681e+08,1,0,
84,1,1560569251989,1562379685660,12,0.654008,2,8.685e+08,1,0,
52,1,451318548155,453128981757,12,0,2,8.681e+08,0,1,
383,1,445907885963,446895023250,11,-19.2836,2,8.681e+08,1,0,
183,1,447595167481,447841952204,9,-12.7718,2,8.685e+08,1,0,
276,1,447009622916,447081559192,7,15.4084,2,8.681e+08,1,0,
60,1,459665753556,460652890545,11,-1.91199,4,8.681e+08,1,0,
130,1,2579989194489,2581799627371,12,-4.90477,2,8.683e+08,1,0,
110,1,2577629243424,2578081852424,10,-10.1261,2,8.683e+08,1,0,
219,1,2732361708074,2732608492938,9,8.04921,4,8.681e+08,1,0,
193,1,1867816383145,1869626816379,12,-6.85512,4,8.683e+08,1,0,
10,1,2777621905295,2778074514317,10,-1.54066,2,8.685e+08,1,0,
81,1,2789907391770,2790894529131,11,-11.2877,2,8.685e+08,1,0,
181,1,2780826174132,2782636607607,12,0,2,8.683e+08,0,1,
255,1,454230514585,454683123415,10,-2.55667,2,8.681e+08,1,0,
236,1,450594929289,450666865461,7,-3.9543,4,8.681e+08,1,0,
90,1,520212997910,521200134960,11,0,4,8.685e+08,0,1,
271,1,474338688425,476149122270,12,-8.62901,2,8.681e+08,1,0,
199,1,596465341950,598275775602,12,-22.4468,2,8.685e+08,1,0,
280,1,452443283034,452895891935,10,-11.85,4,8.681e+08,1,0,
232,1,455752585606,456739722661,11,6.35316,2,8.681e+08,1,0,
269,1,1591138203847,1592948637524,12,-0.438171,2,8.685e+08,1,0,
281,1,2229670439229,2229742375528,7,0.083268,2,8.683e+08,1,0,
181,1,2348532146330,2350342579805,12,0,2,8.683e+08,0,1,
382,1,2229460542614,2229707327707,9,-5.37801,4,8.683e+08,1,0,
169,1,2396059000940,2397869434943,12,-7.55516,2,8.683e+08,1,0,
150,1,2233351842521,2235162275819,12,-17.6641,4,8.681e+08,1,0,
14,1,2231146067296,2232956501096,12,-21.1057,2,8.685e+08,1,0,
247,1,2257642984303,2257776616914,8,-10.4976,2,8.683e+08,1,0,
317,1,2234760884699,2236571318585,12,-10.1375,4,8.683e+08,1,0,
115,1,460523188645,460656821222,8,-6.67311,2,8.685e+08,1,0,
361,1,543479011080,545289444653,12,0,2,8.685e+08,0,1,
98,1,461319641817,462306779512,11,-19.2723,2,8.681e+08,1,0,
208,1,462597906131,462669842653,7,0,2,8.681e+08,0,1,
152,1,463635031039,463706967497,7,0,2,8.681e+08,0,1,
316,1,465372929430,467183363345,12,-3.79196,2,8.681e+08,1,0,
34,1,465366563286,466353700352,11,2.1463,2,8.681e+08,1,0,
202,1,470450642795,470697427661,9,-13.4151,2,8.681e+08,1,0,
39,1,3178071157621,3179881590772,12,-15.331,4,8.681e+08,1,0,
81,1,3189569915422,3190557052783,11,-6.12204,2,8.683e+08,1,0,
106,1,3188588400363,3188660336885,7,-4.20509,2,8.685e+08,1,0,
60,1,3167737386712,3168724523701,11,-14.5885,4,8.683e+08,1,0,
125,1,1530426791419,1530498727472,7,19.8159,2,8.683e+08,1,0,
254,1,1807762075119,1809572508133,12,0,4,8.685e+08,0,1,
315,1,1999785462417,2001595895532,12,-8.47336,2,8.685e+08,1,0,
192,1,1793620841297,1795431275122,12,8.7201,4,8.685e+08,1,0,
247,1,2917711083329,2917844715940,8,10.0333,4,8.681e+08,1,0,
232,1,2698814337505,2699801474560,11,-12.1255,2,8.683e+08,1,0,
111,1,2723038835979,2724849269188,12,-16.9621,2,8.683e+08,1,0,
53,1,1881540194834,1883350628584,12,-16.4435,2,8.685e+08,1,0,
273,1,2531253382363,2531500167193,9,-3.84419,2,8.683e+08,1,0,
50,1,2613210391348,2615020824903,12,-20.5513,2,8.683e+08,1,0,
186,1,531918546585,533728980145,12,0,2,8.681e+08,0,1,
201,1,476522464988,476975073988,10,-12.5116,4,8.681e+08,1,0,
388,1,474770305725,475017090496,9,-10.3385,2,8.681e+08,1,0,
238,1,474694077061,475681214317,11,-15.0754,2,8.681e+08,1,0,
247,1,478013853676,478147486287,8,2.57933,2,8.681e+08,1,0,
273,1,475034949467,475281734297,9,2.22893,2,8.681e+08,1,0,
73,1,479045294787,479178927340,8,0,2,8.681e+08,0,1,
275,1,479401149894,480388287156,11,0,2,8.685e+08,0,1,
36,1,482591336697,483043945620,10,-7.85406,2,8.681e+08,1,0,
399,1,489885002554,491695435754,12,0,2,8.681e+08,0,1,
178,1,1619238082840,1619484867655,9,0,2,8.685e+08,0,1,
118,1,1605926845982,1606379455104,10,-8.20326,2,8.683e+08,1,0,
379,1,1565188159242,1565260095950,7,-3.18713,2,8.681e+08,1,0,
276,1,482516362829,482588299105,7,-7.99391,2,8.681e+08,1,0,
281,1,481683033935,481754970234,7,11.4149,2,8.685e+08,1,0,
289,1,500129514722,501116652409,11,-11.0472,2,8.681e+08,1,0,
139,1,490488738843,490560675345,7,15.4446,4,8.681e+08,1,0,
390,1,487872459788,487944396099,7,11.4847,2,8.681e+08,1,0,
191,1,514625071052,516435504479,12,-11.2767,2,8.681e+08,1,0,
233,1,594927236802,596737670286,12,-16.7448,2,8.681e+08,1,0,
331,1,2989392222300,2991202655594,12,0,2,8.685e+08,0,1,
71,1,2846761148616,2847007933197,9,-4.72237,4,8.683e+08,1,0,
300,1,2844355599405,2846166032648,12,0,2,8.685e+08,0,1,
304,1,2844151622610,2844285255131,8,0,2,8.685e+08,0,1,
323,1,500375132843,500447069176,7,17.2884,2,8.681e+08,1,0,
217,1,3197357094217,3199167527340,12,0,2,8.683e+08,0,1,
3,1,3179673471005,3181483904792,12,-21.8857,4,8.683e+08,1,0,
102,1,1521618226045,1522605362886,11,0,2,8.681e+08,0,1,
197,1,3081435409930,3082422547052,11,-16.8803,2,8.683e+08,1,0,
139,1,3039048220526,3039120157028,7,-5.83311,4,8.683e+08,1,0,
37,1,1644502751239,1646313185045,12,-4.72031,4,8.685e+08,1,0,
111,1,2091493621422,2093304054631,12,0,2,8.685e+08,0,1,
48,1,1843160739649,1844971173312,12,6.65794,2,8.683e+08,1,0,
156,1,1845505277255,1845577213631,7,13.1288,4,8.685e+08,1,0,
389,1,1898751028834,1899738165664,11,1.54035,4,8.683e+08,1,0,
358,1,1818573168457,1819025777392,10,-13.1606,2,8.685e+08,1,0,
314,1,3253294351882,3253366287895,7,47.8523,2,8.683e+08,1,0,
272,1,1487113436927,1487185373474,7,-8.9702,2,8.683e+08,1,0,
219,1,508819693554,509066478418,9,-12.4479,4,8.681e+08,1,0,
9,1,2987667922582,2989478355966,12,0,2,8.683e+08,0,1,
41,1,3131229400111,3133039834060,12,0,4,8.681e+08,0,1,
182,1,2047387074438,2049197508082,12,0,2,8.683e+08,0,1,
5,1,3211563219171,3211696851635,8,-7.21794,2,8.685e+08,1,0,
339,1,510767454244,510839390590,7,-0.417571,2,8.685e+08,1,0,
352,1,665543720303,667354153960,12,0,2,8.681e+08,0,1,
368,1,516836242690,517288851903,10,-16.0258,4,8.681e+08,1,0,
338,1,513709318473,514161927534,10,-4.84877,2,8.681e+08,1,0,
275,1,578114749904,579101887166,11,-0.975677,2,8.685e+08,1,0,
190,1,2575040532034,2575112468085,7,45.0549,4,8.683e+08,1,0,
327,1,1464019532381,1464266317137,9,-10.7063,4,8.681e+08,1,0,
72,1,2221172913212,2221419698090,9,-2.47896,2,8.683e+08,1,0,
21,1,2190744287100,2192554720875,12,-13.3241,4,8.685e+08,1,0,
38,1,2211448570300,2211695354977,9,0,2,8.683e+08,0,1,
303,1,522750347282,523737484655,11,-16.8123,2,8.681e+08,1,0,
388,1,520869654396,521116439167,9,-3.52277,2,8.685e+08,1,0,
44,1,524391148700,524637933663,9,-12.0475,4,8.681e+08,1,0,
230,1,522347621816,523334759116,11,-3.72092,2,8.685e+08,1,0,
356,1,3064073200390,3064319985264,9,-11.4624,2,8.681e+08,1,0,
4,1,3074035959720,3074488568873,10,-10.8923,2,8.683e+08,1,0,
394,1,3080425552133,3080672336709,9,5.08582,2,8.683e+08,1,0,
89,1,3175929536869,3176916673764,11,-1.64563,4,8.683e+08,1,0,
214,1,3093456789772,3095267223525,12,-15.0292,2,8.683e+08,1,0,
206,1,1879477705051,1879611338193,8,-1.48605,2,8.683e+08,1,0,
78,1,1897118515951,1898928949176,12,-10.7867,2,8.685e+08,1,0,
376,1,1845495504403,1847305937886,12,-11.8736,2,8.681e+08,1,0,
43,1,3179460892760,3181271325970,12,-8.79117,2,8.685e+08,1,0,
106,1,2729494623590,2729566560112,7,-1.09578,4,8.681e+08,1,0,
29,1,1950416039031,1950868648196,10,8.1507,2,8.683e+08,1,0,
139,1,1955428106891,1955500043393,7,10.3939,4,8.683e+08,1,0,
165,1,2116075932985,2117886366131,12,17.6859,4,8.683e+08,1,0,
66,1,2253155069769,2254965503263,12,2.81049,2,8.683e+08,1,0,
250,1,2126968925284,2128779358652,12,-9.80299,2,8.683e+08,1,0,
28,1,2159793372458,2161603805976,12,-16.096,2,8.685e+08,1,0,
160,1,2120215233042,2120667842802,10,0,2,8.685e+08,0,1,
188,1,2239989061727,2241799495190,12,-16.4188,2,8.685e+08,1,0,
33,1,526719791961,526791728106,7,-6.61209,2,8.681e+08,1,0,
303,1,1807667280140,1808654417513,11,-6.7964,4,8.681e+08,1,0,
89,1,535530337873,536517474768,11,-11.1387,4,8.681e+08,1,0,
248,1,529533056154,530520193177,11,-12.5691,4,8.681e+08,1,0,
156,1,526970522000,527042458376,7,8.28896,4,8.681e+08,1,0,
130,1,3142237736798,3144048169680,12,0,2,8.683e+08,0,1,
26,1,3041795485608,3043605919231,12,0,2,8.683e+08,0,1,
59,1,2963111293090,2963563902261,10,0,4,8.681e+08,0,1,
202,1,594296325120,594543109986,9,-3.73251,2,8.685e+08,1,0,
297,1,532015047108,533002184359,11,0,2,8.681e+08,0,1,
287,1,672927107016,674737540440,12,-12.8329,4,8.681e+08,1,0,
83,1,578468237214,579455374506,11,-14.6509,2,8.681e+08,1,0,
401,1,535514877672,535648510323,8,2.26816,4,8.681e+08,1,0,
220,1,1650782034795,1652592468878,12,-1.9254,2,8.683e+08,1,0,
17,1,2087238018502,2089048452160,12,-7.86432,2,8.685e+08,1,0,
158,1,2079320338550,2079392274899,7,7.53311,4,8.685e+08,1,0,
2,1,2297681220476,2299491653732,12,-17.6969,2,8.683e+08,1,0,
102,1,555539765511,556526902352,11,-13.9966,2,8.681e+08,1,0,
211,1,552829045368,554639478820,12,-18.5097,2,8.681e+08,1,0,
263,1,542456114220,542589746933,8,-7.90541,4,8.681e+08,1,0,
129,1,539441839493,539513775963,7,10.6674,2,8.681e+08,1,0,
332,1,561147421090,561394206287,9,-8.91296,4,8.681e+08,1,0,
35,1,608832284391,609819421443,11,-18.916,2,8.681e+08,1,0,
373,1,549956312916,551766746638,12,-9.38031,2,8.681e+08,1,0,
190,1,546299975403,546371911454,7,16.3481,4,8.681e+08,1,0,
138,1,544178243974,545988677674,12,-4.7617,2,8.681e+08,1,0,
125,1,555815174973,555887111026,7,25.6255,2,8.683e+08,1,0,
346,1,2717141354025,2718951787481,12,-21.9299,4,8.681e+08,1,0,
145,1,2819704100050,2821514533898,12,0,4,8.683e+08,0,1,
178,1,2712249437207,2712496222022,9,-3.03607,2,8.683e+08,1,0,
77,1,2675037715277,2675284500159,9,-8.01599,2,8.683e+08,1,0,
49,1,2677843953390,2679654387270,12,0,2,8.683e+08,0,1,
35,1,3284507626444,3285494763496,11,0,4,8.681e+08,0,1,
144,1,1953575597050,1955386030322,12,-12.1245,2,8.685e+08,1,0,
386,1,1951815144160,1953625577831,12,-14.6111,2,8.685e+08,1,0,
95,1,1806880791230,1807333400560,10,-5.07407,4,8.683e+08,1,0,
369,1,1775038316713,1776848750275,12,-21.0036,2,8.681e+08,1,0,
61,1,1937123585931,1937195522134,7,0,2,8.683e+08,0,1,
276,1,3079904734387,3079976670663,7,-4.98991,2,8.683e+08,1,0,
51,1,559553021513,559624957802,7,8.6662,4,8.681e+08,1,0,
329,1,589098599020,590909032128,12,0,2,8.681e+08,0,1,
321,1,619916773080,621727206925,12,-14.952,2,8.681e+08,1,0,
346,1,559558592932,561369026388,12,0,2,8.681e+08,0,1,
107,1,1450120391611,1450573000663,10,0,4,8.685e+08,0,1,
48,1,565912057951,567722491614,12,-20.9251,2,8.681e+08,1,0,
82,1,565309731597,565556516565,9,-11.6117,2,8.681e+08,1,0,
237,1,566684963989,566931749006,9,0.793946,2,8.685e+08,1,0,
401,1,562192233750,562325866401,8,4.17088,4,8.681e+08,1,0,
109,1,562217941191,564028375202,12,0,2,8.681e+08,0,1,
11,1,1626990527852,1628800960809,12,-14.991,4,8.685e+08,1,0,
72,1,3217701021499,3217947806377,9,7.09778,2,8.683e+08,1,0,
318,1,3215385679455,3217196113063,12,-13.2931,2,8.685e+08,1,0,
114,1,3215096742072,3215549350960,10,-15.9408,2,8.685e+08,1,0,
219,1,2255595170324,2255841955188,9,5.77067,4,8.683e+08,1,0,
149,1,2740396855394,2742207288539,12,-20.9362,4,8.683e+08,1,0,
331,1,1753850956844,1755661390138,12,-7.40958,2,8.685e+08,1,0,
25,1,1600299251796,1602109685280,12,0,2,8.685e+08,0,1,
60,1,1919090867548,1920078004537,11,-12.2639,4,8.685e+08,1,0,
98,1,1920101914243,1921089051938,11,0.0457924,2,8.685e+08,1,0,
115,1,1913371275447,1913504908024,8,0,2,8.683e+08,0,1,
198,1,2619216964037,2619669573235,10,-10.773,2,8.683e+08,1,0,
368,1,2600342072100,2600794681313,10,0,4,8.681e+08,0,1,
44,1,2604281815820,2604528600783,9,-13.5295,4,8.685e+08,1,0,
200,1,1815236268679,1817046702638,12,-15.3212,4,8.683e+08,1,0,
85,1,1816853564926,1816987197507,8,0.631348,2,8.685e+08,1,0,
34,1,1817599233984,1818586371050,11,-9.85565,2,8.685e+08,1,0,
34,1,1916312833994,1917299971060,11,-15.8461,2,8.685e+08,1,0,
382,1,1923443242499,1923690027592,9,-8.9736,4,8.685e+08,1,0,
324,1,2529529529964,2529601466458,7,10.9564,2,8.683e+08,1,0,
301,1,3044248543052,3044382175731,8,-3.57298,2,8.685e+08,1,0,
156,1,2667213848136,2667285784512,7,13.953,4,8.683e+08,1,0,
182,1,3198305473714,3200115907358,12,-9.88951,4,8.681e+08,1,0,
156,1,3099219575163,3099291511539,7,0,4,8.685e+08,0,1,
19,1,3245881370600,3245953307091,7,9.58159,2,8.685e+08,1,0,
58,1,2937237497820,2937690106921,10,1.34235,2,8.683e+08,1,0,
327,1,3116245361045,3116492145801,9,9.40072,4,8.683e+08,1,0,
55,1,3226698104309,3226944889244,9,3.0837,4,8.683e+08,1,0,
360,1,575600817078,576053425939,10,0.201646,2,8.685e+08,1,0,
345,1,608685946391,610496380325,12,-15.1465,2,8.681e+08,1,0,
85,1,570886207257,571019839838,8,-7.21815,2,8.681e+08,1,0,
261,1,571979376683,572051313129,7,2.28923,2,8.685e+08,1,0,
249,1,636919023995,638729457762,12,-13.1361,2,8.681e+08,1,0,
392,1,574477612511,576288045936,12,6.25668,2,8.681e+08,1,0,
198,1,576781552246,577234161444,10,3.08122,2,8.681e+08,1,0,
64,1,581083141639,581329926701,9,-10.7878,2,8.681e+08,1,0,
250,1,578059964647,579870398015,12,-21.6806,2,8.681e+08,1,0,
147,1,585372275170,586359412644,11,-2.34518,4,8.681e+08,1,0,
186,1,712961746595,714772180155,12,-5.53525,2,8.685e+08,1,0,
198,1,622042352256,622494961454,10,-16.8374,2,8.681e+08,1,0,
46,1,598104012218,598556621227,10,-13.0408,2,8.681e+08,1,0,
394,1,592751546685,592998331261,9,-14.4668,2,8.681e+08,1,0,
274,1,770003985059,771814418507,12,-3.40411,2,8.681e+08,1,0,
51,1,592365527638,592437463927,7,8.06564,4,8.681e+08,1,0,
110,1,592168452112,592621061112,10,-4.90666,2,8.681e+08,1,0,
201,1,1806873951954,1807326560954,10,-14.1745,4,8.685e+08,1,0,
372,1,2612412937521,2612659722230,9,-1.51871,2,8.685e+08,1,0,
18,1,2726628414195,2728438847725,12,-14.0889,2,8.685e+08,1,0,
96,1,2704753095566,2705740232562,11,0,2,8.685e+08,0,1,
210,1,3010047796925,3011858230248,12,-8.3333,4,8.681e+08,1,0,
265,1,3003549296289,3005359729348,12,0,4,8.683e+08,0,1,
15,1,2056304012886,2058114446516,12,-3.94408,2,8.685e+08,1,0,
79,1,2059048069878,2060035206733,11,-4.28499,2,8.685e+08,1,0,
123,1,2080141864204,2080388649084,9,-2.27598,2,8.683e+08,1,0,
122,1,596960101979,597412710617,10,4.61102,2,8.681e+08,1,0,
261,1,593075259892,593147196338,7,-9.11815,2,8.683e+08,1,0,
172,1,601555147596,601627083798,7,8.11897,2,8.681e+08,1,0,
226,1,3329444069722,3331254503547,12,-4.11632,2,8.683e+08,1,0,
181,1,3306269118361,3308079551836,12,-1.16226,2,8.683e+08,1,0,
247,1,2228336992288,2228470624899,8,5.11662,2,8.681e+08,1,0,
72,1,2245851313222,2246098098100,9,-10.7132,2,8.681e+08,1,0,
207,1,603152183343,603604791974,10,-14.9141,2,8.681e+08,1,0,
332,1,598558618888,598805404085,9,5.407,4,8.685e+08,1,0,
149,1,716442129332,718252562477,12,4.53101,4,8.681e+08,1,0,
377,1,645127135784,646937569781,12,0,2,8.685e+08,0,1,
105,1,600054025658,601041162849,11,-4.74214,2,8.681e+08,1,0,
76,1,601032460526,601166093110,8,4.28463,4,8.681e+08,1,0,
380,1,1652139080172,1652591689323,10,-10.7487,2,8.685e+08,1,0,
204,1,2934382736300,2936193169731,12,-1.59723,2,8.683e+08,1,0,
11,1,3140444664918,3142255097875,12,0,4,8.685e+08,0,1,
137,1,3155821811292,3156274420619,10,0,2,8.683e+08,0,1,
161,1,3129206696771,3131017130665,12,-19.0833,2,8.683e+08,1,0,
341,1,3271833000770,3271904936938,7,11.7153,2,8.685e+08,1,0,
286,1,2124070752144,2125881185729,12,-3.27257,2,8.681e+08,1,0,
94,1,2254773259826,2256583693045,12,-1.79834,2,8.685e+08,1,0,
158,1,601917033541,601988969890,7,6.81162,4,8.681e+08,1,0,
257,1,619393891748,621204325519,12,-17.9294,2,8.685e+08,1,0,
378,1,608329025751,608400962051,7,11.2841,2,8.681e+08,1,0,
312,1,612841183069,613828320435,11,-4.01013,2,8.681e+08,1,0,
30,1,604985692857,605438302113,10,-12.6942,2,8.681e+08,1,0,
158,1,609110633551,609182569900,7,-1.30728,4,8.681e+08,1,0,
392,1,755520812521,757331245946,12,-15.3663,2,8.685e+08,1,0,
332,1,623237018898,623483804095,9,-8.31991,4,8.685e+08,1,0,
354,1,771917553904,773727987764,12,-19.892,2,8.685e+08,1,0,
7,1,616628145739,618438579413,12,1.49567,2,8.685e+08,1,0,
169,1,617302898005,619113332008,12,-11.679,2,8.681e+08,1,0,
58,1,623142143834,623594752935,10,-2.30398,2,8.685e+08,1,0,
179,1,621761595867,621833532343,7,-5.30292,2,8.681e+08,1,0,
148,1,623748714849,625559147978,12,0,4,8.681e+08,0,1,
148,1,1452738268193,1454548701322,12,-18.1177,4,8.683e+08,1,0,
313,1,646097014549,646549623869,10,0,2,8.681e+08,0,1,
19,1,625799957647,625871894138,7,-9.2641,2,8.681e+08,1,0,
73,1,640540257275,640673889828,8,0.0880898,2,8.681e+08,1,0,
388,1,2108331110603,2108577895374,9,-10.4971,2,8.685e+08,1,0,
10,1,2115001596518,2115454205540,10,3.89998,2,8.683e+08,1,0,
197,1,2119927079661,2120914216783,11,0,2,8.683e+08,0,1,
2,1,2116638020466,2118448453722,12,-3.26948,2,8.685e+08,1,0,
174,1,3308928112263,3309061744756,8,-4.35222,4,8.681e+08,1,0,
153,1,658866770040,660677203805,12,-12.1985,2,8.681e+08,1,0,
158,1,645162396622,645234332971,7,9.14119,4,8.685e+08,1,0,
350,1,651543983976,651996593130,10,-12.4503,2,8.681e+08,1,0,
132,1,650161769968,651972203417,12,-12.6445,2,8.681e+08,1,0,
300,1,652093205323,653903638566,12,-13.1045,2,8.681e+08,1,0,
245,1,1508509096729,1508961706143,10,-13.488,2,8.681e+08,1,0,
197,1,1799517511751,1800504648873,11,-4.66554,2,8.683e+08,1,0,
246,1,1801824765395,1803635198676,12,-10.1805,2,8.683e+08,1,0,
14,1,1775045898308,1776856332108,12,-18.0103,2,8.683e+08,1,0,
127,1,2561958445580,2562205230246,9,-6.59836,4,8.683e+08,1,0,
100,1,1798887775418,1800698208879,12,-8.1633,2,8.685e+08,1,0,
33,1,2900201736264,2900273672409,7,7.45653,4,8.681e+08,1,0,
357,1,1824481078933,1824553015253,7,-2.36421,4,8.685e+08,1,0,
72,1,3468819443741,3469066228619,9,-8.16524,2,8.681e+08,1,0,
18,1,3297096762925,3298907196455,12,-9.85097,2,8.683e+08,1,0,
148,1,3317110191431,3318920624560,12,-11.7652,4,8.681e+08,1,0,
260,1,2384756170253,2386566604141,12,-12.9444,4,8.681e+08,1,0,
122,1,653645266755,654097875393,10,-9.49309,2,8.681e+08,1,0,
247,1,655411809669,655545442280,8,9.33418,2,8.685e+08,1,0,
156,1,665839653590,665911589966,7,6.03462,4,8.681e+08,1,0,
368,1,672487328490,672939937703,10,-6.37363,4,8.685e+08,1,0,
35,1,707545884401,708533021453,11,-2.4012,2,8.681e+08,1,0,
247,1,668775009679,668908642290,8,-5.6275,2,8.685e+08,1,0,
24,1,704508687648,706319120914,12,3.01978,2,8.681e+08,1,0,
338,1,668007095531,668459704592,10,3.12178,2,8.681e+08,1,0,
372,1,683692531916,683939316625,9,-3.39563,2,8.685e+08,1,0,
283,1,806660039558,808470473209,12,0,2,8.685e+08,0,1,
383,1,1543481437053,1544468574340,11,0,2,8.685e+08,0,1,
212,1,1892467109031,1892600741812,8,-7.45241,2,8.685e+08,1,0,
395,1,1841013167890,1842823601354,12,-8.27454,4,8.685e+08,1,0,
52,1,1770677687814,1772488121416,12,-14.2364,2,8.683e+08,1,0,
340,1,1810839080447,1811085865395,9,-4.51686,2,8.683e+08,1,0,
35,1,3043901619510,3044888756562,11,-3.4057,2,8.683e+08,1,0,
51,1,2719977114237,2720049050526,7,7.98598,4,8.683e+08,1,0,
228,1,1826447650810,1828258084798,12,-14.5291,2,8.685e+08,1,0,
344,1,1691984701687,1692437310742,10,-12.4777,2,8.683e+08,1,0,
201,1,1689117797208,1689570406208,10,3.46287,4,8.685e+08,1,0,
78,1,680085480244,681895913469,12,-12.6076,2,8.681e+08,1,0,
261,1,672968385326,673040321772,7,25.4126,2,8.685e+08,1,0,
345,1,789729146401,791539580335,12,0,2,8.685e+08,0,1,
72,1,674543666145,674790451023,9,-13.6046,2,8.681e+08,1,0,
172,1,849178072307,849250008509,7,9.39178,2,8.685e+08,1,0,
254,1,830702895592,832513328606,12,-9.21399,4,8.681e+08,1,0,
139,1,675502723902,675574660404,7,0,4,8.685e+08,0,1,
264,1,1707769820289,1708016604919,9,-5.92052,2,8.685e+08,1,0,
22,1,1617169584290,1617416368880,9,4.88679,4,8.685e+08,1,0,
116,1,1623544276913,1623996885994,10,-12.9022,2,8.681e+08,1,0,
377,1,1623025741370,1624836175367,12,-6.4445,2,8.685e+08,1,0,
158,1,2258483733507,2258555669856,7,29.9321,4,8.683e+08,1,0,
6,1,2106821759992,2108632193241,12,-17.1997,2,8.685e+08,1,0,
9,1,684329141333,686139574717,12,-7.34553,2,8.681e+08,1,0,
142,1,682392401093,684202834601,12,1.11755,2,8.681e+08,1,0,
381,1,695569649776,697380083609,12,-19.3945,4,8.681e+08,1,0,
172,1,859158772116,859230708318,7,-0.344009,2,8.685e+08,1,0,
129,1,693606983693,693678920163,7,2.54344,2,8.685e+08,1,0,
229,1,689702713814,691513147320,12,2.38959,2,8.681e+08,1,0,
53,1,692232683463,694043117213,12,-14.5936,2,8.681e+08,1,0,
84,1,700358149514,702168583185,12,0,2,8.681e+08,0,1,
314,1,698384734333,698456670346,7,39.3471,2,8.681e+08,1,0,
324,1,700656823717,700728760211,7,-0.576842,2,8.685e+08,1,0,
198,1,709544823848,709997433046,10,-0.588531,2,8.685e+08,1,0,
212,1,1879103909021,1879237541802,8,5.86537,2,8.683e+08,1,0,
351,1,3018668380588,3018740316699,7,3.66802,2,8.683e+08,1,0,
23,1,3075043209438,3076853643131,12,-22.4662,4,8.681e+08,1,0,
250,1,2670098525314,2671908958682,12,-16.1932,2,8.683e+08,1,0,
48,1,746955257961,748765691624,12,-21.5247,2,8.685e+08,1,0,
320,1,706959770773,707206555493,9,8.87091,2,8.681e+08,1,0,
106,1,711152482002,711224418524,7,-9.42847,2,8.685e+08,1,0,
37,1,837942438020,839752871826,12,-4.71699,4,8.681e+08,1,0,
125,1,715955278397,716027214450,7,34.56,2,8.685e+08,1,0,
397,1,719284446976,719737055720,10,2.82477,2,8.681e+08,1,0,
247,1,723669211883,723802844494,8,5.97105,2,8.683e+08,1,0,
112,1,728596824669,729049433526,10,-3.93747,2,8.681e+08,1,0,
326,1,1602851764741,1604662198437,12,-3.8031,4,8.685e+08,1,0,
303,1,1487697015340,1488684152713,11,-18.7522,2,8.683e+08,1,0,
66,1,726808563459,728618996953,12,4.4829,2,8.681e+08,1,0,
3,1,729490208224,731300642011,12,11.1813,4,8.681e+08,1,0,
203,1,733121656254,734932089709,12,0,4,8.681e+08,0,1,
346,1,740601792942,742412226398,12,-21.1514,2,8.685e+08,1,0,
22,1,741944090762,742190875352,9,-8.66818,4,8.685e+08,1,0,
182,1,847511949681,849322383325,12,-13.8897,2,8.685e+08,1,0,
389,1,738036692449,739023829279,11,-13.6217,4,8.681e+08,1,0,
326,1,736766070655,738576504351,12,-11.9324,4,8.681e+08,1,0,
225,1,2600793471261,2601780608322,11,0,4,8.685e+08,0,1,
304,1,2544905371060,2545039003581,8,8.88426,4,8.681e+08,1,0,
116,1,1720431945899,1720884554980,10,-1.53706,2,8.681e+08,1,0,
383,1,2703107087433,2704094224720,11,3.47635,2,8.685e+08,1,0,
50,1,2958686807446,2960497241001,12,0,2,8.683e+08,0,1,
321,1,1987753939751,1989564373596,12,-7.65993,2,8.685e+08,1,0,
378,1,1997768317517,1997840253817,7,-8.16678,2,8.685e+08,1,0,
33,1,1994709285541,1994781221686,7,30.5465,2,8.685e+08,1,0,
243,1,2045801602753,2046254212136,10,-15.8852,4,8.685e+08,1,0,
60,1,2033652892787,2034640029776,11,-12.7734,4,8.683e+08,1,0,
77,1,1956499649906,1956746434788,9,0,2,8.685e+08,0,1,
176,1,3063968267655,3064215052337,9,-10.7587,4,8.681e+08,1,0,
122,1,738839937548,739292546186,10,-7.31456,2,8.685e+08,1,0,
388,1,738644154457,738890939228,9,-1.4061,2,8.685e+08,1,0,
375,1,741140927530,741593536201,10,2.61934,2,8.681e+08,1,0,
49,1,847938044618,849748478498,12,-4.24753,2,8.681e+08,1,0,
340,1,742214582796,742461367744,9,-10.2365,2,8.681e+08,1,0,
347,1,778574718124,780385151746,12,-9.42213,4,8.681e+08,1,0,
