gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1674,58,0,288,2141
2,4160,1652,50,0,312,2146
3,4161,1598,44,0,280,2239
EndDeviceID,X,Y,Z,SF
1,60,1800580000000,1800662432000,8,0,3,8.685e+08,1
2,381,1803500000000,1804655073210,12,-12.7952,3,8.69525e+08,2
3,296,558690000000,559845074245,12,-0.756972,3,8.69525e+08,2
1,355,2545230000000,2545271216000,7,0,3,8.683e+08,1
3,40,2098500000000,2098541216206,7,5.98341,3,8.685e+08,1
1,272,2876000000000,2876041216000,7,0,3,8.681e+08,1
2,158,165880000000,165921216000,7,0,3,8.681e+08,1
1,172,476630000000,477785074445,12,-0.334335,3,8.69525e+08,2
2,325,2130520000000,2130664384000,9,0,3,8.683e+08,1
1,107,814370000000,814514384000,9,0,3,8.683e+08,1
3,128,834790000000,835945073659,12,-8.47533,3,8.69525e+08,2
1,381,838850000000,840005072964,12,17.8161,3,8.69525e+08,2
2,209,758700000000,758844385197,9,10.5024,3,8.685e+08,1
2,233,1432900000000,1434055073307,12,8.41637,3,8.69525e+08,2
2,156,1229380000000,1230535072976,12,-10.7502,3,8.69525e+08,2
1,50,1509660000000,1509804384832,9,-8.2466,3,8.683e+08,1
1,215,1504720000000,1504761216000,7,0,3,8.681e+08,1
2,214,394870000000,394911216000,7,0,3,8.681e+08,1
2,298,400970000000,401052432542,8,-5.07017,3,8.685e+08,1
3,181,731780000000,731821216378,7,-5.05524,3,8.685e+08,1
2,326,170450000000,170594384000,9,0,3,8.685e+08,1
3,399,180420000000,180461216000,7,0,3,8.685e+08,1
1,336,1907230000000,1908385074626,12,-16.0241,3,8.69525e+08,2
3,315,1037090000000,1038245072000,12,0,3,8.69525e+08,2
1,115,3559820000000,3560975072000,12,0,3,8.69525e+08,2
2,72,567130000000,568285072000,12,0,3,8.69525e+08,2
2,304,562980000000,563124384000,9,0,3,8.681e+08,1
3,121,178140000000,179295072000,12,0,3,8.69525e+08,2
2,172,175110000000,176265073324,12,6.05711,3,8.69525e+08,2
1,264,176540000000,176581216000,7,0,3,8.685e+08,1
1,368,1976030000000,1976112432000,8,0,3,8.685e+08,1
1,314,1810250000000,1810394385281,9,-1.69682,3,8.683e+08,1
3,265,587740000000,587781216000,7,0,3,8.685e+08,1
3,188,592890000000,593034384000,9,0,3,8.681e+08,1
2,141,335030000000,335071216000,7,0,3,8.685e+08,1
3,142,702630000000,703785073367,12,-10.6555,3,8.69525e+08,2
2,105,1980500000000,1980541216321,7,-6.09444,3,8.683e+08,1
2,90,1964080000000,1965235073631,12,0.520997,3,8.69525e+08,2
3,102,2183920000000,2185075074097,12,-4.90309,3,8.69525e+08,2
1,231,1755630000000,1755774384000,9,0,3,8.685e+08,1
1,211,405060000000,406215074465,12,-8.313,3,8.69525e+08,2
2,386,2225560000000,2225601216181,7,-5.35364,3,8.683e+08,1
3,21,3065430000000,3065574384000,9,0,3,8.681e+08,1
3,353,3121830000000,3121974384742,9,-2.96204,3,8.683e+08,1
3,107,975510000000,976665072850,12,-13.7421,3,8.69525e+08,2
2,287,554950000000,556105073134,12,9.52686,3,8.69525e+08,2
2,324,534400000000,535555072000,12,0,3,8.69525e+08,2
3,158,1939130000000,1939171216000,7,0,3,8.685e+08,1
3,94,192110000000,193265074161,12,1.23258,3,8.69525e+08,2
3,48,1889750000000,1890905073761,12,4.15297,3,8.69525e+08,2
3,391,3139750000000,3139791216444,7,1.54465,3,8.683e+08,1
2,165,1259860000000,1259901216000,7,0,3,8.685e+08,1
1,91,1264340000000,1264381216392,7,15.9153,3,8.685e+08,1
1,212,183720000000,184875073838,12,-1.5231,3,8.69525e+08,2
3,379,1498650000000,1499805073596,12,-4.94562,3,8.69525e+08,2
3,294,2122200000000,2122241216552,7,6.4041,3,8.685e+08,1
2,175,2430260000000,2431415073085,12,8.77835,3,8.69525e+08,2
3,163,869470000000,870625073551,12,-15.0539,3,8.69525e+08,2
1,364,867750000000,867791216201,7,21.0634,3,8.681e+08,1
1,275,631670000000,631752432000,8,0,3,8.685e+08,1
2,219,637080000000,637121216000,7,0,3,8.685e+08,1
1,193,629360000000,630515072702,12,1.31769,3,8.69525e+08,2
1,51,2594830000000,2595985074605,12,-10.3094,3,8.69525e+08,2
3,369,724610000000,725765074723,12,-13.6064,3,8.69525e+08,2
1,124,2107620000000,2107661216282,7,-6.81511,3,8.685e+08,1
3,26,333580000000,333724384000,9,0,3,8.681e+08,1
1,122,1534290000000,1534331216497,7,6.31031,3,8.681e+08,1
1,133,1197140000000,1197181216190,7,14.6226,3,8.681e+08,1
1,265,186180000000,186221216547,7,6.34313,3,8.685e+08,1
2,310,186670000000,187825073305,12,-6.28111,3,8.69525e+08,2
2,38,502880000000,502921216191,7,16.3989,3,8.681e+08,1
3,207,2854720000000,2855875072000,12,0,3,8.69525e+08,2
2,35,828560000000,828642432696,8,8.43838,3,8.685e+08,1
1,294,828890000000,828931216000,7,0,3,8.685e+08,1
3,341,1504060000000,1504204384000,9,0,3,8.685e+08,1
2,310,1403620000000,1404775073305,12,8.5219,3,8.69525e+08,2
2,12,369500000000,369582432657,8,-0.739211,3,8.681e+08,1
3,210,792940000000,793022433292,8,-8.22729,3,8.681e+08,1
2,323,1465000000000,1466155072000,12,0,3,8.69525e+08,2
1,331,1463710000000,1463792433770,8,1.02008,3,8.683e+08,1
1,253,604180000000,605335073115,12,1.6913,3,8.69525e+08,2
3,214,2834980000000,2835021216057,7,26.8465,3,8.681e+08,1
2,176,618680000000,618824385028,9,-12.279,3,8.685e+08,1
3,300,517440000000,518595072000,12,0,3,8.69525e+08,2
1,35,515700000000,515782432000,8,0,3,8.681e+08,1
1,391,191110000000,191151216000,7,0,3,8.681e+08,1
3,124,187980000000,188021216000,7,0,3,8.685e+08,1
3,380,344700000000,345855072613,12,2.92136,3,8.69525e+08,2
3,58,2591310000000,2592465073718,12,-3.62759,3,8.69525e+08,2
1,118,2114500000000,2115655073060,12,-7.13292,3,8.69525e+08,2
1,168,579090000000,579131216000,7,0,3,8.685e+08,1
3,52,2364060000000,2365215074379,12,-1.17464,3,8.69525e+08,2
3,206,3393320000000,3394475074263,12,8.31442,3,8.69525e+08,2
2,12,1284600000000,1284682432657,8,4.67325,3,8.683e+08,1
2,354,3359580000000,3360735073158,12,-9.72768,3,8.69525e+08,2
2,110,404480000000,405635072000,12,0,3,8.69525e+08,2
2,308,192010000000,192092432000,8,0,3,8.685e+08,1
2,385,199250000000,200405072765,12,-5.65849,3,8.69525e+08,2
3,338,2821620000000,2821702432000,8,0,3,8.683e+08,1
2,142,336280000000,337435074385,12,-3.0524,3,8.69525e+08,2
1,160,3046450000000,3046532432000,8,0,3,8.681e+08,1
2,145,965990000000,967145073367,12,0.78859,3,8.69525e+08,2
3,252,266460000000,266501216000,7,0,3,8.685e+08,1
2,152,1984960000000,1986115072881,12,-12.8105,3,8.69525e+08,2
3,257,1983790000000,1983831216000,7,0,3,8.681e+08,1
1,224,1916640000000,1916722432000,8,0,3,8.685e+08,1
3,170,396720000000,397875073059,12,1.21542,3,8.69525e+08,2
3,292,1015610000000,1015692432000,8,0,3,8.681e+08,1
3,142,750990000000,752145073367,12,0.148133,3,8.69525e+08,2
2,220,376000000000,377155074067,12,-5.58679,3,8.69525e+08,2
3,176,2142970000000,2143114385323,9,-4.3839,3,8.685e+08,1
2,105,1450540000000,1450581216321,7,-2.57825,3,8.685e+08,1
2,317,473100000000,473141216322,7,2.57092,3,8.681e+08,1
1,113,198090000000,198172432000,8,0,3,8.681e+08,1
3,326,198560000000,198704384000,9,0,3,8.681e+08,1
3,87,400250000000,400291216000,7,0,3,8.681e+08,1
2,314,621480000000,622635073865,12,-8.30315,3,8.69525e+08,2
2,141,1756300000000,1756341216000,7,0,3,8.683e+08,1
1,165,245790000000,245831216462,7,10.2827,3,8.685e+08,1
1,353,1332470000000,1333625072898,12,-18.9548,3,8.69525e+08,2
3,49,303190000000,303334384000,9,0,3,8.685e+08,1
2,63,339280000000,339362432000,8,0,3,8.681e+08,1
1,383,763650000000,764805073567,12,-1.98822,3,8.69525e+08,2
1,346,801320000000,801361216294,7,-5.03047,3,8.681e+08,1
1,365,200650000000,201805072000,12,0,3,8.69525e+08,2
2,397,2103650000000,2103794384000,9,0,3,8.683e+08,1
3,246,3307260000000,3308415074523,12,-3.93605,3,8.69525e+08,2
2,226,1090300000000,1090341216364,7,-0.482787,3,8.685e+08,1
2,156,3111410000000,3112565072976,12,-5.17396,3,8.69525e+08,2
2,63,3295620000000,3295702432638,8,2.80388,3,8.681e+08,1
2,337,298280000000,298424385295,9,3.38861,3,8.685e+08,1
1,69,284170000000,285325072000,12,0,3,8.69525e+08,2
3,397,1435270000000,1436425073976,12,15.5946,3,8.69525e+08,2
3,80,205750000000,206905073031,12,4.04474,3,8.69525e+08,2
1,304,3318210000000,3318354384000,9,0,3,8.683e+08,1
3,283,3098890000000,3099034384000,9,0,3,8.685e+08,1
1,104,707440000000,707481216542,7,25.414,3,8.681e+08,1
2,90,2587330000000,2588485073631,12,8.20653,3,8.69525e+08,2
3,388,3440880000000,3442035072980,12,6.07503,3,8.69525e+08,2
2,310,2837900000000,2839055072000,12,0,3,8.69525e+08,2
1,348,1409230000000,1409374384860,9,-4.0643,3,8.685e+08,1
2,240,1420480000000,1421635073371,12,-7.70947,3,8.69525e+08,2
3,300,1946140000000,1947295074431,12,-0.239806,3,8.69525e+08,2
2,38,207670000000,207711216191,7,3.21584,3,8.685e+08,1
1,79,207600000000,207641216107,7,3.11279,3,8.681e+08,1
1,157,684870000000,686025072831,12,7.16689,3,8.69525e+08,2
1,32,2428780000000,2429935073138,12,-14.9142,3,8.69525e+08,2
3,151,2471840000000,2471922432000,8,0,3,8.683e+08,1
1,278,742260000000,742342432677,8,1.96802,3,8.681e+08,1
1,293,2383820000000,2384975073562,12,8.23488,3,8.69525e+08,2
3,235,867900000000,868044384000,9,0,3,8.681e+08,1
2,198,877930000000,879085072000,12,0,3,8.69525e+08,2
3,226,367710000000,367751216000,7,0,3,8.681e+08,1
1,13,1097180000000,1097221216124,7,24.1642,3,8.685e+08,1
2,205,1099510000000,1100665074271,12,-3.23637,3,8.69525e+08,2
1,60,2175490000000,2175572432581,8,5.32382,3,8.681e+08,1
2,217,211600000000,212755072987,12,-6.34386,3,8.69525e+08,2
2,248,474070000000,475225072596,12,3.97513,3,8.69525e+08,2
3,100,383510000000,383654384000,9,0,3,8.681e+08,1
1,264,483490000000,483531216345,7,-5.10727,3,8.681e+08,1
3,302,2617800000000,2617841216000,7,0,3,8.685e+08,1
3,248,1422110000000,1423265072000,12,0,3,8.69525e+08,2
1,100,212200000000,212344384000,9,0,3,8.685e+08,1
1,266,273020000000,273061216204,7,-1.24637,3,8.681e+08,1
3,287,1961660000000,1962815074223,12,-1.47037,3,8.69525e+08,2
1,322,620900000000,620941216000,7,0,3,8.681e+08,1
2,229,1009030000000,1009071216031,7,36.6987,3,8.685e+08,1
1,165,371650000000,371691216000,7,0,3,8.681e+08,1
3,305,616200000000,617355072000,12,0,3,8.69525e+08,2
3,377,2815200000000,2815241216280,7,11.872,3,8.683e+08,1
3,343,214520000000,214602432000,8,0,3,8.685e+08,1
1,327,568030000000,569185073107,12,-8.97056,3,8.69525e+08,2
3,230,573510000000,574665074725,12,-5.29683,3,8.69525e+08,2
2,289,1810080000000,1810224384856,9,-11.8067,3,8.685e+08,1
3,100,636810000000,636954384000,9,0,3,8.681e+08,1
2,202,633730000000,634885073502,12,-6.83934,3,8.69525e+08,2
1,96,216160000000,217315072000,12,0,3,8.69525e+08,2
3,33,1920620000000,1921775072000,12,0,3,8.69525e+08,2
1,345,1920790000000,1921945074139,12,-4.34894,3,8.69525e+08,2
2,369,362520000000,363675074779,12,-5.16302,3,8.69525e+08,2
3,341,306510000000,307665073096,12,4.16446,3,8.69525e+08,2
3,314,2589630000000,2589774384690,9,-7.91444,3,8.683e+08,1
3,106,217680000000,218835074064,12,5.83598,3,8.69525e+08,2
2,57,217610000000,217651216420,7,20.7722,3,8.681e+08,1
3,97,1491510000000,1491551216000,7,0,3,8.683e+08,1
3,54,801530000000,802685074048,12,7.70824,3,8.69525e+08,2
1,141,1091930000000,1091971216490,7,10.6781,3,8.685e+08,1
3,333,3136730000000,3137885072746,12,4.16849,3,8.69525e+08,2
1,199,2225700000000,2225741216289,7,15.0043,3,8.683e+08,1
2,172,2222580000000,2223735073324,12,18.2812,3,8.69525e+08,2
1,82,2185660000000,2185701216409,7,0.418778,3,8.683e+08,1
1,316,2187390000000,2188545072845,12,-16.6214,3,8.69525e+08,2
1,106,1313100000000,1314255072000,12,0,3,8.69525e+08,2
1,348,2154450000000,2155605072860,12,11.1243,3,8.69525e+08,2
3,168,465210000000,465251216000,7,0,3,8.685e+08,1
2,121,687100000000,688255072000,12,0,3,8.69525e+08,2
1,256,277940000000,277981216000,7,0,3,8.681e+08,1
3,390,224690000000,224731216137,7,8.36552,3,8.681e+08,1
3,39,473730000000,473874384000,9,0,3,8.685e+08,1
2,146,1212970000000,1213011216000,7,0,3,8.683e+08,1
2,209,500620000000,501775073197,12,15.3994,3,8.69525e+08,2
1,41,263310000000,263351216000,7,0,3,8.681e+08,1
1,299,227700000000,227844384721,9,25.5457,3,8.681e+08,1
1,99,228860000000,230015073130,12,14.5735,3,8.69525e+08,2
3,158,764110000000,764151216000,7,0,3,8.685e+08,1
1,185,762100000000,762141217469,7,-3.00964,3,8.681e+08,1
3,151,549180000000,549262433172,8,-2.67389,3,8.685e+08,1
3,232,1042290000000,1042372432655,8,-3.56407,3,8.681e+08,1
3,121,1813740000000,1814895073298,12,2.80695,3,8.69525e+08,2
1,262,640970000000,642125074456,12,-5.11368,3,8.69525e+08,2
3,30,409970000000,411125074300,12,-6.63689,3,8.69525e+08,2
2,274,1110630000000,1110712433291,8,-8.29158,3,8.681e+08,1
1,276,805670000000,805752432000,8,0,3,8.685e+08,1
2,284,797660000000,798815073248,12,4.33759,3,8.69525e+08,2
1,274,1011920000000,1012002432568,8,22.4435,3,8.681e+08,1
3,182,231590000000,232745073740,12,-13.2531,3,8.69525e+08,2
1,250,1876680000000,1876721216000,7,0,3,8.685e+08,1
2,41,230810000000,230851216352,7,5.52008,3,8.685e+08,1
2,153,715570000000,716725074423,12,-19.0049,3,8.69525e+08,2
3,230,2005140000000,2006295074725,12,-18.9429,3,8.69525e+08,2
3,214,2012250000000,2012291216057,7,38.7725,3,8.683e+08,1
2,349,984730000000,985885072000,12,0,3,8.69525e+08,2
2,20,2612820000000,2613975072000,12,0,3,8.69525e+08,2
2,141,1968650000000,1968691216000,7,0,3,8.685e+08,1
3,363,924920000000,925002432000,8,0,3,8.681e+08,1
2,238,2017120000000,2017264384000,9,0,3,8.685e+08,1
3,64,2017510000000,2018665073565,12,-12.205,3,8.69525e+08,2
1,71,1993640000000,1993681216355,7,-5.97775,3,8.683e+08,1
3,212,1226630000000,1227785074109,12,3.67178,3,8.69525e+08,2
3,328,1569310000000,1570465072000,12,0,3,8.69525e+08,2
2,123,1569730000000,1570885072000,12,0,3,8.69525e+08,2
2,300,236150000000,237305073333,12,-13.9308,3,8.69525e+08,2
3,209,1518880000000,1519024384000,9,0,3,8.685e+08,1
1,124,1488200000000,1488241216000,7,0,3,8.685e+08,1
2,256,652130000000,652171216000,7,0,3,8.685e+08,1
3,140,644750000000,645905073713,12,-0.464751,3,8.69525e+08,2
2,385,690550000000,690694384765,9,-10.9445,3,8.681e+08,1
1,231,646700000000,646844384925,9,-6.74382,3,8.681e+08,1
2,76,385930000000,385971216000,7,0,3,8.681e+08,1
1,287,865260000000,866415074218,12,7.55541,3,8.69525e+08,2
3,308,848220000000,848302432708,8,4.59782,3,8.681e+08,1
2,388,541830000000,541974386160,9,-10.0249,3,8.681e+08,1
3,368,538880000000,538962432830,8,-6.91655,3,8.681e+08,1
1,325,539020000000,539164384000,9,0,3,8.681e+08,1
3,18,608360000000,608504385951,9,4.11883,3,8.681e+08,1
1,369,2818500000000,2819655073574,12,-1.96725,3,8.69525e+08,2
1,231,2921000000000,2921144384000,9,0,3,8.685e+08,1
1,212,2240860000000,2242015073838,12,0.728196,3,8.69525e+08,2
1,224,1109390000000,1109472432744,8,-8.34447,3,8.685e+08,1
1,275,1119490000000,1119572432449,8,-3.60664,3,8.685e+08,1
1,382,1964760000000,1964801216446,7,-0.196395,3,8.683e+08,1
1,273,1971130000000,1972285073467,12,9.7171,3,8.69525e+08,2
2,66,857650000000,857732432739,8,-4.50458,3,8.681e+08,1
2,373,864930000000,866085074446,12,1.16318,3,8.69525e+08,2
2,123,1256600000000,1257755073011,12,11.4677,3,8.69525e+08,2
2,132,1255150000000,1255191216253,7,-6.66374,3,8.685e+08,1
3,363,1548900000000,1548982432000,8,0,3,8.685e+08,1
1,180,417240000000,418395072880,12,-18.7753,3,8.69525e+08,2
3,148,421880000000,423035074529,12,-7.3802,3,8.69525e+08,2
1,322,413120000000,413161216527,7,5.52225,3,8.681e+08,1
3,21,1793240000000,1793384385260,9,-7.18135,3,8.683e+08,1
1,178,2378200000000,2378241216000,7,0,3,8.683e+08,1
2,190,726680000000,726824384000,9,0,3,8.681e+08,1
2,109,960620000000,960661216223,7,15.4714,3,8.681e+08,1
1,52,3094890000000,3096045072000,12,0,3,8.69525e+08,2
1,364,3133700000000,3133741216201,7,22.3327,3,8.683e+08,1
2,14,3133840000000,3133922432000,8,0,3,8.683e+08,1
1,85,1579860000000,1581015073970,12,4.25685,3,8.69525e+08,2
3,81,1574740000000,1574781216000,7,0,3,8.681e+08,1
3,144,414360000000,414504384684,9,2.3757,3,8.685e+08,1
2,319,1189200000000,1190355073624,12,-5.08298,3,8.69525e+08,2
3,267,1122000000000,1123155072000,12,0,3,8.69525e+08,2
1,231,431970000000,432114384925,9,2.91971,3,8.681e+08,1
3,21,1329640000000,1330795073260,12,-0.182586,3,8.69525e+08,2
1,242,1346740000000,1347895073099,12,-12.6038,3,8.69525e+08,2
1,192,661150000000,661294384000,9,0,3,8.685e+08,1
1,168,422950000000,422991216379,7,10.4656,3,8.681e+08,1
3,390,1072240000000,1072281216137,7,-6.56151,3,8.683e+08,1
1,183,2612460000000,2613615072778,12,10.4803,3,8.69525e+08,2
3,130,1254630000000,1255785074808,12,-16.7592,3,8.69525e+08,2
2,42,870880000000,870921216395,7,6.33646,3,8.681e+08,1
2,311,2946490000000,2947645072000,12,0,3,8.69525e+08,2
2,154,1076970000000,1077052432000,8,0,3,8.683e+08,1
2,305,3555970000000,3557125072000,12,0,3,8.69525e+08,2
3,238,664810000000,664954384000,9,0,3,8.681e+08,1
3,110,658900000000,660055073575,12,-14.7561,3,8.69525e+08,2
2,378,881560000000,881704384000,9,0,3,8.681e+08,1
1,271,2169790000000,2170945073708,12,2.06279,3,8.69525e+08,2
1,350,433710000000,434865072856,12,-3.1103,3,8.69525e+08,2
3,314,1343360000000,1343504384690,9,1.61862,3,8.685e+08,1
1,127,781250000000,781394384797,9,-11.3776,3,8.681e+08,1
3,151,779990000000,780072433172,8,-3.88373,3,8.685e+08,1
3,271,780530000000,781685074498,12,-9.71492,3,8.69525e+08,2
1,12,3115660000000,3115742432000,8,0,3,8.681e+08,1
1,21,1289810000000,1289954384000,9,0,3,8.681e+08,1
3,130,1901810000000,1902965074808,12,-13.0349,3,8.69525e+08,2
1,109,1550690000000,1550731216000,7,0,3,8.685e+08,1
2,42,2258380000000,2258421216395,7,3.43406,3,8.685e+08,1
1,258,2259430000000,2260585073546,12,5.90706,3,8.69525e+08,2
1,246,1866680000000,1867835074560,12,21.3744,3,8.69525e+08,2
1,327,798290000000,799445073107,12,5.67526,3,8.69525e+08,2
2,398,425410000000,426565074719,12,-1.20994,3,8.69525e+08,2
2,171,2322440000000,2323595072000,12,0,3,8.69525e+08,2
2,55,2557540000000,2558695074466,12,3.06723,3,8.69525e+08,2
2,229,1497640000000,1497681216031,7,8.20204,3,8.683e+08,1
1,123,2577110000000,2578265072829,12,2.87872,3,8.69525e+08,2
1,300,1765100000000,1766255072000,12,0,3,8.69525e+08,2
3,342,434540000000,435695073766,12,17.4291,3,8.69525e+08,2
3,219,432020000000,432061216000,7,0,3,8.685e+08,1
3,91,583520000000,583561216000,7,0,3,8.685e+08,1
1,218,3303600000000,3303682432000,8,0,3,8.683e+08,1
2,12,3102290000000,3102372432000,8,0,3,8.683e+08,1
2,350,832750000000,833905074021,12,-16.8298,3,8.69525e+08,2
3,164,533460000000,534615072000,12,0,3,8.69525e+08,2
2,146,2457430000000,2457471217181,7,-6.33357,3,8.683e+08,1
1,216,2456490000000,2457645074461,12,3.70456,3,8.69525e+08,2
2,54,2127600000000,2128755072870,12,1.15268,3,8.69525e+08,2
3,328,849560000000,850715073232,12,-12.1845,3,8.69525e+08,2
1,10,712940000000,714095072927,12,2.87894,3,8.69525e+08,2
1,150,3085470000000,3085552432000,8,0,3,8.683e+08,1
1,129,871960000000,872001216000,7,0,3,8.683e+08,1
2,208,522380000000,523535072818,12,-10.5268,3,8.69525e+08,2
1,124,1345700000000,1345741216282,7,6.95136,3,8.681e+08,1
1,272,2684100000000,2684141216343,7,-3.18722,3,8.685e+08,1
3,350,2677810000000,2678965073952,12,-1.92241,3,8.69525e+08,2
1,165,2436380000000,2436421216462,7,1.49396,3,8.681e+08,1
1,180,656280000000,657435072880,12,0.888062,3,8.69525e+08,2
3,355,651610000000,651651216279,7,-5.25052,3,8.685e+08,1
1,168,1085050000000,1085091216379,7,10.0657,3,8.685e+08,1
2,317,1715150000000,1715191216322,7,5.14422,3,8.685e+08,1
2,169,999140000000,999222432661,8,-6.35405,3,8.685e+08,1
3,344,1157270000000,1158425074228,12,-9.80022,3,8.69525e+08,2
1,133,2408320000000,2408361216000,7,0,3,8.683e+08,1
3,208,884650000000,885805073834,12,-14.9498,3,8.69525e+08,2
3,34,1348580000000,1349735074525,12,1.20282,3,8.69525e+08,2
2,211,1338970000000,1340125073345,12,-3.30487,3,8.69525e+08,2
3,385,445640000000,445784384000,9,0,3,8.681e+08,1
1,107,445560000000,446715073879,12,-1.06114,3,8.69525e+08,2
2,118,444200000000,445355072000,12,0,3,8.69525e+08,2
1,168,876220000000,876261216000,7,0,3,8.683e+08,1
2,374,580020000000,580061217066,7,16.6884,3,8.681e+08,1
3,356,1843510000000,1844665074573,12,-14.845,3,8.69525e+08,2
3,280,901150000000,902305074467,12,-5.2534,3,8.69525e+08,2
2,137,904030000000,905185072992,12,5.64809,3,8.69525e+08,2
3,335,1332650000000,1332732432550,8,18.3749,3,8.685e+08,1
1,160,448650000000,448732432817,8,-2.48448,3,8.681e+08,1
3,337,450560000000,451715072849,12,15.4986,3,8.69525e+08,2
2,325,656910000000,657054384509,9,7.27271,3,8.681e+08,1
2,87,2245110000000,2245151216000,7,0,3,8.685e+08,1
2,86,1479250000000,1480405074089,12,-6.91417,3,8.69525e+08,2
2,182,662330000000,663485073575,12,-10.1539,3,8.69525e+08,2
2,8,2826250000000,2827405072000,12,0,3,8.69525e+08,2
2,345,2637890000000,2639045073264,12,-11.12,3,8.69525e+08,2
1,396,1183730000000,1183771216000,7,0,3,8.681e+08,1
3,257,1735730000000,1735771216000,7,0,3,8.683e+08,1
1,349,1751170000000,1752325073120,12,-3.72183,3,8.69525e+08,2
1,47,1244470000000,1245625072791,12,5.1443,3,8.69525e+08,2
1,198,2037560000000,2037704384000,9,0,3,8.683e+08,1
1,302,1364610000000,1364651216000,7,0,3,8.685e+08,1
1,136,1361560000000,1362715073600,12,-5.11441,3,8.69525e+08,2
1,47,3379560000000,3380715072791,12,11.0692,3,8.69525e+08,2
2,191,1551440000000,1552595072938,12,-4.0126,3,8.69525e+08,2
2,169,1546470000000,1546552432000,8,0,3,8.685e+08,1
1,10,1547900000000,1549055072927,12,-3.45882,3,8.69525e+08,2
2,351,1508550000000,1509705073656,12,-3.13248,3,8.69525e+08,2
3,345,1476790000000,1477945074279,12,-2.57095,3,8.69525e+08,2
2,183,2676350000000,2677505072000,12,0,3,8.69525e+08,2
3,232,2173290000000,2173372432655,8,-5.09589,3,8.681e+08,1
2,38,2169000000000,2169041216191,7,7.09518,3,8.681e+08,1
1,395,842550000000,842694384740,9,12.9122,3,8.681e+08,1
2,81,1974830000000,1974871216000,7,0,3,8.685e+08,1
1,11,1485170000000,1486325073932,12,13.7404,3,8.69525e+08,2
2,7,1168760000000,1168801216000,7,0,3,8.685e+08,1
1,272,889540000000,889581216000,7,0,3,8.683e+08,1
2,247,675390000000,676545072849,12,10.8534,3,8.69525e+08,2
1,23,672880000000,674035074520,12,-12.1629,3,8.69525e+08,2
3,366,1559160000000,1559242432833,8,-3.19888,3,8.681e+08,1
2,359,2189480000000,2189521216000,7,0,3,8.683e+08,1
2,215,2238730000000,2238771216285,7,12.5667,3,8.685e+08,1
2,39,1112250000000,1113405073531,12,-8.29471,3,8.69525e+08,2
2,229,1103670000000,1103711216031,7,38.29,3,8.685e+08,1
3,246,2577260000000,2578415074523,12,-1.44948,3,8.69525e+08,2
3,248,2449660000000,2450815073238,12,-0.0734092,3,8.69525e+08,2
2,82,1728520000000,1728561216000,7,0,3,8.683e+08,1
2,208,1217780000000,1218935072818,12,13.4707,3,8.69525e+08,2
3,33,738180000000,739335072000,12,0,3,8.69525e+08,2
2,285,1174200000000,1175355072844,12,-11.502,3,8.69525e+08,2
2,333,891930000000,893085073882,12,5.69461,3,8.69525e+08,2
1,144,2906030000000,2906174384000,9,0,3,8.683e+08,1
1,243,1397700000000,1397741216439,7,-1.94397,3,8.683e+08,1
2,107,1788980000000,1789124384834,9,3.52631,3,8.683e+08,1
1,196,894590000000,895745073499,12,-0.309615,3,8.69525e+08,2
2,26,1124100000000,1124244384699,9,11.7474,3,8.683e+08,1
1,78,1127800000000,1127944384000,9,0,3,8.681e+08,1
2,156,1534780000000,1535935072000,12,0,3,8.69525e+08,2
3,55,1535830000000,1536985074351,12,-6.17683,3,8.69525e+08,2
3,311,675970000000,677125072000,12,0,3,8.69525e+08,2
2,19,1764520000000,1765675072000,12,0,3,8.69525e+08,2
2,376,2145790000000,2145934384000,9,0,3,8.683e+08,1
3,23,2919170000000,2920325074329,12,1.0341,3,8.69525e+08,2
1,153,2025910000000,2027065072755,12,20.0566,3,8.69525e+08,2
1,217,2698890000000,2700045073137,12,2.77458,3,8.69525e+08,2
2,151,2656260000000,2656342432000,8,0,3,8.683e+08,1
3,112,2203500000000,2203541216000,7,0,3,8.681e+08,1
3,30,1556270000000,1557425074300,12,-17.4454,3,8.69525e+08,2
2,122,1556060000000,1556101216000,7,0,3,8.685e+08,1
3,380,680070000000,680214384613,9,-3.51189,3,8.681e+08,1
1,335,681530000000,681612433218,8,-9.05707,3,8.685e+08,1
1,197,1106210000000,1107365073577,12,-8.72566,3,8.69525e+08,2
3,59,1107460000000,1108615074420,12,1.13805,3,8.69525e+08,2
3,217,1283050000000,1283194384000,9,0,3,8.685e+08,1
2,322,1521110000000,1521151216000,7,0,3,8.685e+08,1
3,212,1522770000000,1523925074109,12,-13.7169,3,8.69525e+08,2
2,89,1521530000000,1522685073029,12,-1.8685,3,8.69525e+08,2
1,183,1558280000000,1558424384000,9,0,3,8.685e+08,1
3,83,1727680000000,1728835074122,12,-13.1541,3,8.69525e+08,2
3,155,2315850000000,2317005074562,12,-8.15179,3,8.69525e+08,2
1,236,1425010000000,1425051216000,7,0,3,8.685e+08,1
1,132,1540140000000,1540181217698,7,0.768784,3,8.683e+08,1
2,61,1877350000000,1877391216601,7,1.63916,3,8.685e+08,1
1,156,3594420000000,3595575073960,12,5.11908,3,8.69525e+08,2
2,10,1925090000000,1926245074106,12,-8.14168,3,8.69525e+08,2
1,162,1123730000000,1124885074404,12,-19.6277,3,8.69525e+08,2
