gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1687,45,0,256,2125
2,4113,1626,55,0,286,2146
3,4113,1579,40,0,297,2197
EndDeviceID,X,Y,Z,SF
8,1,3114404804190,3115391941327,11,0,4,8.683e+08,0,1,
8,2,3114404804190,3115391941984,11,-6.53969,4,8.683e+08,1,0,
241,1,3110708507276,3112518940675,12,-16.2774,4,8.681e+08,1,0,
241,2,3110708507276,3112518940814,12,-16.2774,4,8.681e+08,0,1,
288,1,3119683192364,3120135801284,10,-9.62247,4,8.685e+08,1,0,
391,3,3115324515271,3115396451715,7,-9.29156,4,8.683e+08,1,0,
181,3,3117854820138,3117926756516,7,-7.48614,4,8.681e+08,1,0,
325,2,3123865085461,3123937021970,7,-9.34691,2,8.685e+08,1,0,
375,2,3157721819712,3158708956856,11,-5.02762,2,8.683e+08,1,0,
14,1,3115485336953,3115618970367,8,14.1228,4,8.683e+08,0,1,
14,2,3115485336953,3115618969462,8,14.1228,4,8.683e+08,1,0,
230,1,3118297990367,3120108424051,12,-8.75363,2,8.683e+08,1,0,
227,2,3119951818162,3120023754666,7,-4.36059,2,8.683e+08,1,0,
227,3,3119951818162,3120023755788,7,-2.61088,2,8.683e+08,1,0,
310,2,3160451604849,3162262038154,12,-6.95172,4,8.683e+08,1,0,
310,3,3160451604849,3162262039167,12,-6.95172,4,8.683e+08,0,1,
270,1,3132966406641,3133419015596,10,-15.6733,4,8.683e+08,1,0,
270,3,3132966406641,3133419015593,10,-11.7325,4,8.683e+08,1,0,
398,1,3125731883753,3127542317303,12,0,4,8.683e+08,0,1,
398,3,3125731883753,3127542318443,12,-16.0814,4,8.683e+08,1,0,
258,2,3197265357363,3199075791699,12,0,4,8.683e+08,0,1,
380,1,3125134433228,3125268065934,8,-3.30313,4,8.683e+08,1,0,
380,3,3125134433228,3125268065841,8,-6.27336,4,8.683e+08,1,0,
343,1,3126361181384,3126607966368,9,4.55608,4,8.683e+08,1,0,
343,2,3126361181384,3126607966076,9,-13.8141,4,8.683e+08,1,0,
143,1,3218243085585,3220053518945,12,-16.2289,4,8.683e+08,1,0,
112,3,3150638772861,3150710709028,7,-9.27389,4,8.683e+08,1,0,
39,1,3132530832513,3134341266874,12,-14.2965,4,8.683e+08,1,0,
39,2,3132530832513,3134341266044,12,0,4,8.683e+08,0,1,
5,3,3184163387786,3185973820931,12,10.9381,4,8.681e+08,1,0,
24,2,3133072152028,3133144088296,7,-3.00294,4,8.683e+08,1,0,
45,2,3132657879051,3132791512224,8,-3.31274,2,8.683e+08,1,0,
45,3,3132657879051,3132791511599,8,10.3456,2,8.683e+08,1,0,
63,3,3144317938387,3144564723290,9,13.0262,4,8.681e+08,1,0,
332,1,3291461063902,3293271497540,12,-4.88657,4,8.683e+08,1,0,
332,3,3291461063902,3293271497623,12,-4.88657,4,8.683e+08,0,1,
227,2,3136061730647,3136133667151,7,6.92253,4,8.681e+08,1,0,
307,1,3148882395626,3148954333230,7,-8.16739,4,8.683e+08,1,0,
307,2,3148882395626,3148954331777,7,15.6176,4,8.683e+08,1,0,
364,1,3136322775510,3136394711711,7,2.33606,2,8.683e+08,1,0,
171,2,3137070785747,3138057923305,11,-16.0472,4,8.683e+08,1,0,
217,1,3151427683813,3151880292950,10,-2.72018,4,8.683e+08,1,0,
217,2,3151427683813,3151880292800,10,-9.63318,4,8.683e+08,1,0,
217,3,3151427683813,3151880293305,10,-2.63568,4,8.683e+08,1,0,
333,3,3148166329262,3148299962008,8,-10.3776,4,8.683e+08,1,0,
94,1,3148870655387,3150681088547,12,0,2,8.683e+08,0,1,
49,2,3138825780350,3139072564905,9,4.7187,4,8.685e+08,1,0,
49,3,3138825780350,3139072565885,9,-4.64256,4,8.685e+08,1,0,
391,1,3150526035961,3150597972781,7,-5.01291,4,8.685e+08,1,0,
391,3,3150526035961,3150597972405,7,-7.25326,4,8.685e+08,1,0,
113,2,3148632172638,3148704110300,7,-7.94011,4,8.681e+08,1,0,
225,1,3159963665143,3160035601370,7,4.98911,2,8.683e+08,1,0,
225,3,3159963665143,3160035602161,7,7.09803,2,8.683e+08,1,0,
209,2,3148594887072,3149047496269,10,-7.80301,4,8.683e+08,1,0,
159,1,3151469950662,3151603583112,8,-8.44571,2,8.683e+08,1,0,
159,3,3151469950662,3151603583554,8,-0.640731,2,8.683e+08,1,0,
214,2,3155592717038,3155664654196,7,13.5676,4,8.683e+08,1,0,
214,3,3155592717038,3155664653095,7,18.4709,4,8.683e+08,1,0,
179,1,3156469793778,3156922403088,10,0,4,8.683e+08,0,1,
229,2,3155286904104,3155358840135,7,38.2411,4,8.681e+08,1,0,
349,1,3156137627104,3156384412224,9,-12.6125,2,8.683e+08,1,0,
349,2,3156137627104,3156384413428,9,-12.6125,2,8.683e+08,0,1,
281,2,3169778538078,3171588971225,12,-18.4006,4,8.685e+08,1,0,
281,3,3169778538078,3171588972374,12,-19.3936,4,8.685e+08,1,0,
382,1,3155563486122,3155635422568,7,-5.15919,4,8.683e+08,1,0,
196,1,3159948094313,3161758527812,12,-17.3195,4,8.683e+08,1,0,
121,1,3175944989482,3176932126658,11,-5.41173,4,8.683e+08,1,0,
121,2,3175944989482,3176932127854,11,-5.41173,4,8.683e+08,0,1,
23,2,3176782582803,3177235191961,10,0,2,8.681e+08,0,1,
26,2,3158383890969,3158630675668,9,-8.29956,2,8.681e+08,1,0,
26,3,3158383890969,3158630676809,9,-7.13821,2,8.681e+08,1,0,
239,1,3163762752760,3163834688944,7,-4.31496,2,8.685e+08,1,0,
239,3,3163762752760,3163834690059,7,-7.78137,2,8.685e+08,1,0,
381,1,3161806507052,3162259116016,10,-4.7964,2,8.683e+08,1,0,
381,3,3161806507052,3162259116584,10,-9.80208,2,8.683e+08,1,0,
149,3,3165376427581,3165623213642,9,-3.12508,4,8.683e+08,1,0,
62,1,3165542509974,3165676142789,8,-9.20445,4,8.683e+08,1,0,
218,3,3170935602076,3171182387394,9,-6.13759,4,8.683e+08,1,0,
37,1,3169334714736,3169787323618,10,-12.3189,2,8.683e+08,1,0,
293,1,3167871189596,3169681623158,12,-9.74615,2,8.683e+08,1,0,
293,3,3167871189596,3169681623874,12,-9.74615,2,8.683e+08,0,1,
157,1,3170694325263,3170827958094,8,2.32813,4,8.685e+08,1,0,
283,1,3206260299628,3206507084426,9,-11.8339,4,8.685e+08,1,0,
283,3,3206260299628,3206507084183,9,-10.3437,4,8.685e+08,1,0,
180,1,3171315143480,3171767752360,10,-10.3997,2,8.683e+08,1,0,
180,2,3171315143480,3171767752875,10,-11.2989,2,8.683e+08,1,0,
180,3,3171315143480,3171767753089,10,-14.0748,2,8.683e+08,1,0,
168,1,3207601459349,3207673395728,7,0,2,8.681e+08,0,1,
389,1,3174370657378,3174823267388,10,-9.85103,4,8.683e+08,1,0,
389,2,3174370657378,3174823266385,10,-7.56296,4,8.683e+08,1,0,
389,3,3174370657378,3174823266301,10,-6.34486,4,8.683e+08,1,0,
248,3,3175312568326,3175446201564,8,7.94813,4,8.685e+08,1,0,
278,2,3180708811700,3180842444742,8,-10.8186,4,8.685e+08,1,0,
278,3,3180708811700,3180842444359,8,-2.39645,4,8.685e+08,1,0,
245,2,3175792895824,3176039680450,9,4.25768,4,8.683e+08,1,0,
328,3,3176379640209,3176832249441,10,-12.9032,4,8.681e+08,1,0,
76,2,3355742568938,3355876202263,8,-3.70019,4,8.683e+08,1,0,
76,3,3355742568938,3355876201627,8,-9.2973,4,8.683e+08,1,0,
102,1,3178903833179,3179890970161,11,0,4,8.683e+08,0,1,
102,3,3178903833179,3179890971276,11,-9.89419,4,8.683e+08,1,0,
361,1,3179208600765,3179455386928,9,4.46283,4,8.683e+08,0,1,
361,2,3179208600765,3179455385608,9,4.46283,4,8.683e+08,1,0,
292,2,3181479162467,3181725947160,9,-4.47252,4,8.681e+08,1,0,
398,1,3306775083763,3308585517313,12,-15.0056,4,8.685e+08,1,0,
398,2,3306775083763,3308585518482,12,-18.3584,4,8.685e+08,1,0,
398,3,3306775083763,3308585518453,12,-12.1682,4,8.685e+08,1,0,
88,2,3179596496293,3181406929946,12,0,4,8.683e+08,0,1,
183,1,3182757780094,3183004564872,9,0.514085,4,8.683e+08,1,0,
58,1,3190621256477,3191073866170,10,-3.14032,4,8.683e+08,1,0,
58,2,3190621256477,3191073865230,10,-16.9373,4,8.683e+08,1,0,
71,2,3190506720195,3190578658217,7,2.3826,4,8.681e+08,1,0,
71,3,3190506720195,3190578657661,7,-7.96284,4,8.681e+08,1,0,
21,1,3190712837049,3190846469710,8,-1.43703,4,8.683e+08,1,0,
21,3,3190712837049,3190846470309,8,-11.0832,4,8.683e+08,1,0,
219,3,3198128890980,3198262523557,8,-7.55334,4,8.683e+08,1,0,
354,1,3190674639167,3192485073521,12,-21.1476,4,8.683e+08,1,0,
78,2,3337254668751,3337707277479,10,-15.5039,2,8.685e+08,1,0,
78,3,3337254668751,3337707278118,10,-15.5039,2,8.685e+08,0,1,
300,1,3496884286699,3498694721099,12,0,2,8.683e+08,0,1,
300,2,3496884286699,3498694720032,12,0,2,8.683e+08,0,1,
300,3,3496884286699,3498694721130,12,-21.0447,2,8.683e+08,1,0,
372,1,3338802568302,3339255177916,10,-6.49527,4,8.681e+08,1,0,
372,3,3338802568302,3339255177264,10,5.42539,4,8.681e+08,1,0,
246,1,3502488490258,3504298924818,12,-19.2066,2,8.683e+08,1,0,
246,2,3502488490258,3504298923647,12,0,2,8.683e+08,0,1,
90,1,3340682805993,3341669944213,11,-11.9015,4,8.685e+08,1,0,
90,3,3340682805993,3341669943036,11,-6.36397,4,8.685e+08,1,0,
174,2,3341575363984,3341708996864,8,2.88786,4,8.681e+08,1,0,
174,3,3341575363984,3341708996617,8,-9.35167,4,8.681e+08,1,0,
318,1,3509732659012,3511543093673,12,-8.28206,4,8.683e+08,0,1,
318,3,3509732659012,3511543093471,12,-8.28206,4,8.683e+08,1,0,
359,1,3344401301170,3344473237719,7,-1.98205,4,8.683e+08,1,0,
68,1,3342848536596,3343301146845,10,-16.4002,2,8.685e+08,1,0,
68,2,3342848536596,3343301145487,10,13.7907,2,8.685e+08,1,0,
111,1,3344367669798,3346178104487,12,-20.8067,4,8.681e+08,0,1,
111,2,3344367669798,3346178103297,12,-14.0558,4,8.681e+08,1,0,
111,3,3344367669798,3346178103377,12,-20.8067,4,8.681e+08,1,0,
367,1,3531991882196,3532444491469,10,-10.5497,4,8.683e+08,1,0,
367,2,3531991882196,3532444492260,10,5.50939,4,8.683e+08,1,0,
367,3,3531991882196,3532444491101,10,-0.307983,4,8.683e+08,1,0,
99,2,3521745333612,3522732471978,11,-12.7596,4,8.683e+08,1,0,
42,2,3346128774634,3346200711029,7,2.68009,4,8.683e+08,1,0,
42,3,3346128774634,3346200711682,7,9.97691,4,8.683e+08,1,0,
167,1,3346187580866,3346434365882,9,-5.30235,4,8.683e+08,1,0,
119,1,3346783844820,3346917477543,8,6.9914,2,8.685e+08,1,0,
33,1,3355967155680,3356419765838,10,-14.2068,4,8.683e+08,1,0,
33,2,3355967155680,3356419764699,10,-16.8276,4,8.683e+08,1,0,
334,1,3347682674737,3347754612768,7,5.29189,4,8.683e+08,1,0,
12,3,3352527863508,3352661497191,8,-10.7197,2,8.683e+08,1,0,
47,3,3379567142246,3380019752172,10,-10.9149,4,8.685e+08,1,0,
290,1,3356408977159,3356480914340,7,5.32739,4,8.685e+08,1,0,
290,2,3356408977159,3356480914427,7,4.81626,4,8.685e+08,1,0,
290,3,3356408977159,3356480913248,7,0.209321,4,8.685e+08,1,0,
182,2,3522682742806,3524493176381,12,-11.7773,4,8.683e+08,1,0,
86,1,3362434970365,3362568603981,8,-3.3482,4,8.685e+08,1,0,
86,3,3362434970365,3362568603282,8,-8.17645,4,8.685e+08,1,0,
322,1,3360755707600,3360889340127,8,7.34452,4,8.683e+08,1,0,
322,2,3360755707600,3360889341066,8,-5.53403,4,8.683e+08,1,0,
322,3,3360755707600,3360889340279,8,6.95817,4,8.683e+08,1,0,
225,1,3358088244775,3358160181002,7,7.5476,2,8.683e+08,1,0,
225,2,3358088244775,3358160182442,7,-3.14143,2,8.683e+08,1,0,
225,3,3358088244775,3358160181793,7,5.68348,2,8.683e+08,1,0,
12,1,3365891063518,3366024697264,8,-4.98444,2,8.685e+08,1,0,
12,2,3365891063518,3366024696175,8,-4.96207,2,8.685e+08,1,0,
12,3,3365891063518,3366024697201,8,-11.3105,2,8.685e+08,1,0,
292,2,3367781007700,3368027792393,9,-0.447875,4,8.685e+08,1,0,
292,3,3367781007700,3368027793012,9,-11.6142,4,8.685e+08,1,0,
231,1,3373624567024,3374077175949,10,0,4,8.683e+08,0,1,
231,2,3373624567024,3374077177276,10,-2.76318,4,8.683e+08,1,0,
8,1,3367244024570,3368231161707,11,-13.1393,4,8.681e+08,1,0,
8,3,3367244024570,3368231162596,11,-12.2078,4,8.681e+08,1,0,
26,2,3372584278997,3372831063696,9,7.69544,2,8.685e+08,1,0,
146,1,3370904507911,3370976445710,7,-3.88472,4,8.683e+08,1,0,
119,3,3366150425157,3366284058973,8,-2.59932,2,8.683e+08,1,0,
375,1,3369567039379,3370554177830,11,-13.077,4,8.681e+08,1,0,
375,2,3369567039379,3370554176523,11,-19.3602,4,8.681e+08,1,0,
375,3,3369567039379,3370554176796,11,-19.3602,4,8.681e+08,0,1,
358,1,3370298825957,3370432458793,8,34.6939,2,8.683e+08,1,0,
358,3,3370298825957,3370432458421,8,0,2,8.683e+08,0,1,
353,1,3375021898490,3375474507388,10,-9.48718,2,8.681e+08,1,0,
353,2,3375021898490,3375474507271,10,-14.7392,2,8.681e+08,1,0,
353,3,3375021898490,3375474507232,10,-9.48457,2,8.681e+08,1,0,
177,2,3371832478740,3371904416111,7,0.518754,4,8.683e+08,1,0,
177,3,3371832478740,3371904414940,7,9.99289,4,8.683e+08,1,0,
15,3,3381226236755,3381678845538,10,-4.4218,4,8.685e+08,1,0,
22,1,3443453528321,3444440665679,11,-15.3798,4,8.683e+08,1,0,
22,3,3443453528321,3444440666734,11,-15.3798,4,8.683e+08,0,1,
275,1,3374845742110,3374917678559,7,15.7894,4,8.685e+08,1,0,
275,3,3374845742110,3374917679560,7,5.17648,4,8.685e+08,1,0,
53,2,3383593471407,3383727104296,8,5.51872,4,8.683e+08,1,0,
82,1,3375511525305,3375645157714,8,8.07298,4,8.683e+08,1,0,
82,2,3375511525305,3375645159082,8,-2.38801,4,8.683e+08,1,0,
283,1,3379414184104,3379660968902,9,-10.049,4,8.683e+08,1,0,
283,2,3379414184104,3379660969070,9,5.55056,4,8.683e+08,1,0,
283,3,3379414184104,3379660968659,9,6.83823,4,8.683e+08,1,0,
294,2,3384374809745,3384446746378,7,4.32498,4,8.683e+08,1,0,
294,3,3384374809745,3384446746297,7,-3.47418,4,8.683e+08,1,0,
206,1,3378496601397,3380307034987,12,-19.916,4,8.681e+08,1,0,
206,2,3378496601397,3380307035117,12,-6.58794,4,8.681e+08,1,0,
206,3,3378496601397,3380307035660,12,-15.3197,4,8.681e+08,1,0,
358,1,3390283468361,3390417101197,8,7.48136,2,8.685e+08,1,0,
358,3,3390283468361,3390417100825,8,-9.27936,2,8.685e+08,1,0,
313,1,3380231806639,3380365439112,8,-6.40251,4,8.685e+08,1,0,
313,3,3380231806639,3380365440170,8,-11.4543,4,8.685e+08,1,0,
360,1,3382372716438,3382444654199,7,-2.20872,4,8.681e+08,1,0,
360,2,3382372716438,3382444652631,7,11.8648,4,8.681e+08,1,0,
301,1,3385743110294,3386195718953,10,-0.0315696,4,8.681e+08,1,0,
14,1,3385154971816,3385288605230,8,-0.0407249,4,8.681e+08,1,0,
14,2,3385154971816,3385288604325,8,8.47286,4,8.681e+08,1,0,
14,3,3385154971816,3385288604493,8,-10.4925,4,8.681e+08,1,0,
83,1,3485925312975,3487735746898,12,-13.5784,4,8.685e+08,1,0,
83,2,3485925312975,3487735746157,12,0,4,8.685e+08,0,1,
83,3,3485925312975,3487735747097,12,-13.3323,4,8.685e+08,1,0,
135,2,3384708724480,3385161333354,10,0,4,8.681e+08,0,1,
284,1,3386681887511,3387134498071,10,-11.9989,4,8.681e+08,1,0,
139,2,3392096470400,3392168407011,7,-7.4107,4,8.681e+08,1,0,
121,1,3386740359549,3387727496725,11,-6.81496,4,8.683e+08,1,0,
121,2,3386740359549,3387727497921,11,-1.54671,4,8.683e+08,1,0,
121,3,3386740359549,3387727496847,11,8.37917,4,8.683e+08,1,0,
109,2,3390675325422,3390747261645,7,0,4,8.683e+08,0,1,
388,1,3388499707899,3388746493419,9,0,4,8.681e+08,0,1,
388,2,3388499707899,3388746494059,9,-10.382,4,8.681e+08,1,0,
225,1,3400304515519,3400376451746,7,6.98502,4,8.681e+08,1,0,
240,2,3390552433267,3391539570638,11,0,4,8.683e+08,0,1,
350,1,3405856275900,3406308884756,10,-12.7956,4,8.683e+08,1,0,
350,3,3405856275900,3406308885852,10,-15.9277,4,8.683e+08,1,0,
391,3,3397330916029,3397402852473,7,-5.41749,4,8.683e+08,1,0,
131,2,3401573244597,3401645181354,7,0,2,8.683e+08,0,1,
25,1,3454106841492,3455917274522,12,5.04284,2,8.683e+08,1,0,
394,1,3400932930839,3401179716894,9,2.51918,4,8.685e+08,1,0,
394,2,3400932930839,3401179715949,9,-3.65549,4,8.685e+08,1,0,
35,2,3400465533087,3400599165783,8,0.574632,4,8.683e+08,1,0,
365,1,3415350895632,3417161329031,12,-17.9715,4,8.683e+08,1,0,
365,2,3415350895632,3417161329842,12,-17.1882,4,8.683e+08,1,0,
178,1,3409227708558,3409361341179,8,4.12264,2,8.685e+08,1,0,
178,3,3409227708558,3409361341130,8,0,2,8.685e+08,0,1,
54,2,3405973301848,3406425910718,10,-8.76781,4,8.683e+08,1,0,
368,1,3409487759992,3409559697089,7,-3.88397,4,8.685e+08,1,0,
368,2,3409487759992,3409559696566,7,0,4,8.685e+08,0,1,
328,1,3410088529626,3410541139975,10,-12.1171,4,8.683e+08,1,0,
13,1,3409505947168,3409577883292,7,9.25271,4,8.683e+08,1,0,
379,2,3561224518635,3562211656093,11,-6.43921,4,8.685e+08,1,0,
94,1,3416832107531,3418642540691,12,-3.6132,2,8.685e+08,1,0,
94,3,3416832107531,3418642541692,12,-19.1971,2,8.685e+08,1,0,
389,2,3425489224499,3425941833506,10,0,4,8.683e+08,0,1,
389,3,3425489224499,3425941833422,10,0,4,8.683e+08,0,1,
11,1,3421382932240,3423193366172,12,5.56314,4,8.681e+08,1,0,
11,3,3421382932240,3423193366392,12,-18.7785,4,8.681e+08,1,0,
162,1,3431655167811,3433465602215,12,-7.63376,4,8.681e+08,1,0,
162,2,3431655167811,3433465601156,12,-2.83145,4,8.681e+08,1,0,
162,3,3431655167811,3433465601088,12,-2.66304,4,8.681e+08,1,0,
397,1,3420343440341,3420477073143,8,-10.636,2,8.681e+08,1,0,
397,3,3420343440341,3420477074317,8,-2.68536,2,8.681e+08,1,0,
342,1,3420320557818,3420773166906,10,0,4,8.683e+08,0,1,
342,2,3420320557818,3420773167233,10,-8.1261,4,8.683e+08,1,0,
342,3,3420320557818,3420773167584,10,-13.6768,4,8.683e+08,1,0,
12,2,3435010028115,3435143660772,8,12.1123,2,8.681e+08,1,0,
12,1,3421646828105,3421780461851,8,-4.13904,2,8.683e+08,1,0,
12,2,3421646828105,3421780460762,8,-9.21333,2,8.683e+08,1,0,
53,2,3424613109519,3424746742408,8,4.5379,4,8.683e+08,1,0,
53,3,3424613109519,3424746742064,8,-2.77742,4,8.683e+08,1,0,
5,1,3428356749621,3430167183168,12,-6.01211,4,8.683e+08,0,1,
5,2,3428356749621,3430167183941,12,-10.4091,4,8.683e+08,1,0,
5,3,3428356749621,3430167182766,12,-6.01211,4,8.683e+08,1,0,
334,2,3428220884229,3428292820596,7,-2.23442,4,8.681e+08,1,0,
338,1,3428082598416,3428329383189,9,-0.154616,4,8.683e+08,1,0,
344,1,3433682911118,3434670048308,11,-14.6519,2,8.685e+08,1,0,
344,3,3433682911118,3434670049346,11,-14.6519,2,8.685e+08,0,1,
107,2,3429093060892,3429339845726,9,-6.92554,4,8.681e+08,1,0,
388,2,3432635189704,3432881975864,9,-9.66208,4,8.683e+08,1,0,
388,3,3432635189704,3432881974684,9,1.77086,4,8.683e+08,1,0,
310,2,3430398364169,3432208797474,12,-8.54378,4,8.685e+08,1,0,
310,3,3430398364169,3432208798487,12,-19.8583,4,8.685e+08,1,0,
40,2,3433306939774,3433378876937,7,-5.80025,4,8.683e+08,1,0,
40,3,3433306939774,3433378875980,7,6.78514,4,8.683e+08,1,0,
14,2,3435481783492,3435615416001,8,0,4,8.683e+08,0,1,
14,3,3435481783492,3435615416169,8,-2.71246,4,8.683e+08,1,0,
206,2,3559539801407,3561350235127,12,-11.6743,4,8.683e+08,1,0,
282,1,3447871684235,3447943620746,7,9.52183,4,8.683e+08,1,0,
282,2,3447871684235,3447943621894,7,-3.38859,4,8.683e+08,1,0,
148,2,3440075550423,3441885984908,12,-12.1186,4,8.685e+08,1,0,
218,1,3433698994068,3433945778765,9,-3.65442,4,8.683e+08,1,0,
218,2,3433698994068,3433945780251,9,-8.36375,4,8.683e+08,1,0,
218,3,3433698994068,3433945779386,9,-3.65442,4,8.683e+08,0,1,
30,1,3441242082437,3443052515822,12,-17.1101,4,8.685e+08,1,0,
30,2,3441242082437,3443052516457,12,-12.5351,4,8.685e+08,1,0,
30,3,3441242082437,3443052516737,12,-12.5351,4,8.685e+08,0,1,
236,1,3445172062650,3445243999044,7,4.92696,4,8.681e+08,1,0,
236,2,3445172062650,3445244000420,7,-6.25749,4,8.681e+08,1,0,
385,2,3442361401053,3443348537818,11,-3.14648,4,8.685e+08,1,0,
351,1,3442310985511,3443298123913,11,-13.1103,4,8.685e+08,1,0,
7,3,3444909844961,3444981781385,7,11.0212,2,8.683e+08,1,0,
294,2,3445398893531,3445470830164,7,5.36283,4,8.685e+08,1,0,
385,2,3541075001063,3542062137828,11,-13.142,4,8.683e+08,1,0,
133,1,3446806216664,3446878152854,7,3.44381,2,8.683e+08,1,0,
185,1,3449103710494,3449237343963,8,-3.2746,4,8.683e+08,1,0,
327,3,3451759455714,3452212065304,10,-8.71434,4,8.681e+08,1,0,
187,2,3452362373872,3452609158934,9,-9.83462,2,8.685e+08,1,0,
57,1,3465993608908,3466065546629,7,-5.60088,4,8.685e+08,1,0,
57,2,3465993608908,3466065545328,7,0.425706,4,8.685e+08,1,0,
57,3,3465993608908,3466065545840,7,-4.60898,4,8.685e+08,1,0,
82,1,3455071385391,3455205017800,8,4.21446,4,8.681e+08,1,0,
274,1,3465897725325,3466031357893,8,-3.34087,4,8.685e+08,1,0,
274,3,3465897725325,3466031357939,8,-5.41313,4,8.685e+08,1,0,
77,1,3457384128640,3457836737660,10,-9.65353,4,8.681e+08,1,0,
77,3,3457384128640,3457836738547,10,-1.1788,4,8.681e+08,1,0,
326,3,3465823533709,3465895470106,7,3.47102,4,8.681e+08,1,0,
119,1,3458044149639,3458177782362,8,1.55051,2,8.683e+08,1,0,
303,2,3469837534903,3470084320050,9,-11.6197,4,8.681e+08,1,0,
303,3,3469837534903,3470084320412,9,-13.6125,4,8.681e+08,1,0,
100,1,3459805383214,3459939016145,8,0,2,8.681e+08,0,1,
100,2,3459805383214,3459939017717,8,-10.0518,2,8.681e+08,1,0,
100,3,3459805383214,3459939016867,8,-4.03494,2,8.681e+08,1,0,
396,1,3461715185720,3461787122135,7,-2.2296,2,8.685e+08,1,0,
396,3,3461715185720,3461787122931,7,-8.01627,2,8.685e+08,1,0,
173,2,3468652529871,3470462963506,12,-16.4561,2,8.683e+08,1,0,
35,2,3470849534581,3470983167277,8,5.34289,4,8.681e+08,1,0,
35,3,3470849534581,3470983167466,8,-2.40568,4,8.681e+08,1,0,
8,1,3489052051062,3490039188199,11,0,4,8.683e+08,0,1,
8,2,3489052051062,3490039188856,11,-14.0276,4,8.683e+08,1,0,
8,3,3489052051062,3490039189088,11,-14.0276,4,8.683e+08,0,1,
124,1,3479158166305,3479230102587,7,-4.92958,4,8.681e+08,1,0,
124,2,3479158166305,3479230103763,7,-9.11159,4,8.681e+08,1,0,
285,2,3493063476186,3493310261030,9,-1.51988,4,8.681e+08,1,0,
370,1,3479253362455,3479325299177,7,-5.55771,4,8.683e+08,1,0,
306,1,3581399103676,3581471040010,7,-3.15144,4,8.683e+08,1,0,
248,1,3576815062950,3576948697027,8,-3.88048,4,8.681e+08,1,0,
248,2,3576815062950,3576948695546,8,-8.92853,4,8.681e+08,1,0,
337,3,3576776639331,3577229248180,10,-7.80183,4,8.685e+08,1,0,
218,3,3578267464411,3578514249729,9,-3.33632,4,8.685e+08,1,0,
160,3,3580547049314,3580618985819,7,-6.58202,4,8.683e+08,1,0,
69,3,3585288613408,3585535399531,9,-13.0998,2,8.683e+08,1,0,
281,1,3583449148133,3585259582543,12,-5.40782,4,8.683e+08,1,0,
281,3,3583449148133,3585259582429,12,-20.6756,4,8.683e+08,1,0,
81,3,3583428353515,3583500289781,7,1.78369,4,8.685e+08,1,0,
278,2,3591016329302,3591149962344,8,-6.56009,4,8.683e+08,1,0,
278,3,3591016329302,3591149961961,8,0,4,8.683e+08,0,1,
64,1,3598508118132,3598641750865,8,1.32214,4,8.681e+08,1,0,
64,2,3598508118132,3598641751612,8,-10.7635,4,8.681e+08,1,0,
277,3,3594367307402,3596177741486,12,0,4,8.683e+08,0,1,
62,3,3592784298415,3592917931022,8,-11.3212,4,8.681e+08,1,0,
84,2,3593773925447,3593845861676,7,0,4,8.683e+08,0,1,
84,3,3593773925447,3593845862589,7,-2.30064,4,8.683e+08,1,0,
343,2,3596641379502,3596888164194,9,0.247697,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,241,9210000000,10365072000,12,0,3,8.69525e+08,2
1,294,20980000000,21021216000,7,0,3,8.685e+08,1
1,199,15550000000,15591216000,7,0,3,8.685e+08,1
1,205,1255860000000,1257015072686,12,21.4487,3,8.69525e+08,2
2,109,1750750000000,1750791216000,7,0,3,8.685e+08,1
2,64,701330000000,701412432000,8,0,3,8.681e+08,1
2,338,1112410000000,1112554386348,9,-10.168,3,8.681e+08,1
3,387,2848460000000,2848542432000,8,0,3,8.683e+08,1
1,107,1557100000000,1557244384000,9,0,3,8.683e+08,1
2,51,1117160000000,1118315073292,12,-7.58484,3,8.69525e+08,2
1,346,825980000000,826021216294,7,13.9968,3,8.681e+08,1
1,90,47360000000,48515072000,12,0,3,8.69525e+08,2
1,285,35040000000,36195072000,12,0,3,8.69525e+08,2
2,139,500880000000,500921216000,7,0,3,8.681e+08,1
2,215,39110000000,39151216285,7,15.7306,3,8.685e+08,1
1,40,840510000000,840551216000,7,0,3,8.685e+08,1
1,97,1103460000000,1103501216000,7,0,3,8.685e+08,1
2,109,2782980000000,2783021216223,7,-2.12994,3,8.683e+08,1
3,224,20920000000,22075072000,12,0,3,8.69525e+08,2
2,235,258610000000,259765072850,12,6.77847,3,8.69525e+08,2
1,324,1122560000000,1123715073651,12,-19.4041,3,8.69525e+08,2
2,65,2813200000000,2813241216000,7,0,3,8.685e+08,1
1,157,32650000000,32732432831,8,10.1681,3,8.685e+08,1
1,138,21720000000,22875072000,12,0,3,8.69525e+08,2
2,206,36090000000,37245072000,12,0,3,8.69525e+08,2
2,310,9850000000,11005073305,12,-7.06805,3,8.69525e+08,2
3,274,10000000000,10082432614,8,1.11841,3,8.685e+08,1
3,373,2961260000000,2962415072000,12,0,3,8.69525e+08,2
3,123,1143950000000,1144094384000,9,0,3,8.681e+08,1
1,151,2634130000000,2634212432000,8,0,3,8.683e+08,1
1,276,553610000000,553692432000,8,0,3,8.681e+08,1
