gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1733,50,0,248,2122
2,4153,1669,50,0,290,2144
3,4153,1605,41,0,264,2243
EndDeviceID,X,Y,Z,SF
8,3,1540047942489,1541035080515,11,-6.13437,4,8.685e+08,1,0,
289,2,1540556412281,1541009021137,10,-11.7194,2,8.681e+08,1,0,
244,2,1540640641527,1542451075210,12,4.2629,4,8.681e+08,1,0,
102,3,1548742016816,1549729154913,11,-9.40918,2,8.683e+08,1,0,
6,3,1551171199454,1551243135943,7,-6.9193,4,8.683e+08,1,0,
69,2,1546743614085,1547196223044,10,-12.1401,4,8.681e+08,1,0,
69,3,1546743614085,1547196224208,10,-14.1268,4,8.681e+08,1,0,
215,2,1543074151741,1543146088026,7,7.19743,2,8.683e+08,1,0,
269,2,1545113827157,1545185763381,7,0,4,8.683e+08,0,1,
353,2,1551422322767,1551669107548,9,-11.5967,4,8.683e+08,1,0,
353,3,1551422322767,1551669107509,9,-7.41261,4,8.683e+08,1,0,
46,1,1549518180243,1549590116407,7,30.0456,4,8.683e+08,1,0,
351,3,1554244735712,1556055168935,12,-13.1127,2,8.681e+08,1,0,
373,2,1563812535404,1564265145850,10,-14.462,4,8.685e+08,1,0,
376,3,1571152682333,1571399467039,9,13.4323,2,8.683e+08,1,0,
69,2,1592004414095,1592457023054,10,0,4,8.685e+08,0,1,
97,1,1561707308728,1561779245249,7,15.2224,2,8.683e+08,1,0,
194,3,1572594872971,1573582010196,11,-16.8942,4,8.681e+08,1,0,
77,3,1561860971842,1562107757749,9,-10.2609,4,8.685e+08,1,0,
100,1,1555662423650,1556115032581,10,-4.08914,2,8.683e+08,1,0,
334,2,1553356067672,1553428004039,7,-0.416732,4,8.683e+08,1,0,
86,3,1560284678861,1560531463778,9,-4.92152,4,8.685e+08,1,0,
77,1,1586539371852,1586786156872,9,1.23187,4,8.683e+08,1,0,
131,2,1561838074319,1561910011076,7,-7.51782,4,8.685e+08,1,0,
275,1,1562617241899,1562689178348,7,1.57292,2,8.683e+08,1,0,
297,1,1571266559483,1571400191836,8,-10.5395,4,8.681e+08,1,0,
235,2,1645669144418,1646656281268,11,-4.06268,4,8.685e+08,1,0,
235,3,1645669144418,1646656281729,11,1.86278,4,8.685e+08,1,0,
221,1,1567715667884,1567787604061,7,4.52935,2,8.681e+08,1,0,
169,1,1566954499528,1567201285736,9,-11.3366,2,8.685e+08,1,0,
169,2,1566954499528,1567201284189,9,0,2,8.685e+08,0,1,
169,3,1566954499528,1567201285367,9,-8.93605,2,8.685e+08,1,0,
151,2,1565568640707,1565640577160,7,3.02669,4,8.683e+08,1,0,
151,3,1565568640707,1565640577879,7,-4.56818,4,8.683e+08,1,0,
273,1,1571249692338,1573060125805,12,0,4,8.685e+08,0,1,
273,2,1571249692338,1573060126797,12,-11.0896,4,8.685e+08,1,0,
32,1,1571554055772,1572006664910,10,-2.45114,4,8.685e+08,1,0,
32,3,1571554055772,1572006665803,10,-12.362,4,8.685e+08,1,0,
181,1,1582628235539,1582700172416,7,-7.30188,4,8.683e+08,1,0,
181,3,1582628235539,1582700171917,7,-4.11769,4,8.683e+08,1,0,
323,1,1610696783601,1612507217177,12,-21.9795,4,8.685e+08,1,0,
5,2,1577665445831,1578652584151,11,-12.0794,4,8.685e+08,1,0,
12,1,1579670429862,1579917215608,9,-8.61198,4,8.683e+08,1,0,
12,2,1579670429862,1579917214519,9,-5.87001,4,8.683e+08,1,0,
366,2,1572180767641,1572252704164,7,4.50679,2,8.685e+08,1,0,
50,1,1573776926376,1574023711208,9,1.86151,4,8.685e+08,1,0,
106,2,1583018010453,1583264795557,9,0.481171,4,8.685e+08,1,0,
31,2,1583051765890,1583123702315,7,9.85301,4,8.683e+08,1,0,
184,1,1601474029475,1601545966407,7,-3.06476,4,8.683e+08,1,0,
126,1,1586991929774,1587979066763,11,-1.67372,2,8.685e+08,1,0,
126,3,1586991929774,1587979067880,11,-10.854,2,8.685e+08,1,0,
215,2,1587469377018,1587541313303,7,19.6187,2,8.683e+08,1,0,
232,1,1596987366096,1597120999300,8,7.19071,2,8.683e+08,1,0,
232,3,1596987366096,1597120998751,8,6.82387,2,8.683e+08,1,0,
310,3,1598597942887,1600408377205,12,0,4,8.685e+08,0,1,
286,2,1591063330291,1591135266895,7,22.0465,4,8.685e+08,1,0,
286,3,1591063330291,1591135267080,7,3.50664,4,8.685e+08,1,0,
338,1,1594119746602,1594572355375,10,-11.4829,2,8.685e+08,1,0,
338,3,1594119746602,1594572356129,10,-16.4832,2,8.685e+08,1,0,
265,1,1590436362855,1590683147402,9,6.68993,4,8.683e+08,1,0,
265,3,1590436362855,1590683147512,9,-9.56668,4,8.683e+08,1,0,
227,1,1606241646012,1606313583853,7,-4.74628,4,8.685e+08,1,0,
227,2,1606241646012,1606313582516,7,10.2926,4,8.685e+08,1,0,
122,1,1593199021606,1593332654103,8,-7.88307,2,8.681e+08,1,0,
122,3,1593199021606,1593332654783,8,-8.12537,2,8.681e+08,1,0,
117,2,1601508891483,1601580827751,7,5.05779,4,8.685e+08,1,0,
156,1,1610523324789,1610975934749,10,-1.41836,4,8.683e+08,1,0,
156,2,1610523324789,1610975933765,10,-4.0405,4,8.683e+08,1,0,
316,1,1603141232741,1603274865586,8,-8.21966,4,8.683e+08,1,0,
52,2,1604441518962,1606251952578,12,-15.4957,4,8.685e+08,1,0,
239,1,1606520858381,1606592794565,7,-2.52306,4,8.683e+08,1,0,
239,3,1606520858381,1606592795680,7,-3.12884,4,8.683e+08,1,0,
217,2,1607365013641,1607817622628,10,3.05602,4,8.683e+08,1,0,
159,1,1610419616530,1610553248980,8,-5.87329,4,8.685e+08,1,0,
159,3,1610419616530,1610553249422,8,-9.11369,4,8.685e+08,1,0,
402,2,1607139439046,1607386223623,9,0,4,8.683e+08,0,1,
349,1,1608307268091,1608759877211,10,-2.84776,2,8.685e+08,1,0,
261,2,1607225472170,1607297408516,7,-8.25127,4,8.685e+08,1,0,
341,2,1609131642938,1609265275560,8,0,2,8.685e+08,0,1,
341,3,1609131642938,1609265276034,8,-9.6115,2,8.685e+08,1,0,
231,1,1614358550310,1614811159235,10,-14.5058,4,8.685e+08,1,0,
353,1,1617045565493,1617292350391,9,-3.98073,4,8.683e+08,1,0,
353,2,1617045565493,1617292350274,9,-13.2863,4,8.683e+08,1,0,
353,3,1617045565493,1617292350235,9,-2.89531,4,8.683e+08,1,0,
328,3,1614635214419,1615622351651,11,-16.685,4,8.685e+08,1,0,
246,1,1790455267914,1792265702474,12,-6.45369,4,8.685e+08,1,0,
22,3,1613509240837,1614496379250,11,0,4,8.683e+08,0,1,
201,2,1612343165424,1612415102246,7,-8.95984,4,8.685e+08,1,0,
199,1,1613860914374,1613932850663,7,0,2,8.681e+08,0,1,
199,3,1613860914374,1613932851787,7,0,2,8.681e+08,0,1,
182,1,1743077993747,1744065132582,11,-17.2595,2,8.685e+08,1,0,
343,1,1614149066377,1614395851361,9,1.75279,4,8.683e+08,1,0,
343,2,1614149066377,1614395851069,9,-2.72787,4,8.683e+08,1,0,
232,1,1619010072622,1619143705826,8,-2.27035,2,8.685e+08,1,0,
232,3,1619010072622,1619143705277,8,0.872224,2,8.685e+08,1,0,
122,2,1614970148493,1615103781770,8,9.59943,2,8.685e+08,1,0,
200,2,1619642758229,1619714694597,7,-7.82326,2,8.685e+08,1,0,
116,2,1655139296504,1655386081367,9,-3.96509,4,8.681e+08,1,0,
79,1,1754515105715,1754587041822,7,13.3507,4,8.685e+08,1,0,
205,1,1755507800306,1755754584992,9,-9.99844,4,8.685e+08,1,0,
205,3,1755507800306,1755754585782,9,-2.45996,4,8.685e+08,1,0,
169,2,1757001370991,1757248155652,9,0,2,8.683e+08,0,1,
133,1,3545137547773,3545209483963,7,14.4491,4,8.683e+08,1,0,
66,2,1923041193623,1923174826362,8,0,4,8.683e+08,0,1,
66,3,1923041193623,1923174826395,8,-11.7651,4,8.683e+08,1,0,
41,2,3228573119688,3228645056040,7,10.6181,4,8.681e+08,1,0,
141,1,1757502346371,1757574282861,7,-0.331557,4,8.683e+08,1,0,
90,3,2496674961103,2497127570146,10,-13.7999,4,8.681e+08,1,0,
45,1,3232335865985,3232407803701,7,-7.49416,2,8.683e+08,1,0,
89,1,2727708881739,2727955667949,9,-8.82902,2,8.683e+08,1,0,
89,3,2727708881739,2727955667886,9,-4.99033,2,8.683e+08,1,0,
112,2,2492340709268,2492412646582,7,-3.91437,2,8.685e+08,1,0,
112,3,2492340709268,2492412645435,7,-6.68927,2,8.685e+08,1,0,
132,2,2488673793720,2488745729973,7,23.2479,4,8.685e+08,1,0,
132,3,2488673793720,2488745730746,7,-7.68686,4,8.685e+08,1,0,
181,2,2127116999261,2127188936298,7,-3.31607,4,8.683e+08,1,0,
181,3,2127116999261,2127188935639,7,-2.33887,4,8.683e+08,1,0,
139,1,3218513323385,3218760109515,9,-11.8325,4,8.685e+08,0,1,
139,2,3218513323385,3218760107996,9,-13.7063,4,8.685e+08,1,0,
139,3,3218513323385,3218760109175,9,-11.8325,4,8.685e+08,1,0,
258,1,3489927995187,3491738428733,12,-13.1221,4,8.681e+08,1,0,
258,3,3489927995187,3491738429736,12,-5.60799,4,8.681e+08,1,0,
22,1,3561565218983,3562552356341,11,0,4,8.681e+08,0,1,
22,2,3561565218983,3562552357290,11,-16.7564,4,8.681e+08,1,0,
22,3,3561565218983,3562552357396,11,-16.7564,4,8.681e+08,0,1,
235,1,3520001657264,3520988795517,11,-16.1044,4,8.681e+08,1,0,
235,2,3520001657264,3520988794114,11,-13.5064,4,8.681e+08,1,0,
235,3,3520001657264,3520988794575,11,-13.5064,4,8.681e+08,0,1,
264,1,2450166946863,2450238883208,7,11.437,4,8.683e+08,1,0,
285,1,2452414420203,2452867030679,10,-14.5228,4,8.685e+08,1,0,
285,2,2452414420203,2452867029047,10,-11.0473,4,8.685e+08,1,0,
57,1,3360577906137,3360649843858,7,-5.62353,4,8.685e+08,1,0,
97,1,2710154234863,2710226171384,7,3.87942,2,8.681e+08,1,0,
403,2,1763328850893,1763400787233,7,15.5456,4,8.685e+08,1,0,
6,3,1762827259939,1762899196428,7,-9.14401,4,8.683e+08,1,0,
377,1,1762883194438,1762955131338,7,-8.63937,4,8.685e+08,1,0,
377,3,1762883194438,1762955130718,7,11.957,4,8.685e+08,1,0,
217,1,3401180218655,3401632827792,10,-4.21196,4,8.685e+08,1,0,
217,2,3401180218655,3401632827642,10,6.63539,4,8.685e+08,1,0,
295,1,2209195183078,2209647793419,10,-4.00946,4,8.685e+08,1,0,
382,1,2494508439652,2494642072098,8,2.85335,2,8.683e+08,1,0,
382,2,2494508439652,2494642073612,8,-0.83229,2,8.683e+08,1,0,
382,3,2494508439652,2494642072842,8,-10.6965,2,8.683e+08,1,0,
257,1,1900094558509,1900166496156,7,-2.0275,4,8.681e+08,1,0,
257,2,1900094558509,1900166494748,7,20.5418,4,8.681e+08,1,0,
257,3,1900094558509,1900166495842,7,-5.41409,4,8.681e+08,1,0,
160,1,2013167278904,2013414063721,9,-9.6852,4,8.683e+08,1,0,
160,3,2013167278904,2013414063409,9,0,4,8.683e+08,0,1,
82,1,2379210785987,2379282722396,7,-3.86352,2,8.683e+08,1,0,
309,3,2232810139088,2232882075543,7,-5.86322,4,8.685e+08,1,0,
216,1,2418968342279,2419420952740,10,-8.66078,4,8.683e+08,1,0,
216,2,2418968342279,2419420951496,10,-9.74257,4,8.683e+08,1,0,
170,2,2608968557060,2609421165964,10,-10.9285,4,8.685e+08,1,0,
170,3,2608968557060,2609421166119,10,-9.0253,4,8.685e+08,1,0,
153,1,1769582910942,1769716543697,8,11.4131,4,8.685e+08,1,0,
138,1,2733197146266,2735007579936,12,4.94823,4,8.681e+08,1,0,
138,2,2733197146266,2735007580818,12,-21.779,4,8.681e+08,1,0,
383,1,3368688581393,3370499014960,12,-20.758,4,8.681e+08,1,0,
383,3,3368688581393,3370499015974,12,-15.3412,4,8.681e+08,1,0,
314,3,2781726174830,2781859807520,8,4.32283,4,8.681e+08,1,0,
67,3,3363561423449,3364014032247,10,0,4,8.685e+08,0,1,
128,1,1781474434003,1782461571445,11,-14.9633,4,8.683e+08,1,0,
128,2,1781474434003,1782461572736,11,-19.0815,4,8.683e+08,1,0,
128,3,1781474434003,1782461571662,11,-14.6388,4,8.683e+08,1,0,
153,1,1782946110952,1783079743707,8,1.71034,4,8.683e+08,1,0,
82,1,1778283402508,1778355338917,7,5.07737,2,8.685e+08,1,0,
82,3,1778283402508,1778355339502,7,3.33574,2,8.685e+08,1,0,
89,1,1773315163994,1773561950204,9,-11.424,2,8.685e+08,1,0,
181,3,1769769982421,1769841918799,7,0,4,8.685e+08,0,1,
158,2,1781907046301,1782153830945,9,12.9647,4,8.685e+08,1,0,
158,3,1781907046301,1782153831442,9,2.55977,4,8.685e+08,1,0,
127,1,1772277416559,1772730025356,10,5.2851,4,8.681e+08,1,0,
127,2,1772277416559,1772730025432,10,5.2851,4,8.681e+08,0,1,
276,1,2494703490549,2494775427163,7,0.225831,4,8.685e+08,1,0,
276,3,2494703490549,2494775428232,7,3.56517,4,8.685e+08,1,0,
365,1,2930595545767,2932405979166,12,-5.45471,4,8.685e+08,1,0,
365,3,2930595545767,2932405980165,12,-16.0764,4,8.685e+08,1,0,
138,1,1939472130051,1941282563721,12,-20.6406,4,8.685e+08,1,0,
138,2,1939472130051,1941282564603,12,-20.6406,4,8.685e+08,0,1,
30,1,1886157043923,1887144181308,11,0,4,8.683e+08,0,1,
179,1,2224797433406,2226607866716,12,-15.6268,2,8.683e+08,1,0,
267,1,2225143354751,2226130491979,11,-13.2449,4,8.685e+08,1,0,
178,1,2357021807210,2357093743831,7,-5.95186,4,8.683e+08,1,0,
178,3,2357021807210,2357093743782,7,2.151,4,8.683e+08,1,0,
149,1,2398073091392,2398525700305,10,-16.7019,4,8.683e+08,1,0,
56,1,2398042961236,2398289747440,9,-5.04433,4,8.683e+08,1,0,
56,2,2398042961236,2398289746846,9,-2.07938,4,8.683e+08,0,1,
56,3,2398042961236,2398289746261,9,-2.07938,4,8.683e+08,1,0,
284,1,2118581012570,2119033623130,10,-7.95631,4,8.683e+08,1,0,
284,2,2118581012570,2119033621818,10,-2.92636,4,8.683e+08,1,0,
138,1,2914240346276,2916050779946,12,0,4,8.683e+08,0,1,
138,2,2914240346276,2916050780828,12,-20.2684,4,8.683e+08,1,0,
138,3,2914240346276,2916050780995,12,-21.2653,4,8.683e+08,1,0,
160,3,3583800724758,3584047509263,9,7.91074,4,8.683e+08,1,0,
110,1,3565534452868,3566521589812,11,-13.1945,4,8.681e+08,1,0,
110,2,3565534452868,3566521590154,11,-13.1945,4,8.681e+08,0,1,
367,1,3565942265883,3566189051156,9,-13.2605,4,8.681e+08,1,0,
367,3,3565942265883,3566189050788,9,14.1677,4,8.681e+08,1,0,
303,2,2520115888244,2520568497391,10,0.972962,2,8.683e+08,1,0,
303,3,2520115888244,2520568497753,10,1.56847,2,8.683e+08,1,0,
210,1,2517410774207,2517657558879,9,-14.078,4,8.683e+08,1,0,
76,1,3297928301903,3298061934397,8,-2.17757,4,8.681e+08,1,0,
76,2,3297928301903,3298061935228,8,-0.975661,4,8.681e+08,1,0,
353,1,2491581839203,2491828624101,9,-6.35356,4,8.685e+08,1,0,
36,1,2508869723152,2509003356805,8,-10.8573,4,8.685e+08,1,0,
36,2,2508869723152,2509003356116,8,-8.13184,4,8.685e+08,1,0,
397,1,2724881415109,2725128199911,9,-11.3073,4,8.683e+08,1,0,
74,2,3301961452795,3302095085138,8,15.823,4,8.683e+08,1,0,
334,2,3299035225249,3299107161616,7,0,4,8.681e+08,0,1,
299,1,3000065398349,3000137335070,7,-5.16336,4,8.681e+08,1,0,
47,1,2382934736053,2383068368844,8,0,4,8.685e+08,0,1,
63,1,2381683670181,2381930455214,9,7.26363,4,8.683e+08,1,0,
63,2,2381683670181,2381930454819,9,-2.03015,4,8.683e+08,1,0,
63,3,2381683670181,2381930455084,9,-2.33028,4,8.683e+08,1,0,
289,2,1917129868482,1917582477338,10,-4.60329,2,8.685e+08,1,0,
330,1,3092719780199,3092853414346,8,-1.76286,4,8.685e+08,1,0,
372,1,2184122909559,2184369695173,9,-5.93373,4,8.683e+08,1,0,
372,3,2184122909559,2184369694521,9,-4.92032,4,8.683e+08,1,0,
70,2,2262764692625,2262836629217,7,-3.13538,2,8.683e+08,1,0,
316,1,2263971483387,2264105116232,8,-10.8202,4,8.683e+08,1,0,
316,3,2263971483387,2264105116227,8,21.2255,4,8.683e+08,1,0,
217,1,2263976949628,2264429558765,10,-14.6702,4,8.683e+08,1,0,
113,2,2522035356309,2522282141971,9,-12.1411,4,8.685e+08,1,0,
113,3,2522035356309,2522282140792,9,13.2198,4,8.685e+08,1,0,
193,1,1784543794949,1784677427651,8,-8.98334,4,8.685e+08,1,0,
81,3,1786202717622,1786274653888,7,12.7731,4,8.685e+08,1,0,
237,1,1799007388025,1799994524705,11,-0.0818015,4,8.683e+08,1,0,
349,2,1783433712621,1783886322945,10,-10.4783,2,8.683e+08,1,0,
66,1,1783400064809,1783533698570,8,-1.48881,4,8.683e+08,1,0,
66,2,1783400064809,1783533697548,8,12.0926,4,8.683e+08,1,0,
66,3,1783400064809,1783533697581,8,-6.85774,4,8.683e+08,1,0,
122,1,2461988716171,2462122348668,8,9.02631,2,8.685e+08,1,0,
122,2,2461988716171,2462122349448,8,-9.26517,2,8.685e+08,1,0,
344,1,2471604652277,2472591789467,11,-2.39618,4,8.685e+08,1,0,
344,2,2471604652277,2472591790413,11,-5.62897,4,8.685e+08,1,0,
360,2,2131579092451,2131651028644,7,5.59844,4,8.685e+08,1,0,
177,3,2494420746097,2494492682297,7,28.3187,4,8.683e+08,1,0,
348,1,2489503175262,2489955784122,10,-4.4447,4,8.683e+08,1,0,
304,2,2541151962602,2542139099646,11,-13.6308,4,8.683e+08,1,0,
393,1,2482663645103,2483116255258,10,-3.18173,4,8.685e+08,1,0,
393,2,2482663645103,2483116253999,10,-8.27017,4,8.685e+08,1,0,
393,3,2482663645103,2483116254255,10,-8.27017,4,8.685e+08,0,1,
79,1,2725683114608,2725755050715,7,19.826,4,8.683e+08,1,0,
327,1,2837551816439,2839362249546,12,0,4,8.683e+08,0,1,
327,2,2837551816439,2839362250994,12,-14.9031,4,8.683e+08,1,0,
87,2,2533231611665,2533303548628,7,5.83334,4,8.685e+08,0,1,
87,3,2533231611665,2533303547930,7,5.83334,4,8.685e+08,1,0,
79,1,2527513590804,2527585526911,7,40.487,4,8.683e+08,1,0,
79,3,2527513590804,2527585527948,7,5.26091,4,8.683e+08,1,0,
230,1,2522394784688,2524205218372,12,-21.4582,4,8.685e+08,1,0,
230,2,2522394784688,2524205219230,12,-21.4582,4,8.685e+08,0,1,
230,3,2522394784688,2524205219413,12,-21.4582,4,8.685e+08,0,1,
283,1,2528856878039,2528928814837,7,-7.81511,4,8.683e+08,1,0,
283,3,2528856878039,2528928814594,7,0.062394,4,8.683e+08,1,0,
368,2,1791319008251,1791565792825,9,10.5208,4,8.685e+08,1,0,
368,3,1791319008251,1791565793081,9,4.15736,4,8.685e+08,1,0,
26,1,1790148326807,1790395112834,9,-8.32739,4,8.681e+08,0,1,
26,2,1790148326807,1790395111506,9,-8.32739,4,8.681e+08,1,0,
139,1,1784736101400,1784982887530,9,-0.652465,4,8.683e+08,1,0,
139,2,1784736101400,1784982886011,9,15.1045,4,8.683e+08,1,0,
345,2,1799344473682,1800331610946,11,-7.27335,4,8.685e+08,1,0,
89,2,1797993564004,1798240349033,9,1.87319,2,8.683e+08,1,0,
89,3,1797993564004,1798240350151,9,-12.0944,2,8.683e+08,1,0,
339,1,1793903587067,1793975523467,7,-8.68985,4,8.685e+08,1,0,
144,1,1787345882648,1787592668446,9,-11.7531,4,8.683e+08,1,0,
144,2,1787345882648,1787592668292,9,-10.3827,4,8.683e+08,0,1,
144,3,1787345882648,1787592667332,9,-10.3827,4,8.683e+08,1,0,
205,1,1786906408462,1787153193148,9,-1.28993,4,8.683e+08,1,0,
205,3,1786906408462,1787153193938,9,1.45993,4,8.683e+08,1,0,
15,2,1790017177531,1790263963047,9,-8.45404,4,8.685e+08,1,0,
15,3,1790017177531,1790263962314,9,-7.7829,4,8.685e+08,1,0,
133,1,3370225760130,3370297696320,7,-1.40007,4,8.683e+08,1,0,
133,2,3370225760130,3370297697608,7,-9.30266,4,8.683e+08,1,0,
133,3,3370225760130,3370297697181,7,-9.02502,4,8.683e+08,1,0,
98,2,2751022265777,2751094201982,7,-6.29243,2,8.685e+08,1,0,
98,3,2751022265777,2751094202986,7,1.52223,2,8.685e+08,1,0,
215,2,2385484756174,2385556692459,7,12.1146,2,8.685e+08,1,0,
229,2,2521864552950,2521936488981,7,5.05042,4,8.683e+08,1,0,
150,1,2524659930041,2524793563724,8,1.28679,4,8.681e+08,1,0,
198,1,2014633158774,2014879943706,9,-11.5255,4,8.685e+08,1,0,
20,1,2018096838875,2018343625164,9,-3.46657,2,8.685e+08,1,0,
20,2,2018096838875,2018343623789,9,0,2,8.685e+08,0,1,
20,3,2018096838875,2018343624196,9,4.89642,2,8.685e+08,1,0,
324,1,2013306427203,2015116860854,12,0,4,8.685e+08,0,1,
112,1,2744404097973,2744476035262,7,4.98344,2,8.685e+08,1,0,
112,2,2744404097973,2744476035287,7,-1.35698,2,8.685e+08,1,0,
112,3,2744404097973,2744476034140,7,-0.128371,2,8.685e+08,1,0,
199,1,1799835221477,1799907157766,7,-4.22526,2,8.685e+08,1,0,
14,1,1790687452606,1790934238020,9,-8.30849,4,8.683e+08,1,0,
14,2,1790687452606,1790934237115,9,-4.5509,4,8.683e+08,1,0,
14,3,1790687452606,1790934237283,9,-0.539153,4,8.683e+08,1,0,
135,1,1805073233297,1805525843467,10,-11.2143,2,8.685e+08,1,0,
345,1,1898058073692,1899045211831,11,-12.5072,4,8.685e+08,1,0,
345,2,1898058073692,1899045210956,11,0,4,8.685e+08,0,1,
51,1,1794681549620,1796491984225,12,-11.4728,2,8.685e+08,0,1,
51,2,1794681549620,1796491982912,12,-11.4728,2,8.685e+08,1,0,
317,2,1791896796780,1791968733102,7,14.1212,2,8.685e+08,1,0,
317,3,1791896796780,1791968734059,7,14.1212,2,8.685e+08,0,1,
356,1,1799155357558,1800142496016,11,-9.62414,2,8.685e+08,1,0,
356,3,1799155357558,1800142496131,11,-19.4223,2,8.685e+08,1,0,
319,3,1805358933542,1807169368179,12,-13.3109,4,8.685e+08,1,0,
324,2,1801704393994,1803514828283,12,0,4,8.683e+08,0,1,
324,3,1801704393994,1803514828589,12,0,4,8.683e+08,0,1,
219,3,1800617432620,1800864217197,9,12.8415,4,8.685e+08,1,0,
10,1,1801964734470,1802098367397,8,0,4,8.685e+08,0,1,
10,2,1801964734470,1802098368576,8,-7.01594,4,8.685e+08,1,0,
10,3,1801964734470,1802098367543,8,-6.53494,4,8.685e+08,1,0,
401,3,1800869686346,1801116471516,9,-8.74885,4,8.681e+08,1,0,
341,1,1807689184519,1807822817634,8,-5.12961,2,8.683e+08,1,0,
341,3,1807689184519,1807822817615,8,-4.56305,2,8.683e+08,1,0,
254,3,1896131509260,1897941943593,12,0,4,8.685e+08,0,1,
187,2,1826477101057,1826929710119,10,-12.2518,4,8.685e+08,1,0,
73,1,1807904945453,1808151730148,9,-10.4165,4,8.685e+08,1,0,
252,1,1808034190110,1808280976307,9,-7.94337,4,8.683e+08,1,0,
333,1,1808983832526,1809230617621,9,18.7815,2,8.681e+08,0,1,
333,3,1808983832526,1809230617272,9,18.7815,2,8.681e+08,1,0,
342,3,1828993972848,1829446582614,10,-5.55229,4,8.683e+08,1,0,
228,2,1809693310575,1811503743773,12,-9.18896,2,8.685e+08,1,0,
228,3,1809693310575,1811503744946,12,-10.6906,2,8.685e+08,1,0,
315,1,1810490550409,1811477688100,11,-6.71916,2,8.685e+08,1,0,
315,3,1810490550409,1811477688554,11,-12.4327,2,8.685e+08,1,0,
154,1,1904206164182,1904452948839,9,-1.59248,4,8.681e+08,1,0,
154,2,1904206164182,1904452949356,9,3.41303,4,8.681e+08,1,0,
323,1,1972783183621,1974593617197,12,0,4,8.683e+08,0,1,
323,3,1972783183621,1974593618213,12,-17.6724,4,8.683e+08,1,0,
242,1,1813588986826,1814041595925,10,5.25632,4,8.681e+08,1,0,
69,1,1861484622146,1861937232463,10,-12.0693,4,8.685e+08,0,1,
69,2,1861484622146,1861937231105,10,-13.3356,4,8.685e+08,1,0,
69,3,1861484622146,1861937232269,10,-12.0693,4,8.685e+08,1,0,
219,1,1825295832630,1825542617641,9,-9.87541,4,8.683e+08,1,0,
50,1,1815786080447,1816032865279,9,5.98635,4,8.683e+08,1,0,
50,3,1815786080447,1816032866346,9,-3.70204,4,8.683e+08,1,0,
351,1,1817028054711,1818838489113,12,-4.17586,2,8.685e+08,0,1,
351,2,1817028054711,1818838488367,12,-4.17586,2,8.685e+08,1,0,
351,3,1817028054711,1818838487934,12,0,2,8.685e+08,0,1,
103,1,1825977472298,1826049408569,7,-4.15922,4,8.685e+08,1,0,
103,2,1825977472298,1826049410165,7,-6.70398,4,8.685e+08,1,0,
154,1,1819337333351,1819584118008,9,1.34094,4,8.683e+08,1,0,
154,3,1819337333351,1819584118578,9,-11.4515,4,8.683e+08,1,0,
19,3,1822487747235,1822940356379,10,0,4,8.685e+08,0,1,
308,3,1830536133422,1830669766130,8,-7.34686,4,8.685e+08,1,0,
121,1,1821569762705,1822022371881,10,-12.1363,4,8.683e+08,1,0,
121,3,1821569762705,1822022372003,10,-12.1363,4,8.683e+08,0,1,
31,2,1840307077473,1840379013898,7,1.05843,4,8.685e+08,1,0,
31,3,1840307077473,1840379014710,7,-6.32178,4,8.685e+08,1,0,
61,1,1833365426528,1833499060471,8,1.69769,4,8.685e+08,1,0,
61,2,1833365426528,1833499059129,8,-2.68314,4,8.685e+08,1,0,
49,2,1835368756244,1835440692799,7,-7.78477,2,8.681e+08,1,0,
206,1,1826328524508,1828138958098,12,0,4,8.681e+08,0,1,
206,2,1826328524508,1828138958228,12,0,4,8.681e+08,0,1,
206,3,1826328524508,1828138958771,12,-22.1096,4,8.681e+08,1,0,
258,1,1900594368905,1902404802451,12,-16.1259,2,8.685e+08,1,0,
258,2,1900594368905,1902404803241,12,-6.90512,2,8.685e+08,1,0,
258,3,1900594368905,1902404803454,12,-6.90512,2,8.685e+08,0,1,
247,2,1830645742358,1831098351207,10,5.01857,4,8.683e+08,1,0,
253,1,1828686076195,1829138685310,10,-6.29941,4,8.683e+08,1,0,
299,1,1832808740454,1832880677175,7,-4.2211,4,8.685e+08,1,0,
117,2,1832244980105,1832316916373,7,7.71188,4,8.683e+08,1,0,
186,1,1833527465999,1834514603363,11,-11.0668,4,8.685e+08,1,0,
390,3,1842954556205,1843026492342,7,-0.445159,4,8.681e+08,1,0,
99,2,1834379510390,1834832120756,10,-10.4515,4,8.681e+08,1,0,
183,1,1834078762487,1834531371265,10,-11.3039,4,8.685e+08,1,0,
183,3,1834078762487,1834531372444,10,-8.57725,4,8.685e+08,1,0,
251,2,1836549077305,1837001687735,10,1.41652,4,8.685e+08,1,0,
251,3,1836549077305,1837001686623,10,0,4,8.685e+08,0,1,
62,1,1845620088433,1845866873248,9,-1.56374,2,8.685e+08,0,1,
62,3,1845620088433,1845866873040,9,-1.56374,2,8.685e+08,1,0,
279,2,1840170485826,1841157623939,11,-17.1086,4,8.683e+08,1,0,
382,1,1839389041890,1839522674336,8,-7.67192,2,8.685e+08,1,0,
382,3,1839389041890,1839522675080,8,-8.05319,2,8.685e+08,1,0,
382,1,1852752241900,1852885874346,8,2.61916,2,8.683e+08,1,0,
382,3,1852752241900,1852885875090,8,6.80331,2,8.683e+08,1,0,
