Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:30:33.979924678,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABtuOvb', 'ulID': 'aa00', 'tmst': 1159048987, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aa00', 'time': '21:30:33.979924678', 'rssi': -116, 'snr': 0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'f3cd26a63923fe3107cdbcb340aa4af7e84cecf84c09a5e6'}"
21:30:35.205289840,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBEAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADTP+Ub', 'ulID': 'd7f4', 'tmst': 1160278443, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd7f4', 'time': '21:30:35.205289840', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'e922d0f45db6739faec791be719dc064046cf843a62ed763'}"
21:30:35.510382652,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QJoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADCbsOt', 'ulID': '17f9', 'tmst': 1160583113, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '17f9', 'time': '21:30:35.510382652', 'rssi': -111, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'c7723b42e3c4d1b9070514134953073fb5aeeafe57a026da'}"
21:30:35.636755466,0001000000000002,PULL_RESP,down,"{'downlinkId': '00ba', 'uplinkId': 'd7f4', 'tmst': 1161278443, 'items': [{'phyPayload': 'YBEAAAIgAgBTwKEJ', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '11000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 83, 'FRMPayload': '477907'}"
21:30:35.641386747,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00ba', 'items': [{'status': 'OK'}, {}]}",y
21:30:36.257875680,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACpPblm', 'ulID': 'c01a', 'tmst': 1161333962, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c01a', 'time': '21:30:36.257875680', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e43b78c45d17eac678d2de96ecb96f5b5587bf69dbc94399'}"
21:30:36.970004796,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBABAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACe2iqg', 'ulID': '838e', 'tmst': 1162047917, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '838e', 'time': '21:30:36.970004796', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6e7aaa9324a0fa50d207f890668ed215871f055e34e952b9'}"
21:30:36.972565650,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBABAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACe2iqg', 'ulID': '7f65', 'tmst': 1162047952, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7f65', 'time': '21:30:36.972565650', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6e7aaa9324a0fa50d207f890668ed215871f055e34e952b9'}"
21:30:37.097450494,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAL4b2S', 'ulID': 'f3b6', 'tmst': 1162171708, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f3b6', 'time': '21:30:37.097450494', 'rssi': -139, 'snr': -21.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ebbaf6bd856acf8625c16f121c7a8b57783fca26c62f88f0'}"
21:30:40.769918441,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACCROs1', 'ulID': '8a2f', 'tmst': 1165842019, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8a2f', 'time': '21:30:40.769918441', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '49010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'd5acf3aec7ffde08421303a1d06a786c024f0139863062d2'}"
21:30:41.292529106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAV3rdG', 'ulID': '437c', 'tmst': 1166363591, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '437c', 'time': '21:30:41.292529106', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad7cd27982f8406d52e10f77a00ca36f68e41df40b18b232'}"
21:30:41.294824600,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAV3rdG', 'ulID': '8de2', 'tmst': 1166363669, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8de2', 'time': '21:30:41.294824600', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ad7cd27982f8406d52e10f77a00ca36f68e41df40b18b232'}"
21:30:43.061627149,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABJbnwF', 'ulID': '8df7', 'tmst': 1168133349, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8df7', 'time': '21:30:43.061627149', 'rssi': -106, 'snr': 11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '5d60532707bdddeea90a02ad66a937affc0415723c510105'}"
21:30:43.574195384,0001000000000002,PULL_RESP,down,"{'downlinkId': '00bb', 'uplinkId': '8df7', 'tmst': 1169133349, 'items': [{'phyPayload': 'YCgAAAIgAwAU6WP4', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '28000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 20, 'FRMPayload': '137ced'}"
21:30:43.578826427,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00bb', 'items': [{'status': 'OK'}, {}]}",y
21:30:43.916839599,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGkBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADFnYVH', 'ulID': 'c937', 'tmst': 1168993774, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c937', 'time': '21:30:43.916839599', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '69010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '46c249ad45aa8a40ea9423e102fa288c1259606d883de296'}"
21:30:43.919475317,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGkBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADFnYVH', 'ulID': 'f7a0', 'tmst': 1168993689, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f7a0', 'time': '21:30:43.919475317', 'rssi': -134, 'snr': -17.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '69010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '46c249ad45aa8a40ea9423e102fa288c1259606d883de296'}"
21:30:44.379059314,0001000000000002,PULL_RESP,down,"{'downlinkId': '00bc', 'uplinkId': 'c937', 'tmst': 1170993774, 'items': [{'phyPayload': 'YGkBAAIgAQBYcr0S', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '69010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 88, 'FRMPayload': '5af9e1'}"
21:30:44.383635997,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00bc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:30:47.214215993,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADPn6aD', 'ulID': '2c0e', 'tmst': 1172291532, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2c0e', 'time': '21:30:47.214215993', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b5000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '81e3a8be9b29f2908b138f9c3bdfc1cd97558172f941ae01'}"
21:30:47.939174175,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAbjndv', 'ulID': '99ec', 'tmst': 1173015402, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '99ec', 'time': '21:30:47.939174175', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dd8cfb713a4e5d33a96349bcf336144b8c276052f99c4a68'}"
21:30:47.946385860,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAbjndv', 'ulID': '28bb', 'tmst': 1173015301, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '28bb', 'time': '21:30:47.946385860', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dd8cfb713a4e5d33a96349bcf336144b8c276052f99c4a68'}"
21:30:48.394791126,0001000000000001,PULL_RESP,down,"{'downlinkId': '0cd6', 'uplinkId': '28bb', 'tmst': 1175015301, 'items': [{'phyPayload': 'YHIAAAIgAAAIMl+l', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '72000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 8, 'FRMPayload': '9536ac'}"
21:30:48.399480342,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0cd6', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:30:49.561275243,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gK8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAAAiIH', 'ulID': '1729', 'tmst': 1174629694, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1729', 'time': '21:30:49.561275243', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'af000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '7294417c2e8e5a0535cfcd7b7b9bf40920253cbb097ca2a7'}"
21:30:50.514175176,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAnWQsI', 'ulID': '8e0c', 'tmst': 1175588289, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8e0c', 'time': '21:30:50.514175176', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'df479d997446bdaf6db7e2b4ce0c58855d7d46a30ba06e59'}"
21:30:50.729095458,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAC/lYE+', 'ulID': '4c52', 'tmst': 1175805998, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4c52', 'time': '21:30:50.729095458', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'ac7f2c1ccf57059869cbad55348caf6b9e337b2ce58bcb87'}"
21:30:52.614163875,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACBdmjN', 'ulID': '4898', 'tmst': 1177685081, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4898', 'time': '21:30:52.614163875', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '11a8e9a7e46a78acaa181b8e2c71441e505387e7bb75a6ff'}"
21:30:52.616660356,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACBdmjN', 'ulID': '78d2', 'tmst': 1177685188, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '78d2', 'time': '21:30:52.616660356', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '11a8e9a7e46a78acaa181b8e2c71441e505387e7bb75a6ff'}"
21:30:53.811440944,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABGjzHK', 'ulID': 'c7bc', 'tmst': 1178887245, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c7bc', 'time': '21:30:53.811440944', 'rssi': -104, 'snr': 13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8178d212a4ef02812fdbc7a7c61f64c385a8f998c29f47f8'}"
21:30:53.963798284,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACYY7oT', 'ulID': '4f54', 'tmst': 1179040364, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4f54', 'time': '21:30:53.963798284', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4a64cb7140149db0723d141591af4224f31260f0b8cc7430'}"
21:30:53.966383218,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACYY7oT', 'ulID': '9edc', 'tmst': 1179040308, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9edc', 'time': '21:30:53.966383218', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4a64cb7140149db0723d141591af4224f31260f0b8cc7430'}"
21:30:54.741215944,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC9/BUg', 'ulID': '4b68', 'tmst': 1179813863, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4b68', 'time': '21:30:54.741215944', 'rssi': -105, 'snr': 11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '563c5c3c4e882c7f6aed6243442fac2effe8bbf87b41b1ce'}"
21:30:54.743631124,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC9/BUg', 'ulID': '1442', 'tmst': 1179813917, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1442', 'time': '21:30:54.743631124', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '563c5c3c4e882c7f6aed6243442fac2effe8bbf87b41b1ce'}"
21:30:55.232083559,0001000000000001,PULL_RESP,down,"{'downlinkId': '0cd7', 'uplinkId': '4b68', 'tmst': 1180813863, 'items': [{'phyPayload': 'YCoAAAIgAQAC8zl+', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2a000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 2, 'FRMPayload': '61d244'}"
21:30:55.236684322,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0cd7', 'items': [{'status': 'OK'}, {}]}",y
21:30:55.548478364,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAC9ofHi', 'ulID': '0840', 'tmst': 1180621291, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0840', 'time': '21:30:55.548478364', 'rssi': -133, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '43d99c7b80baf029a4fc3b32ae23beba1c6fdd7a597dab49'}"
21:30:56.923647403,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACg3VM8', 'ulID': '51a2', 'tmst': 1181993512, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '51a2', 'time': '21:30:56.923647403', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '45033a13fa422cdd18f5fd8964740700b42d53123b59f47f'}"
21:30:59.041196823,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEYBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACfnB3l', 'ulID': '5dd2', 'tmst': 1184114933, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5dd2', 'time': '21:30:59.041196823', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '60c434d65f55813354f41511938ca436673ef3c331646063'}"
21:30:59.408776760,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMcAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAzSKpg', 'ulID': '0474', 'tmst': 1184479318, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0474', 'time': '21:30:59.408776760', 'rssi': -132, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c7000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'aee23f82a1874173488cc486ab549b7cd43d4b1048d51400'}"
21:30:59.493734121,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB570PT', 'ulID': 'fc1d', 'tmst': 1184567402, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fc1d', 'time': '21:30:59.493734121', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f4f974cdcec600202143bd20476ad7ea3dc6ae311309b185'}"
