gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1709,83,0,352,1974
2,4117,1682,84,0,372,1979
EndDeviceID,X,Y,Z,SF
114,2,3549275443150,3549728052105,10,-9.89696,4,8.683e+08,1,0,
207,1,2134383844891,2134836454716,10,-3.9595,4,8.683e+08,1,0,
207,2,2134383844891,2134836453709,10,0.518067,4,8.683e+08,1,0,
182,1,2128903872129,2129150656907,9,-8.61691,4,8.685e+08,1,0,
154,2,1177149718734,1178960152398,12,0,4,8.681e+08,0,1,
7,1,1234285967607,1235273104744,11,-13.8843,4,8.683e+08,1,0,
7,2,1234285967607,1235273105401,11,-14.578,4,8.683e+08,1,0,
397,1,2071619410675,2073429844225,12,-8.31221,4,8.683e+08,1,0,
397,2,2071619410675,2073429845394,12,-8.31221,4,8.683e+08,0,1,
208,1,608435074977,608681859846,9,-5.96733,4,8.681e+08,1,0,
208,2,608435074977,608681860174,9,-5.96733,4,8.681e+08,0,1,
256,2,613692922294,613764858533,7,2.90152,4,8.685e+08,1,0,
345,1,1117588236334,1117660172628,7,3.56268,4,8.683e+08,1,0,
159,1,610066850544,610313635361,9,2.16843,4,8.681e+08,1,0,
159,2,610066850544,610313635527,9,-3.02942,4,8.681e+08,1,0,
292,1,2463569103121,2465379536683,12,0,4,8.683e+08,0,1,
292,2,2463569103121,2465379536896,12,-21.7041,4,8.683e+08,1,0,
97,2,2582953087280,2583025023485,7,1.35463,4,8.681e+08,1,0,
75,1,2177146325001,2177279957495,8,10.1106,4,8.681e+08,1,0,
145,2,1521816375735,1522803512916,11,-12.8538,4,8.685e+08,1,0,
94,2,1516725003440,1518535436930,12,-18.7499,4,8.685e+08,1,0,
267,2,1881170600686,1881417385825,9,-3.12021,4,8.685e+08,1,0,
306,1,1877899627995,1877971565599,7,-4.72679,4,8.685e+08,1,0,
306,2,1877899627995,1877971564146,7,-0.510894,4,8.685e+08,1,0,
115,1,1876617266811,1877069876302,10,-14.1288,4,8.683e+08,1,0,
325,1,1873394608883,1873847217978,10,0,4,8.683e+08,0,1,
243,1,2992178444079,2993988878610,12,-21.8545,4,8.683e+08,1,0,
243,2,2992178444079,2993988877762,12,-18.9629,4,8.683e+08,1,0,
19,2,2995940508179,2997750941093,12,0,4,8.681e+08,0,1,
382,1,929345753103,931156186670,12,-10.1189,4,8.681e+08,1,0,
382,2,929345753103,931156187481,12,-10.1189,4,8.681e+08,0,1,
113,1,927202481945,927655091186,10,-13.3526,4,8.685e+08,0,1,
113,2,927202481945,927655091094,10,-13.3526,4,8.685e+08,1,0,
39,1,929650970704,930103579681,10,-9.20077,4,8.685e+08,1,0,
39,2,929650970704,930103579867,10,-9.20077,4,8.685e+08,0,1,
265,1,925363627661,925435563865,7,-1.27064,4,8.685e+08,1,0,
319,1,1836448878046,1836901486870,10,-1.75119,4,8.685e+08,1,0,
310,1,1356181451370,1356634061591,10,0,4,8.683e+08,0,1,
130,2,1807607048440,1807740681197,8,0,4,8.683e+08,0,1,
394,1,2155892863407,2156026496147,8,0.628754,4,8.683e+08,1,0,
19,1,2196252201816,2198062636105,12,-14.4849,4,8.685e+08,0,1,
19,2,2196252201816,2198062634730,12,-14.4849,4,8.685e+08,1,0,
335,2,2587443903948,2589254337630,12,-15.2221,4,8.683e+08,1,0,
283,1,2534426904730,2536237339290,12,-13.6334,4,8.685e+08,1,0,
134,2,819738234949,820190843823,10,-2.36256,4,8.681e+08,1,0,
379,1,818948674323,819195459029,9,0.817353,4,8.685e+08,1,0,
155,2,1116587165064,1117039774040,10,-7.33917,4,8.683e+08,1,0,
383,1,747754378777,748001163347,9,-2.30092,4,8.685e+08,1,0,
400,1,2964433211556,2964566844091,8,3.15503,4,8.683e+08,1,0,
59,1,1460048982112,1460182614693,8,0,4,8.685e+08,0,1,
45,1,1457931026205,1458002962369,7,11.5432,4,8.681e+08,1,0,
45,2,1457931026205,1458002963999,7,2.81416,4,8.681e+08,1,0,
202,1,1461681291282,1462668428858,11,-15.4651,4,8.685e+08,1,0,
172,2,1218869257467,1220679691102,12,0,4,8.683e+08,0,1,
400,1,614261544684,614395177219,8,-5.01733,4,8.681e+08,1,0,
333,2,847973231283,848045167650,7,1.09482,4,8.685e+08,1,0,
249,1,1151844647560,1151916583967,7,3.00185,4,8.685e+08,1,0,
23,2,1888954405412,1889026341680,7,-1.50497,4,8.685e+08,1,0,
64,2,2446470368624,2446542304975,7,16.1631,4,8.685e+08,1,0,
374,1,1431443491045,1431896101496,10,-5.5206,4,8.685e+08,0,1,
374,2,1431443491045,1431896100189,10,-5.5206,4,8.685e+08,1,0,
192,1,1932174526276,1932421310978,9,-4.03697,4,8.683e+08,1,0,
256,1,1752973360104,1753045297751,7,-6.90437,4,8.685e+08,1,0,
256,2,1752973360104,1753045296343,7,16.0655,4,8.685e+08,1,0,
31,1,3587766866943,3588754004081,11,-0.918853,4,8.685e+08,1,0,
288,2,2142886142957,2143019775813,8,-8.87483,4,8.683e+08,1,0,
117,1,2133389725864,2133842334924,10,-15.4034,4,8.683e+08,1,0,
117,2,2133389725864,2133842335478,10,3.61362,4,8.683e+08,1,0,
377,2,618244108380,620054541886,12,-19.1208,4,8.681e+08,1,0,
177,1,620791509403,620863446024,7,-5.3831,4,8.681e+08,1,0,
374,2,620804645442,621257254586,10,-14.0793,4,8.681e+08,1,0,
238,1,622630607284,622702543468,7,7.15533,4,8.681e+08,1,0,
34,1,731031722672,731165355646,8,-2.37454,4,8.681e+08,1,0,
34,2,731031722672,731165355368,8,-0.328353,4,8.681e+08,1,0,
289,2,1807750615117,1808203224385,10,0,4,8.683e+08,0,1,
55,2,1939902075066,1941712508676,12,-10.4252,4,8.683e+08,1,0,
52,1,1785162852273,1785296485149,8,0,4,8.685e+08,0,1,
296,1,734849693669,734921630022,7,-0.22531,4,8.681e+08,1,0,
11,2,725837210653,726083995310,9,-9.83218,4,8.681e+08,1,0,
209,2,1713448773359,1713695558578,9,-7.31451,4,8.685e+08,1,0,
37,2,730261366618,730333302809,7,4.6963,4,8.685e+08,1,0,
12,1,2555491914233,2555563850357,7,-1.41069,4,8.683e+08,1,0,
26,2,621745062660,622732200292,11,0,4,8.681e+08,0,1,
106,2,624094824865,625081961699,11,-5.95584,4,8.685e+08,1,0,
101,2,2262218181398,2262670791565,10,-16.3015,4,8.685e+08,1,0,
73,2,2980212695596,2980284631939,7,-4.37923,4,8.685e+08,1,0,
272,1,2980731651016,2982542084483,12,0,4,8.681e+08,0,1,
373,1,2445379340425,2447189773547,12,10.5823,4,8.683e+08,1,0,
373,2,2445379340425,2447189773491,12,-14.383,4,8.683e+08,1,0,
230,1,1793827898628,1794280507553,10,-12.8729,4,8.681e+08,1,0,
230,2,1793827898628,1794280508880,10,-12.8729,4,8.681e+08,0,1,
64,2,1796003685993,1796075622344,7,-2.63425,4,8.683e+08,1,0,
231,1,1797570693713,1798557830917,11,2.57335,4,8.685e+08,1,0,
402,2,1189619814090,1189691750430,7,3.50911,4,8.685e+08,1,0,
371,1,1182088024718,1183898458332,12,0,4,8.681e+08,0,1,
354,1,1687138062504,1688948495778,12,-4.92471,4,8.685e+08,1,0,
354,2,1687138062504,1688948495956,12,-4.92471,4,8.685e+08,0,1,
39,1,1611384983692,1611837592669,10,-0.319945,4,8.683e+08,1,0,
39,2,1611384983692,1611837592855,10,-0.319945,4,8.683e+08,0,1,
123,1,1598443905773,1598515842055,7,19.4136,4,8.685e+08,1,0,
187,2,1603501879201,1605312312365,12,-3.34019,4,8.681e+08,1,0,
165,1,1598595251881,1598842037191,9,-6.29042,4,8.685e+08,1,0,
165,2,1598595251881,1598842036672,9,4.9642,4,8.685e+08,1,0,
211,2,1431625719448,1432078328679,10,7.33711,4,8.683e+08,1,0,
284,2,1431792897970,1432039682814,9,1.16846,4,8.683e+08,1,0,
84,2,1181310734596,1181763343517,10,15.2699,4,8.681e+08,1,0,
83,2,1210251168329,1210323104558,7,16.383,4,8.685e+08,1,0,
170,2,1237841187894,1239651621452,12,-10.4285,4,8.685e+08,1,0,
221,1,1402290947590,1404101381153,12,-13.7253,4,8.683e+08,1,0,
69,2,2065267951566,2065401584158,8,1.4055,4,8.681e+08,1,0,
373,1,2626422540435,2628232973557,12,0,4,8.685e+08,0,1,
43,1,2509968170825,2510214955919,9,-13.7721,4,8.683e+08,1,0,
43,2,2509968170825,2510214955642,9,-2.48991,4,8.683e+08,1,0,
365,2,626023018795,626094955318,7,2.04367,4,8.681e+08,1,0,
65,2,632724925588,633177534327,10,-4.64075,4,8.681e+08,1,0,
328,1,633169701461,633241637593,7,-6.82796,4,8.681e+08,1,0,
336,1,628356856682,629343994698,11,-6.47143,4,8.681e+08,1,0,
356,1,630751305606,631203914561,10,-8.9955,4,8.681e+08,1,0,
356,2,630751305606,631203914579,10,-14.7549,4,8.681e+08,1,0,
39,2,1235732242602,1236184851765,10,-1.15643,4,8.685e+08,1,0,
158,1,1232513426446,1232585362896,7,0,4,8.685e+08,0,1,
53,1,1575002246078,1575989384479,11,-17.9945,4,8.681e+08,1,0,
387,2,1710368277530,1712178711690,12,-14.8006,4,8.685e+08,1,0,
279,1,1574801353253,1575048139682,9,-5.72999,4,8.685e+08,1,0,
60,2,1578134557933,1578268190534,8,-4.78026,4,8.683e+08,1,0,
318,2,3020277571065,3022088004689,12,-10.5545,4,8.683e+08,1,0,
216,2,2336634287552,2337621424539,11,-8.28139,4,8.685e+08,1,0,
246,2,2333613088089,2334065696938,10,-16.7174,4,8.685e+08,1,0,
100,1,644807719006,646618152671,12,-13.0226,4,8.681e+08,1,0,
100,2,644807719006,646618152049,12,-4.30084,4,8.681e+08,1,0,
147,1,631273301179,633083734609,12,0,4,8.681e+08,0,1,
291,2,630037999865,630284784558,9,6.80334,4,8.681e+08,1,0,
126,1,643490797469,643624430266,8,1.9547,4,8.681e+08,1,0,
126,2,643490797469,643624430342,8,-7.78749,4,8.681e+08,1,0,
48,2,2288905422130,2289152206685,9,19.1312,4,8.683e+08,1,0,
118,1,2564936486311,2565389095034,10,0,4,8.681e+08,0,1,
118,2,2564936486311,2565389096695,10,2.26531,4,8.681e+08,1,0,
301,1,3576547729025,3576681361474,8,-0.873626,4,8.685e+08,1,0,
301,2,3576547729025,3576681363094,8,-9.89471,4,8.685e+08,1,0,
63,1,885293001667,885745610400,10,-0.531387,4,8.683e+08,1,0,
63,2,885293001667,885745611147,10,-8.19502,4,8.683e+08,1,0,
224,1,1640949966195,1641021902422,7,5.63595,4,8.683e+08,1,0,
143,2,2668433657782,2670244091426,12,-3.84616,4,8.685e+08,1,0,
294,2,1216698645785,1217151254770,10,-9.64271,4,8.683e+08,1,0,
263,1,1203599385751,1203671322096,7,8.62579,4,8.685e+08,1,0,
266,1,1633678159816,1634665297044,11,-2.11528,4,8.683e+08,1,0,
283,2,1659900832879,1661711266127,12,0,4,8.685e+08,0,1,
391,1,1574541616960,1574675249488,8,-8.87204,4,8.685e+08,1,0,
189,2,3272098830398,3273085967414,11,-13.0513,4,8.683e+08,1,0,
126,1,659264772762,659398405559,8,7.50887,4,8.681e+08,1,0,
126,2,659264772762,659398405635,8,8.58123,4,8.681e+08,1,0,
268,2,657220530436,657292466660,7,5.42136,4,8.681e+08,1,0,
231,2,784774435352,785761573174,11,0,4,8.681e+08,0,1,
130,1,645033082347,645166715469,8,-10.7788,4,8.683e+08,1,0,
192,1,647083839320,647330624022,9,11.1775,4,8.681e+08,1,0,
323,1,778907725405,780718159056,12,-10.3802,4,8.685e+08,1,0,
341,1,651516787968,651969397056,10,-7.80133,4,8.681e+08,1,0,
65,2,677985725598,678438334337,10,-13.9815,4,8.681e+08,1,0,
390,2,649280019022,649413652470,8,0,4,8.681e+08,0,1,
35,1,658675858853,659128468506,10,-4.87045,4,8.681e+08,1,0,
226,1,649222756160,649356390001,8,0,4,8.681e+08,0,1,
6,2,651992352223,652444961033,10,3.16539,4,8.681e+08,1,0,
166,2,652564386258,652811171986,9,-0.972121,4,8.685e+08,1,0,
21,1,653043648825,654030786183,11,2.2484,4,8.681e+08,1,0,
327,1,666123301306,667110439655,11,-8.95254,4,8.685e+08,1,0,
284,2,655010168220,655256953064,9,1.86665,4,8.685e+08,1,0,
330,2,654418925205,655406062051,11,-6.7088,4,8.685e+08,1,0,
398,2,663031108751,663103045012,7,0,4,8.681e+08,0,1,
173,1,659760129816,660006914652,9,-1.24443,4,8.685e+08,1,0,
173,2,659760129816,660006914696,9,-7.44582,4,8.685e+08,1,0,
189,1,721412123487,722399261641,11,-17.8699,4,8.685e+08,1,0,
189,2,721412123487,722399260503,11,-18.7954,4,8.685e+08,1,0,
285,2,660984027144,661436635748,10,-6.4142,4,8.681e+08,1,0,
388,2,663536373341,663988982348,10,-5.82518,4,8.681e+08,1,0,
177,2,663054592400,663126529791,7,0,4,8.685e+08,0,1,
380,1,675700880782,676153489746,10,-10.385,4,8.681e+08,1,0,
380,2,675700880782,676153489992,10,-2.84636,4,8.681e+08,1,0,
224,1,667833525092,667905461319,7,4.8513,4,8.685e+08,1,0,
291,1,667916958824,668163745001,9,-11.8512,4,8.685e+08,1,0,
291,2,667916958824,668163743517,9,-6.70114,4,8.685e+08,1,0,
315,2,670585816840,670657753663,7,4.48556,4,8.685e+08,1,0,
178,1,669115466352,670102603662,11,-18.1365,4,8.681e+08,1,0,
178,2,669115466352,670102604868,11,-18.1365,4,8.681e+08,0,1,
149,1,668913854269,669366463952,10,0,4,8.685e+08,0,1,
149,2,668913854269,669366463322,10,0,4,8.685e+08,0,1,
10,2,670918363183,671905500405,11,-7.28233,4,8.681e+08,1,0,
359,1,676415164157,676487101918,7,-1.18005,4,8.681e+08,1,0,
359,2,676415164157,676487100350,7,8.03238,4,8.681e+08,1,0,
167,1,671992807850,672064744229,7,0.39856,4,8.685e+08,1,0,
336,2,848189158319,849176295614,11,1.50357,4,8.685e+08,1,0,
26,1,720458662670,721445800440,11,-1.76198,4,8.681e+08,1,0,
202,1,688362263875,689349401451,11,-14.5005,4,8.685e+08,1,0,
202,2,688362263875,689349400827,11,0,4,8.685e+08,0,1,
324,1,682906919745,683040552908,8,0.00196921,4,8.681e+08,1,0,
324,2,682906919745,683040552254,8,-5.83415,4,8.681e+08,1,0,
235,1,682068704400,682140640794,7,-1.3054,4,8.681e+08,1,0,
329,2,682032225491,682104162093,7,-0.1548,4,8.681e+08,1,0,
141,1,706666265075,707118874142,10,0,4,8.681e+08,0,1,
257,1,684935439573,686745873119,12,4.87862,4,8.685e+08,1,0,
257,2,684935439573,686745873909,12,-2.98119,4,8.685e+08,1,0,
292,2,704450386712,706260820487,12,-9.83025,4,8.681e+08,1,0,
400,1,683907999310,684041631845,8,3.9657,4,8.685e+08,1,0,
400,2,683907999310,684041633306,8,-8.15445,4,8.685e+08,1,0,
111,2,785429555037,787239988351,12,0,4,8.685e+08,0,1,
328,1,694743633565,694815569697,7,22.4428,4,8.685e+08,1,0,
50,2,695037454745,696024592037,11,1.16164,4,8.685e+08,1,0,
98,1,704100484107,705087621237,11,-12.8274,4,8.681e+08,1,0,
103,2,690647536114,690719473698,7,-4.03065,4,8.681e+08,1,0,
133,1,696732378070,697184986909,10,3.49067,4,8.681e+08,1,0,
218,1,696797621280,697784758291,11,-1.78316,4,8.681e+08,1,0,
218,2,696797621280,697784758980,11,-10.4047,4,8.681e+08,1,0,
328,1,710105557397,710177493529,7,21.7344,4,8.685e+08,1,0,
237,2,934375453626,934622238292,9,9.77515,4,8.681e+08,1,0,
210,2,933041633539,934852066884,12,-0.721114,4,8.685e+08,1,0,
40,2,937104675676,937176612028,7,4.91583,4,8.685e+08,1,0,
205,2,938941073891,940751507611,12,-12.6134,4,8.681e+08,1,0,
159,1,951384376184,951631161001,9,-11.5901,4,8.685e+08,1,0,
139,2,940042132072,940494740981,10,-8.96771,4,8.685e+08,1,0,
357,1,1183734992554,1184187601390,10,-8.01987,4,8.681e+08,1,0,
331,2,1522863382246,1524673817084,12,-8.6156,4,8.683e+08,1,0,
294,2,1508932534415,1509385143400,10,0,4,8.683e+08,0,1,
225,2,2535004737593,2535076673957,7,5.78207,4,8.685e+08,1,0,
189,1,1392155931622,1393143069776,11,-15.1481,4,8.685e+08,1,0,
189,2,1392155931622,1393143068638,11,-4.43358,4,8.685e+08,1,0,
277,1,2068419534590,2068666319267,9,-5.46207,4,8.681e+08,1,0,
277,2,2068419534590,2068666319632,9,-5.01913,4,8.681e+08,1,0,
4,1,2665831579550,2667642013097,12,-7.89087,4,8.683e+08,1,0,
293,2,2203771398109,2203843334742,7,-5.06518,4,8.683e+08,1,0,
102,1,940307991869,940379928140,7,12.6869,4,8.681e+08,1,0,
334,1,940888409998,940960347216,7,-7.85823,4,8.681e+08,1,0,
334,2,940888409998,940960346641,7,-3.40036,4,8.681e+08,1,0,
59,1,943538747392,943672379973,8,-10.1398,4,8.681e+08,1,0,
255,1,942226676147,942473461040,9,0,4,8.681e+08,0,1,
255,2,942226676147,942473461774,9,-10.4149,4,8.681e+08,1,0,
153,1,941093640656,941227273313,8,-11.6039,4,8.685e+08,1,0,
153,2,941093640656,941227273830,8,-3.25728,4,8.685e+08,1,0,
296,1,941020588350,941092524703,7,-5.43384,4,8.685e+08,1,0,
380,1,942257134581,942709743545,10,0,4,8.685e+08,0,1,
380,2,942257134581,942709743791,10,0,4,8.685e+08,0,1,
30,1,1174004049706,1174137683687,8,12.465,4,8.681e+08,1,0,
30,2,1174004049706,1174137682131,8,2.75467,4,8.681e+08,1,0,
284,2,1168444411126,1168691195970,9,5.53741,4,8.683e+08,1,0,
377,1,2236440633190,2238251067067,12,0,4,8.685e+08,0,1,
107,1,1814071504690,1814205137166,8,0,4,8.685e+08,0,1,
107,2,1814071504690,1814205137998,8,-7.25912,4,8.685e+08,1,0,
32,2,2886256553974,2886709162993,10,-8.96941,4,8.683e+08,1,0,
223,1,2869602149523,2870054758267,10,-5.78807,4,8.681e+08,1,0,
32,2,2620488366803,2620940975822,10,-5.40204,4,8.683e+08,1,0,
324,2,2602809672831,2602943305340,8,-2.09875,4,8.685e+08,1,0,
349,1,1604467218544,1606277651400,12,0,4,8.685e+08,0,1,
115,2,1607082352862,1607534961725,10,0,4,8.685e+08,0,1,
96,1,1889877331368,1889949267889,7,11.1283,4,8.685e+08,1,0,
96,2,1889877331368,1889949269526,7,-3.86223,4,8.685e+08,1,0,
12,1,1887812610584,1887884546708,7,8.34451,4,8.681e+08,1,0,
77,1,2116488647023,2116735432265,9,-8.48035,4,8.681e+08,1,0,
77,2,2116488647023,2116735431751,9,-7.92224,4,8.681e+08,1,0,
308,1,1269173564119,1270160701096,11,-18.3553,4,8.683e+08,1,0,
206,2,2882569409460,2884379842953,12,0,4,8.683e+08,0,1,
362,1,1154748157830,1154881790569,8,-7.32413,4,8.683e+08,1,0,
196,1,1803071976916,1804059114493,11,-17.548,4,8.685e+08,1,0,
221,1,1955722614626,1957533048189,12,-11.5296,4,8.683e+08,1,0,
221,2,1955722614626,1957533049388,12,-18.7822,4,8.683e+08,1,0,
281,1,3165477926017,3165611558528,8,5.87168,4,8.681e+08,1,0,
281,2,3165477926017,3165611559676,8,-10.2203,4,8.681e+08,1,0,
68,1,1955725526147,1956178136464,10,7.59921,4,8.683e+08,1,0,
68,2,1955725526147,1956178135106,10,-14.0738,4,8.683e+08,1,0,
390,1,947951666705,948085299525,8,2.33154,4,8.685e+08,1,0,
390,2,947951666705,948085300153,8,-10.8165,4,8.685e+08,1,0,
323,1,959950925415,961761359066,12,-3.00366,4,8.685e+08,1,0,
323,2,959950925415,961761359704,12,-5.86778,4,8.685e+08,1,0,
186,2,946225971682,948036404744,12,7.52854,4,8.681e+08,1,0,
198,1,946974262240,947046198529,7,-0.166289,4,8.685e+08,1,0,
106,1,951494472819,952481610698,11,-18.8053,4,8.683e+08,1,0,
106,2,951494472819,952481609653,11,-15.2878,4,8.683e+08,1,0,
299,1,965575937570,967386371970,12,0,4,8.685e+08,0,1,
299,2,965575937570,967386370903,12,0,4,8.685e+08,0,1,
233,2,964874325692,965326934239,10,6.84612,4,8.685e+08,1,0,
55,1,977287104249,979097538453,12,-22.4114,4,8.685e+08,1,0,
307,1,954860392078,956670825662,12,-12.0914,4,8.685e+08,1,0,
307,2,954860392078,956670825934,12,-12.0914,4,8.685e+08,0,1,
359,2,955794567126,955866503319,7,15.2674,4,8.685e+08,1,0,
303,1,956291706050,956744316386,10,-13.3676,4,8.681e+08,1,0,
303,2,956291706050,956744315094,10,-1.00854,4,8.681e+08,1,0,
218,1,955869660287,956856797298,11,-2.17978,4,8.685e+08,1,0,
218,2,955869660287,956856797987,11,-17.6017,4,8.685e+08,1,0,
152,1,2442007494446,2442254279201,9,-5.32292,4,8.685e+08,1,0,
117,2,2629446657517,2629899267131,10,-6.74502,4,8.683e+08,1,0,
104,2,2624209481250,2624281417571,7,8.28941,4,8.685e+08,1,0,
24,1,2666734038980,2667186648010,10,-12.7499,4,8.681e+08,1,0,
246,1,2612825255711,2613277865871,10,-12.4774,4,8.683e+08,1,0,
342,1,2889340283105,2889587068089,9,2.18613,4,8.685e+08,1,0,
342,2,2889340283105,2889587067797,9,2.39421,4,8.685e+08,1,0,
368,1,2601237341107,2603047774681,12,10.4108,4,8.683e+08,1,0,
18,1,2576976066829,2578786501110,12,0,4,8.683e+08,0,1,
71,1,1900755896449,1902566329966,12,-1.83697,4,8.685e+08,1,0,
348,1,1884033938956,1884280724076,9,-11.7227,4,8.685e+08,1,0,
348,2,1884033938956,1884280725280,9,-11.7227,4,8.685e+08,0,1,
30,2,1359010390383,1359144022808,8,0.688859,4,8.685e+08,1,0,
253,2,1171939601560,1173750035425,12,-20.6093,4,8.681e+08,1,0,
162,2,2938487558566,2939474695887,11,2.95708,4,8.683e+08,1,0,
210,2,2926672749715,2928483183060,12,0,4,8.683e+08,0,1,
141,1,957580408549,958033017616,10,-14.7652,4,8.685e+08,1,0,
141,2,957580408549,958033018934,10,-9.98698,4,8.685e+08,1,0,
9,1,963422814335,963875423262,10,-15.502,4,8.685e+08,1,0,
336,1,1910978847109,1911965985125,11,8.33076,4,8.681e+08,1,0,
336,2,1910978847109,1911965984404,11,0,4,8.681e+08,0,1,
263,1,1889419810522,1889491746867,7,5.26248,4,8.683e+08,1,0,
214,2,1903941527545,1904013463830,7,7.2304,4,8.685e+08,1,0,
8,2,2566302005608,2566754615565,10,-13.4601,4,8.683e+08,1,0,
35,1,2565007631197,2565460240850,10,-15.4327,4,8.685e+08,1,0,
35,2,2565007631197,2565460240161,10,-13.7154,4,8.685e+08,1,0,
9,1,1820592766022,1821045374949,10,-11.7998,4,8.683e+08,1,0,
9,2,1820592766022,1821045376128,10,-11.7998,4,8.683e+08,0,1,
203,1,1817645185974,1817717122073,7,52.0916,4,8.683e+08,1,0,
365,2,1827337774540,1827409711063,7,15.8414,4,8.685e+08,1,0,
253,1,2782516472090,2784326905663,12,0,4,8.683e+08,0,1,
131,2,1366410245567,1366482181820,7,9.55235,4,8.681e+08,1,0,
210,1,1702362654775,1704173089240,12,0,4,8.685e+08,0,1,
210,2,1702362654775,1704173088120,12,0,4,8.685e+08,0,1,
276,2,2900613283766,2902423717419,12,-16.6007,4,8.683e+08,1,0,
40,2,2873601164669,2873673101021,7,-8.94806,4,8.681e+08,1,0,
250,1,2876049730353,2876502339668,10,-7.22671,4,8.683e+08,1,0,
79,1,968160429556,968407214261,9,-0.279601,4,8.681e+08,1,0,
389,1,1600523391146,1600976000192,10,-4.28595,4,8.683e+08,1,0,
300,1,1601742346713,1601814283372,7,6.89492,4,8.683e+08,1,0,
41,2,2324223006467,2324294942862,7,-3.70682,4,8.685e+08,1,0,
344,1,2338285054941,2340095489080,12,-5.85229,4,8.681e+08,1,0,
344,2,2338285054941,2340095488205,12,-3.39006,4,8.681e+08,1,0,
12,1,2330852381039,2330924317163,7,11.189,4,8.685e+08,1,0,
251,2,2313099976852,2313233609409,8,1.29067,4,8.685e+08,1,0,
190,2,2318446825932,2318693610870,9,6.616,4,8.683e+08,1,0,
230,1,2313531006011,2313983614936,10,5.81008,4,8.685e+08,1,0,
120,1,2319174383864,2320161521040,11,-17.5995,4,8.683e+08,1,0,
309,2,1916575139353,1917027748658,10,-11.0343,4,8.685e+08,1,0,
91,1,1923885246221,1924018878637,8,-0.84529,4,8.685e+08,1,0,
91,2,1923885246221,1924018880070,8,-10.3028,4,8.685e+08,1,0,
73,1,1917752218674,1917824156352,7,-6.26652,4,8.683e+08,1,0,
73,2,1917752218674,1917824155017,7,0.712205,4,8.683e+08,1,0,
42,1,1926815363773,1927802501119,11,-5.68954,4,8.685e+08,1,0,
398,2,2908108017174,2908179953435,7,-5.657,4,8.683e+08,1,0,
126,1,1817400624359,1817534257156,8,9.05241,4,8.681e+08,1,0,
126,2,1817400624359,1817534257232,8,1.05904,4,8.681e+08,1,0,
131,2,2792657157886,2792729094139,7,18.4287,4,8.683e+08,1,0,
273,1,3240691825693,3240763762261,7,-3.27551,4,8.681e+08,1,0,
188,1,971925810002,971997746478,7,-1.9758,4,8.685e+08,1,0,
188,2,971925810002,971997747446,7,-7.27931,4,8.685e+08,1,0,
20,1,975874143965,975946080626,7,-1.83662,4,8.685e+08,1,0,
20,2,975874143965,975946081164,7,-5.36729,4,8.685e+08,1,0,
62,1,969578038308,969649975341,7,-9.31471,4,8.681e+08,1,0,
62,2,969578038308,969649974946,7,2.26598,4,8.681e+08,1,0,
127,2,988626725318,989613864051,11,0,4,8.685e+08,0,1,
125,2,1635015635066,1635468245245,10,-5.54599,4,8.681e+08,1,0,
224,2,1596554740918,1596626678585,7,-8.46019,4,8.683e+08,1,0,
371,2,1592657012649,1594467446786,12,0,4,8.685e+08,0,1,
206,2,2265266151555,2267076585048,12,0,4,8.683e+08,0,1,
383,1,2259793513105,2260040297675,9,-6.62855,4,8.681e+08,1,0,
383,2,2259793513105,2260040298964,9,-8.57521,4,8.681e+08,1,0,
383,1,2235115113095,2235361897665,9,-0.430541,4,8.683e+08,1,0,
344,2,1976198654921,1978009088185,12,-11.8192,4,8.683e+08,1,0,
292,1,1986304041030,1988114474592,12,-17.0176,4,8.685e+08,1,0,
175,1,3200115239289,3200567848194,10,0,4,8.683e+08,0,1,
175,2,3200115239289,3200567848317,10,-0.148452,4,8.683e+08,1,0,
16,1,2518608260919,2520418694764,12,-8.46463,4,8.683e+08,1,0,
16,2,2518608260919,2520418694735,12,0,4,8.683e+08,0,1,
184,2,2518815060636,2518948693165,8,14.7417,4,8.681e+08,1,0,
379,1,2188635630469,2188882415175,9,0.577027,4,8.685e+08,1,0,
379,2,2188635630469,2188882415505,9,0.577027,4,8.685e+08,0,1,
83,2,2191415779878,2191487716107,7,3.99088,4,8.685e+08,1,0,
207,2,973752602163,974205210981,10,-5.11275,4,8.685e+08,1,0,
303,2,1001552506060,1002005115104,10,-6.06773,4,8.681e+08,1,0,
79,1,992838829566,993085614271,9,0.429353,4,8.685e+08,1,0,
380,1,1584023985086,1584476594050,10,0,4,8.683e+08,0,1,
352,1,1582799166841,1583045951739,9,-7.55656,4,8.683e+08,1,0,
352,2,1582799166841,1583045951622,9,-13.3377,4,8.683e+08,1,0,
363,1,3290631768317,3290703704518,7,-2.47519,4,8.683e+08,1,0,
15,1,3333438389729,3335248823389,12,0,4,8.685e+08,0,1,
15,2,3333438389729,3335248823991,12,-15.4973,4,8.685e+08,1,0,
151,2,987137328662,987589937543,10,-5.10318,4,8.685e+08,1,0,
83,1,977606089899,977678027692,7,8.1761,4,8.681e+08,1,0,
83,2,977606089899,977678026128,7,-5.61122,4,8.681e+08,1,0,
156,2,1005481712540,1005934321976,10,-14.1629,4,8.685e+08,1,0,
130,1,978072981891,978206615013,8,-7.24014,4,8.683e+08,1,0,
