gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1845,275,0,492,1389
EndDeviceID,X,Y,Z,SF
392,1,611857993694,612845131119,11,-11.8992,4,8.681e+08,1,0,
83,1,610099841684,611910274976,12,0,4,8.681e+08,0,1,
346,1,617265146533,619075579989,12,-13.0808,4,8.681e+08,1,0,
30,1,2270844044278,2272654477534,12,-2.31096,4,8.685e+08,1,0,
185,1,1176478537725,1177465675310,11,-5.7932,4,8.681e+08,1,0,
268,1,2605528159741,2606515297080,11,-7.46966,4,8.683e+08,1,0,
244,1,2605586633247,2607397067130,12,-7.42892,4,8.685e+08,1,0,
78,1,1090154298742,1091964731967,12,5.27763,4,8.685e+08,1,0,
101,1,3137597590025,3138050199066,10,-8.03204,4,8.683e+08,1,0,
121,1,1060191476526,1060325108926,8,0,4,8.681e+08,0,1,
174,1,2947959365598,2948031302091,7,-5.0668,4,8.683e+08,1,0,
11,1,1146643590921,1147096199878,10,-16.9185,4,8.681e+08,1,0,
6,1,3400066549676,3401053686925,11,-9.60135,4,8.683e+08,1,0,
185,1,3410122161605,3411109299190,11,0,4,8.685e+08,0,1,
49,1,1667590488322,1669400922202,12,-1.88054,4,8.683e+08,1,0,
315,1,1673328114241,1674315251356,11,-17.3023,4,8.685e+08,1,0,
316,1,3122754378427,3123741516342,11,-18.4082,4,8.683e+08,1,0,
208,1,3129213424534,3129285361056,7,0,4,8.685e+08,0,1,
317,1,2437366296298,2439176730184,12,-0.928603,4,8.683e+08,1,0,
132,1,618487012157,618939621606,10,-0.89984,4,8.681e+08,1,0,
400,1,626774444254,627761581490,11,4.59848,4,8.681e+08,1,0,
161,1,619729950716,621540384610,12,0,4,8.681e+08,0,1,
254,1,620677508206,621130117220,10,0,4,8.681e+08,0,1,
26,1,622711081362,624521514985,12,-14.4537,4,8.681e+08,1,0,
363,1,2258406373068,2260216806719,12,0,4,8.683e+08,0,1,
219,1,2379886546347,2380339155211,10,-11.787,4,8.683e+08,1,0,
4,1,2422782218883,2423234828036,10,-1.58871,4,8.685e+08,1,0,
276,1,2419317813458,2419389749734,7,-4.77077,4,8.683e+08,1,0,
378,1,2310303873208,2310375809508,7,-6.98595,4,8.683e+08,1,0,
198,1,625826491699,626279100897,10,-13.685,4,8.685e+08,1,0,
256,1,631550974039,633361407836,12,-5.41078,4,8.681e+08,1,0,
373,1,677474524838,679284958560,12,-13.1795,4,8.681e+08,1,0,
242,1,881017759203,882828193184,12,-8.80044,4,8.681e+08,1,0,
393,1,1047302430498,1048289567682,11,0,4,8.685e+08,0,1,
148,1,863991402121,864978539250,11,-11.4036,4,8.685e+08,1,0,
325,1,1936975320965,1938785754749,12,-15.1086,4,8.681e+08,1,0,
118,1,1986250164136,1987237301258,11,3.13639,4,8.683e+08,1,0,
158,1,1141973592736,1142045529085,7,0,4,8.683e+08,0,1,
60,1,1927983433417,1928436042406,10,-14.8551,4,8.683e+08,1,0,
143,1,964739552081,966549986061,12,0,4,8.685e+08,0,1,
28,1,2912481639532,2913468777050,11,-15.8786,4,8.681e+08,1,0,
224,1,1896555673430,1897008282478,10,1.38023,4,8.683e+08,1,0,
162,1,1870745907231,1872556340858,12,-11.6221,4,8.683e+08,1,0,
18,1,1767502697482,1769313131012,12,0,4,8.685e+08,0,1,
94,1,1763930491820,1765740925039,12,-16.7356,4,8.683e+08,1,0,
281,1,640820727723,640892664022,7,-0.16777,4,8.685e+08,1,0,
392,1,710571593704,711558731129,11,-1.67998,4,8.685e+08,1,0,
74,1,635972608679,636044545231,7,0,4,8.681e+08,0,1,
12,1,637966819631,638100452290,8,17.2829,4,8.681e+08,1,0,
124,1,1200422471216,1202232904688,12,-10.671,4,8.685e+08,1,0,
207,1,1196119812632,1196253445263,8,11.7897,4,8.683e+08,1,0,
401,1,1196621282660,1196754915311,8,5.20992,4,8.683e+08,1,0,
60,1,1813421408178,1813874017167,10,1.77921,4,8.685e+08,1,0,
182,1,1866371448486,1868181882130,12,-20.3476,4,8.683e+08,1,0,
115,1,1801811532999,1802058317576,9,-11.292,4,8.681e+08,1,0,
334,1,2457594236635,2459404670677,12,-8.36676,4,8.681e+08,1,0,
79,1,1083950420904,1084197205759,9,-10.2066,4,8.681e+08,1,0,
72,1,1090401220229,1090853829107,10,-4.12363,4,8.683e+08,1,0,
201,1,1033477622095,1033724407095,9,-11.9607,4,8.681e+08,1,0,
39,1,1041247306336,1041699915487,10,0.263413,4,8.681e+08,1,0,
152,1,2445117337960,2445189274418,7,11.4398,4,8.683e+08,1,0,
193,1,2590239675798,2591226813032,11,-9.44194,4,8.683e+08,1,0,
150,1,2368364098007,2370174531305,12,-10.4518,4,8.683e+08,1,0,
327,1,2063059857341,2063306642097,9,-5.31229,4,8.685e+08,1,0,
291,1,2713868474365,2715678907815,12,0,4,8.683e+08,0,1,
142,1,646316452731,648126886239,12,0,4,8.681e+08,0,1,
27,1,641001841268,642812274660,12,-18.507,4,8.681e+08,1,0,
388,1,644240072065,644486856836,9,12.5567,4,8.681e+08,1,0,
83,1,3022557864430,3024368297722,12,0,4,8.685e+08,0,1,
6,1,3023818151959,3024805289208,11,-4.3896,4,8.683e+08,1,0,
39,1,2720310498627,2720763107778,10,-13.6585,4,8.683e+08,1,0,
164,1,2721502141514,2721635774203,8,-7.09663,4,8.681e+08,1,0,
52,1,2882306285233,2884116718835,12,-13.8576,4,8.683e+08,1,0,
64,1,2800986269337,2802796702399,12,-17.0875,4,8.683e+08,1,0,
400,1,2728911597407,2729898734643,11,0,4,8.683e+08,0,1,
17,1,2020484752841,2021471890499,11,-14.8652,4,8.685e+08,1,0,
222,1,652815911774,654626345248,12,-6.67496,4,8.685e+08,1,0,
254,1,665938308216,666390917230,10,-15.8276,4,8.681e+08,1,0,
174,1,650627637526,650699574019,7,-7.88834,4,8.681e+08,1,0,
384,1,860289701393,861276838389,11,-7.38945,4,8.681e+08,1,0,
43,1,3074063106224,3075873539434,12,-20.1117,4,8.685e+08,1,0,
316,1,1112754703138,1113741841053,11,-18.1992,4,8.683e+08,1,0,
203,1,1574985155293,1576795588748,12,-16.911,4,8.683e+08,1,0,
43,1,3290968492929,3292778926139,12,-6.94737,4,8.683e+08,1,0,
121,1,3293332971906,3293466604306,8,2.0558,4,8.683e+08,1,0,
183,1,3242519793106,3242766577829,9,-5.90938,4,8.683e+08,1,0,
205,1,3239556966831,3241367400673,12,-14.1279,4,8.683e+08,1,0,
343,1,1064951185759,1065938323306,11,-5.29225,4,8.685e+08,1,0,
125,1,1045690801846,1045762737899,7,25.3835,4,8.685e+08,1,0,
292,1,1044371750369,1044618535015,9,-14.3714,4,8.681e+08,1,0,
247,1,650835212196,650968844807,8,7.93108,4,8.685e+08,1,0,
158,1,651061073302,651133009651,7,1.76802,4,8.685e+08,1,0,
247,1,664198412206,664332044817,8,-3.73709,4,8.685e+08,1,0,
378,1,651799812152,651871748452,7,10.2979,4,8.681e+08,1,0,
55,1,651835341908,652287950843,10,-8.33682,4,8.685e+08,1,0,
318,1,2283022545306,2284009682914,11,-14.4946,4,8.685e+08,1,0,
165,1,653363840600,653816449746,10,-6.06175,4,8.681e+08,1,0,
120,1,653436780095,653570412589,8,9.91605,4,8.681e+08,1,0,
115,1,1655562921761,1655809706338,9,-10.7889,4,8.683e+08,1,0,
69,1,2395887321194,2396339930382,10,0,4,8.681e+08,0,1,
73,1,2378624599176,2378871383729,9,8.59457,4,8.685e+08,1,0,
399,1,1879185925659,1880173062859,11,-8.47232,4,8.683e+08,1,0,
114,1,1926590735513,1927043344401,10,-7.2856,4,8.683e+08,1,0,
257,1,1888914219541,1890724653312,12,0,4,8.683e+08,0,1,
253,1,2279677940145,2279811572776,8,-1.81714,4,8.683e+08,1,0,
207,1,2264569167303,2264702799934,8,1.78973,4,8.683e+08,1,0,
116,1,1638214234917,1638666843998,10,-5.72864,4,8.681e+08,1,0,
247,1,719092614410,719226247021,8,-8.85516,4,8.683e+08,1,0,
222,1,833859111784,835669545258,12,0,4,8.685e+08,0,1,
329,1,673233806100,673686415208,10,7.51689,4,8.683e+08,1,0,
193,1,656220352632,657207489866,11,-9.53751,4,8.681e+08,1,0,
122,1,675010663285,675257447923,9,0,4,8.681e+08,0,1,
58,1,663277709247,663730318348,10,0,4,8.685e+08,0,1,
298,1,666148992536,667959426289,12,-21.0419,4,8.685e+08,1,0,
270,1,663268583742,663721192881,10,0,4,8.681e+08,0,1,
139,1,662480306818,662552243320,7,-1.37924,4,8.685e+08,1,0,
301,1,670286784991,670358721670,7,-5.8848,4,8.681e+08,1,0,
168,1,2486147515384,2487957948758,12,1.65068,4,8.683e+08,1,0,
30,1,2629421556233,2631231989489,12,-2.49696,4,8.683e+08,1,0,
345,1,2522159145212,2523969579146,12,-5.94668,4,8.683e+08,1,0,
7,1,2002496779721,2004307213395,12,-0.457137,4,8.683e+08,1,0,
344,1,1857506497530,1859316930585,12,-0.671035,4,8.685e+08,1,0,
302,1,1849048520657,1850035658263,11,-15.741,4,8.685e+08,1,0,
109,1,1627417426514,1629227860525,12,2.69319,4,8.683e+08,1,0,
49,1,771191229510,773001663390,12,0,4,8.681e+08,0,1,
94,1,741752732082,743563165301,12,0,4,8.685e+08,0,1,
48,1,703515888277,705326321940,12,2.96518,4,8.685e+08,1,0,
111,1,3028369673050,3029356810259,11,-16.0142,4,8.685e+08,1,0,
275,1,1596382051399,1596834660661,10,0,4,8.683e+08,0,1,
51,1,1823227165093,1823299101382,7,-6.34038,4,8.685e+08,1,0,
29,1,1901834148065,1903644581230,12,-3.44263,4,8.683e+08,1,0,
77,1,1835463465240,1835916074122,10,4.05978,4,8.685e+08,1,0,
269,1,1837773550993,1839583984670,12,0,4,8.683e+08,0,1,
195,1,3063527359144,3065337792910,12,0,4,8.681e+08,0,1,
176,1,3041879653731,3042332262413,10,-12.4752,4,8.683e+08,1,0,
264,1,1065743639037,1066196247667,10,16.2409,4,8.685e+08,1,0,
299,1,3170914032963,3172724466452,12,-1.8387,4,8.685e+08,1,0,
178,1,3161253930481,3161500715296,9,-8.79524,4,8.681e+08,1,0,
38,1,3170949906266,3171196690943,9,-0.553588,4,8.683e+08,1,0,
127,1,2020371258181,2020618042847,9,2.95631,4,8.683e+08,1,0,
85,1,2018932688150,2019385296731,10,0,4,8.685e+08,0,1,
130,1,2593629207584,2594081816466,10,-11.3003,4,8.685e+08,1,0,
125,1,672133348005,672205284058,7,29.1068,4,8.685e+08,1,0,
331,1,685662481109,686649618403,11,-11.7378,4,8.681e+08,1,0,
237,1,681069797220,681522406237,10,-5.37753,4,8.685e+08,1,0,
82,1,672222908266,672675517234,10,9.65859,4,8.681e+08,1,0,
11,1,1191904390931,1192356999888,10,-0.191711,4,8.681e+08,1,0,
236,1,1191342165237,1191414101409,7,0,4,8.685e+08,0,1,
35,1,1191856490950,1192309100002,10,-2.54541,4,8.685e+08,1,0,
72,1,1208074236618,1208526845496,10,-14.709,4,8.683e+08,1,0,
26,1,1277523932431,1279334366054,12,-13.6952,4,8.685e+08,1,0,
36,1,2562093866732,2562546475655,10,-4.70178,4,8.681e+08,1,0,
228,1,2553498999375,2555309433363,12,-16.5815,4,8.683e+08,1,0,
222,1,1195945511804,1197755945278,12,0,4,8.685e+08,0,1,
150,1,2586140792573,2587951225871,12,-8.17908,4,8.685e+08,1,0,
212,1,1609954403649,1610026340430,7,8.2045,4,8.685e+08,1,0,
377,1,2475576953862,2477387387859,12,-10.9433,4,8.683e+08,1,0,
190,1,2446245185780,2446317121831,7,16.3545,4,8.685e+08,1,0,
151,1,2640644848509,2642455282098,12,-11.6148,4,8.683e+08,1,0,
181,1,679267435574,679720045049,10,-15.4554,4,8.681e+08,1,0,
150,1,1239172985912,1240983419210,12,-17.1532,4,8.683e+08,1,0,
264,1,2508214201624,2508666810254,10,-7.37317,4,8.685e+08,1,0,
64,1,952688574827,954499007889,12,-16.8147,4,8.685e+08,1,0,
266,1,927353710202,929164143911,12,-7.27292,4,8.685e+08,1,0,
225,1,3094687560405,3095674697466,11,-9.61684,4,8.683e+08,1,0,
249,1,1555368630041,1557179063808,12,6.4077,4,8.685e+08,1,0,
148,1,3203748640238,3204735777367,11,0,4,8.683e+08,0,1,
166,1,3276042786975,3276114723717,7,4.82202,4,8.685e+08,1,0,
75,1,3267269444760,3267722053899,10,0,4,8.683e+08,0,1,
367,1,2383059077314,2384869511412,12,0,4,8.681e+08,0,1,
399,1,682425981625,683413118825,11,-14.2362,4,8.681e+08,1,0,
316,1,682765909272,683753047187,11,-14.4289,4,8.685e+08,1,0,
23,1,684315780610,686126214303,12,4.72096,4,8.681e+08,1,0,
19,1,826017862233,826089798724,7,-4.05673,4,8.685e+08,1,0,
85,1,683564452040,684017060621,10,-8.51593,4,8.681e+08,1,0,
277,1,686902305180,688712738896,12,0,4,8.681e+08,0,1,
171,1,689490411919,691300846089,12,-21.1479,4,8.681e+08,1,0,
110,1,801808750516,802055535516,9,2.78801,4,8.681e+08,1,0,
108,1,687828296647,688075081406,9,7.84072,4,8.681e+08,1,0,
233,1,768582980044,770393413528,12,0,4,8.685e+08,0,1,
74,1,798859135226,798931071778,7,-7.0283,4,8.685e+08,1,0,
246,1,1467445140985,1469255574266,12,0,4,8.685e+08,0,1,
201,1,1689443462048,1689690247048,9,-4.88219,4,8.685e+08,1,0,
286,1,1177744540745,1179554974330,12,0,4,8.681e+08,0,1,
241,1,1187657873629,1188645010835,11,-19.3573,4,8.681e+08,1,0,
91,1,1204710474760,1205697612373,11,0,4,8.685e+08,0,1,
399,1,2393111862980,2394099000180,11,-3.27974,4,8.683e+08,1,0,
294,1,997167458465,998977891884,12,-13.2634,4,8.685e+08,1,0,
82,1,1028970546381,1029423155349,10,0,4,8.683e+08,0,1,
310,1,3322171347996,3323981782143,12,-17.5534,4,8.683e+08,1,0,
208,1,690558767133,690630703655,7,-4.16647,4,8.681e+08,1,0,
115,1,690970990125,691217774702,9,-12.5876,4,8.685e+08,1,0,
314,1,691329887426,691401823439,7,27.4369,4,8.681e+08,1,0,
304,1,695793600822,695865537343,7,-0.0566703,4,8.681e+08,1,0,
241,1,1286371473639,1287358610845,11,0,4,8.681e+08,0,1,
124,1,3065426189757,3067236623229,12,-12.8842,4,8.681e+08,1,0,
335,1,707117814693,708928248168,12,-4.77508,4,8.681e+08,1,0,
277,1,3140703280799,3142513714515,12,0,4,8.685e+08,0,1,
40,1,3140573131907,3140706764375,8,0,4,8.683e+08,0,1,
130,1,3141097288077,3141549896959,10,0,4,8.683e+08,0,1,
105,1,697254556504,699064989695,12,-9.06941,4,8.681e+08,1,0,
165,1,699082106910,699534716056,10,2.72978,4,8.681e+08,1,0,
338,1,707510285070,707962894131,10,8.61799,4,8.681e+08,1,0,
129,1,2921703809217,2921775745687,7,-2.34286,4,8.683e+08,1,0,
261,1,915661079522,915733015968,7,6.68445,4,8.685e+08,1,0,
214,1,2600874078479,2602684512232,12,-9.52432,4,8.683e+08,1,0,
374,1,2484862786433,2486673219923,12,-0.829223,4,8.683e+08,1,0,
327,1,2480737536487,2480984321243,9,-13.0937,4,8.685e+08,1,0,
187,1,3272213665876,3272460450554,9,4.50764,4,8.683e+08,1,0,
336,1,3273154158817,3273606768353,10,0,4,8.683e+08,0,1,
341,1,1958612226657,1958684162825,7,-5.36258,4,8.685e+08,1,0,
60,1,3062067927342,3062520536331,10,0.461579,4,8.683e+08,1,0,
123,1,2286607584014,2286854368894,9,0,4,8.681e+08,0,1,
112,1,3303315856554,3303562641411,9,-12.8027,4,8.683e+08,1,0,
366,1,2296006820725,2296078756991,7,28.5315,4,8.683e+08,1,0,
323,1,701034226592,701106162925,7,0,4,8.681e+08,0,1,
257,1,718642709964,720453143735,12,0,4,8.685e+08,0,1,
88,1,701594239745,702581377506,11,0,4,8.681e+08,0,1,
141,1,3263684525690,3265494959617,12,-13.494,4,8.681e+08,1,0,
118,1,3264813040814,3265800177936,11,1.82747,4,8.685e+08,1,0,
4,1,3273982636897,3274435246050,10,5.32979,4,8.683e+08,1,0,
118,1,1788822964116,1789810101238,11,-5.84024,4,8.685e+08,1,0,
315,1,1260405924427,1261393061542,11,-6.43269,4,8.681e+08,1,0,
264,1,1261242784473,1261695393103,10,22.217,4,8.685e+08,1,0,
290,1,1255134318010,1255381103394,9,-12.686,4,8.683e+08,1,0,
250,1,1260204377850,1262014811218,12,5.04132,4,8.685e+08,1,0,
169,1,861477078804,863287512807,12,0,4,8.685e+08,0,1,
43,1,717723998662,719534431872,12,-14.49,4,8.681e+08,1,0,
131,1,1480923708310,1481170492954,9,7.11028,4,8.685e+08,1,0,
4,1,716444171272,716896780425,10,-11.628,4,8.681e+08,1,0,
275,1,716668891398,717121500660,10,-0.282287,4,8.685e+08,1,0,
139,1,2041464411810,2041536348312,7,-4.66788,4,8.683e+08,1,0,
215,1,2062190705615,2062324338277,8,-5.74084,4,8.683e+08,1,0,
401,1,2042769992780,2042903625431,8,-6.07353,4,8.683e+08,1,0,
149,1,2108553916582,2109541053727,11,-12.8446,4,8.685e+08,1,0,
59,1,2050860494730,2051847631901,11,-14.0649,4,8.683e+08,1,0,
334,1,2044603241018,2046413675060,12,0,4,8.683e+08,0,1,
197,1,2043624593123,2043871378245,9,-10.7295,4,8.683e+08,1,0,
27,1,1635764998744,1637575432136,12,0.217896,4,8.681e+08,1,0,
72,1,838757330808,839209939686,10,-12.5757,4,8.685e+08,1,0,
84,1,896592878033,898403311704,12,-2.66417,4,8.685e+08,1,0,
42,1,3243680104464,3243752040950,7,0,4,8.683e+08,0,1,
375,1,733054489826,733507098497,10,5.80484,4,8.681e+08,1,0,
28,1,719599715440,720586852958,11,0,4,8.681e+08,0,1,
20,1,782927294717,784737728416,12,0,4,8.681e+08,0,1,
147,1,720114427783,721924861257,12,0,4,8.681e+08,0,1,
244,1,750414416764,752224850647,12,-6.85437,4,8.681e+08,1,0,
183,1,723759010369,724005795092,9,-11.517,4,8.683e+08,1,0,
373,1,858517724848,860328158570,12,-6.77377,4,8.685e+08,1,0,
288,1,1508049427675,1509036564573,11,-6.59556,4,8.681e+08,1,0,
329,1,973857873213,974310482321,10,0,4,8.685e+08,0,1,
61,1,1954863741641,1954935677844,7,11.3183,4,8.685e+08,1,0,
43,1,1175769286541,1177579719751,12,-4.92448,4,8.681e+08,1,0,
172,1,976240785799,976312722001,7,13.0844,4,8.685e+08,1,0,
19,1,3050684131686,3050756068177,7,-0.186095,4,8.683e+08,1,0,
95,1,1108448046840,1109435184170,11,-16.3655,4,8.685e+08,1,0,
254,1,1108970591340,1109423200354,10,-4.28601,4,8.685e+08,1,0,
172,1,728617861088,728689797290,7,14.0944,4,8.681e+08,1,0,
302,1,728052824793,729039962399,11,-8.93919,4,8.681e+08,1,0,
175,1,729577251750,730564388767,11,0,4,8.681e+08,0,1,
352,1,894384621419,896195055076,12,-20.5641,4,8.681e+08,1,0,
303,1,732668422070,734478855443,12,-14.0912,4,8.685e+08,1,0,
264,1,778392829940,778845438570,10,-3.79683,4,8.681e+08,1,0,
374,1,737462332987,739272766477,12,-20.2924,4,8.681e+08,1,0,
337,1,742505269294,743492406503,11,-3.04671,4,8.681e+08,1,0,
342,1,752404965105,752857574620,10,-8.7193,4,8.681e+08,1,0,
7,1,755848482554,757658916228,12,-0.807647,4,8.685e+08,1,0,
247,1,752842503795,752976136406,8,-9.39514,4,8.685e+08,1,0,
211,1,744659868016,745112477468,10,-6.61763,4,8.685e+08,1,0,
222,1,1014902311794,1016712745268,12,-11.2851,4,8.683e+08,1,0,
139,1,761539028821,761610965323,7,10.6263,4,8.685e+08,1,0,
319,1,758208176452,759195313845,11,-12.0977,4,8.681e+08,1,0,
302,1,826766424803,827753562409,11,0,4,8.685e+08,0,1,
58,1,761882761676,762335370777,10,-9.1261,4,8.685e+08,1,0,
168,1,766294815875,768105249249,12,-4.13203,4,8.681e+08,1,0,
365,1,769932671515,771743105013,12,0,4,8.681e+08,0,1,
368,1,776345048537,776797657750,10,-5.25223,4,8.685e+08,1,0,
118,1,767609150694,768596287816,11,-19.3145,4,8.681e+08,1,0,
48,1,1799721369965,1801531803628,12,-11.2318,4,8.683e+08,1,0,
374,1,918505532997,920315966487,12,0,4,8.685e+08,0,1,
255,1,773197483728,773269420558,7,-0.0926505,4,8.681e+08,1,0,
107,1,779604172810,780056781862,10,-10.9285,4,8.681e+08,1,0,
215,1,781373558415,781507191077,8,-0.69342,4,8.681e+08,1,0,
15,1,963689768471,964676906101,11,-18.2433,4,8.681e+08,1,0,
351,1,3011971642845,3012043578956,7,6.8905,4,8.685e+08,1,0,
260,1,872296361436,874106795324,12,-1.26773,4,8.685e+08,1,0,
5,1,789754622029,789826558493,7,-4.00777,4,8.681e+08,1,0,
229,1,789760442722,791570876228,12,0,4,8.681e+08,0,1,
277,1,867945505190,869755938906,12,-18.6207,4,8.681e+08,1,0,
101,1,794032016916,794484625957,10,-1.25406,4,8.681e+08,1,0,
381,1,790630903582,791083513415,10,0,4,8.681e+08,0,1,
310,1,796261631986,798072066133,12,0,4,8.681e+08,0,1,
343,1,795973142773,796960280320,11,0,4,8.681e+08,0,1,
308,1,897700798495,899511232077,12,-0.734405,4,8.685e+08,1,0,
321,1,819707300733,821517734578,12,-6.14403,4,8.681e+08,1,0,
264,1,1346010392130,1346463000760,10,4.3584,4,8.683e+08,1,0,
261,1,1346551425216,1346623361662,7,1.00737,4,8.683e+08,1,0,
390,1,1362272959268,1362344895579,7,-2.53017,4,8.685e+08,1,0,
378,1,1352086711613,1352158647913,7,0.175523,4,8.685e+08,1,0,
266,1,1353290187040,1355100620749,12,-6.5022,4,8.683e+08,1,0,
314,1,1352400187491,1352472123504,7,35.8749,4,8.685e+08,1,0,
374,1,3309654240732,3311464674222,12,-18.1026,4,8.685e+08,1,0,
16,1,3422652727727,3424463161194,12,0,4,8.683e+08,0,1,
88,1,3380422276479,3381409414240,11,-9.91663,4,8.685e+08,1,0,
121,1,3382657940841,3382791573241,8,3.02809,4,8.681e+08,1,0,
53,1,3448733943512,3450544377262,12,-10.7987,4,8.683e+08,1,0,
83,1,1944240452982,1946050886274,12,-21.7045,4,8.685e+08,1,0,
374,1,1938777088732,1940587522222,12,-22.3963,4,8.685e+08,1,0,
265,1,1988460303863,1989447440922,11,0,4,8.683e+08,0,1,
386,1,2582870659500,2584681093171,12,0,4,8.685e+08,0,1,
121,1,2380364035196,2380497667596,8,-0.984603,4,8.683e+08,1,0,
30,1,1422999586163,1424810019419,12,0,4,8.683e+08,0,1,
86,1,3385861122416,3387671556543,12,-16.3215,4,8.685e+08,1,0,
266,1,3294307819318,3296118253027,12,0,4,8.685e+08,0,1,
135,1,1358205891150,1359193028268,11,-7.45216,4,8.685e+08,1,0,
210,1,1392305276049,1393292413372,11,-4.13954,4,8.683e+08,1,0,
243,1,1357415592061,1358402729444,11,1.52123,4,8.681e+08,1,0,
32,1,2588449972309,2590260406061,12,0,4,8.681e+08,0,1,
168,1,2667190715394,2669001148768,12,0,4,8.685e+08,0,1,
180,1,2708937536000,2710747970136,12,-18.1763,4,8.683e+08,1,0,
368,1,1996149830543,1996602439756,10,-9.48659,4,8.685e+08,1,0,
247,1,1993460793347,1993594425958,8,-0.998138,4,8.685e+08,1,0,
108,1,1991206321017,1991453105776,9,10.5135,4,8.683e+08,1,0,
268,1,1990705264831,1991692402170,11,-18.6422,4,8.685e+08,1,0,
41,1,1592686027993,1594496461942,12,-12.0997,4,8.683e+08,1,0,
313,1,2047884908524,2049695341844,12,0,4,8.683e+08,0,1,
65,1,1359233946836,1360221084232,11,-0.99121,4,8.681e+08,1,0,
195,1,1361681445328,1363491879094,12,0,4,8.685e+08,0,1,
262,1,1366352684830,1367339821810,11,-8.14567,4,8.681e+08,1,0,
353,1,1362776517562,1363763654644,11,0,4,8.683e+08,0,1,
272,1,1364036193131,1364169825678,8,8.91336,4,8.685e+08,1,0,
326,1,1455861624651,1457672058347,12,-11.0525,4,8.685e+08,1,0,
192,1,1364323571719,1366134005544,12,-15.5512,4,8.681e+08,1,0,
254,1,1764267055962,1764719664976,10,-12.4846,4,8.685e+08,1,0,
217,1,2994629030391,2995616167514,11,-14.1434,4,8.685e+08,1,0,
235,1,1369996013120,1370983150438,11,7.55521,4,8.685e+08,1,0,
229,1,1371982496993,1373792930499,12,-21.166,4,8.685e+08,1,0,
376,1,3158148611568,3159135749051,11,-18.439,4,8.685e+08,1,0,
80,1,2534235207982,2534481992965,9,-9.07991,4,8.685e+08,1,0,
44,1,2498678813077,2500489246040,12,-4.21408,4,8.683e+08,1,0,
206,1,2475671930331,2476124539473,10,-1.16531,4,8.681e+08,1,0,
233,1,2460223890380,2462034323864,12,-5.1383,4,8.683e+08,1,0,
8,1,1980549627763,1980796413160,9,-8.92018,4,8.683e+08,1,0,
181,1,1981111058907,1981563668382,10,-10.0958,4,8.685e+08,1,0,
230,1,1978696249342,1980506682642,12,-9.07893,4,8.683e+08,1,0,
175,1,3229364489188,3230351626205,11,0,4,8.683e+08,0,1,
241,1,1385085073649,1386072210855,11,-16.66,4,8.685e+08,1,0,
300,1,1401433321914,1403243755157,12,4.3083,4,8.685e+08,1,0,
90,1,1377964305613,1378416914663,10,-1.48585,4,8.683e+08,1,0,
175,1,1566193220490,1567180357507,11,-19.3957,4,8.685e+08,1,0,
309,1,1457835553177,1458822690762,11,0,4,8.683e+08,0,1,
193,1,2765239519161,2766226656395,11,-11.1813,4,8.681e+08,1,0,
33,1,2771752658844,2771824594989,7,26.1235,4,8.685e+08,1,0,
187,1,2763349796785,2763596581463,9,-2.16641,4,8.685e+08,1,0,
199,1,3036409528811,3038219962463,12,0,4,8.683e+08,0,1,
69,1,3036567027904,3037019637092,10,0,4,8.681e+08,0,1,
71,1,1898048101579,1898120038160,7,11.78,4,8.685e+08,1,0,
24,1,2674037189835,2675847623101,12,-12.0977,4,8.681e+08,1,0,
46,1,2688494188494,2688946797503,10,1.20935,4,8.683e+08,1,0,
116,1,2700405907019,2700858516100,10,-11.6872,4,8.683e+08,1,0,
294,1,2962881450611,2964691884030,12,-17.951,4,8.685e+08,1,0,
105,1,2028717908271,2030528341462,12,-19.7564,4,8.685e+08,1,0,
378,1,2027448553062,2027520489362,7,5.62804,4,8.683e+08,1,0,
188,1,2059054046728,2060041184191,11,0,4,8.685e+08,0,1,
45,1,2025842492850,2027652926449,12,-20.1683,4,8.683e+08,1,0,
206,1,2026178445221,2026631054363,10,-7.97703,4,8.683e+08,1,0,
292,1,2686371330935,2686618115581,9,-12.8676,4,8.683e+08,1,0,
98,1,1691192039000,1693002472695,12,-9.7038,4,8.685e+08,1,0,
18,1,1948545897492,1950356331022,12,-12.5726,4,8.683e+08,1,0,
160,1,2050730154110,2052540587870,12,-0.80284,4,8.685e+08,1,0,
99,1,2047968558674,2048955695785,11,-14.4629,4,8.685e+08,1,0,
236,1,2047961973657,2048033909829,7,1.90312,4,8.685e+08,1,0,
69,1,2056973731565,2057426340753,10,-11.2601,4,8.683e+08,1,0,
311,1,3431205917093,3431452702022,9,13.0948,4,8.683e+08,1,0,
40,1,1405860628386,1405994260854,8,-8.42551,4,8.681e+08,1,0,
307,1,1416970302543,1417957439548,11,-10.0421,4,8.681e+08,1,0,
389,1,1393322489562,1393775098392,10,2.90019,4,8.685e+08,1,0,
135,1,1456919491160,1457906628278,11,-11.6508,4,8.683e+08,1,0,
251,1,1399193725276,1401004158656,12,0,4,8.685e+08,0,1,
141,1,1454589443154,1456399877081,12,-11.0793,4,8.685e+08,1,0,
110,1,1398119990451,1398366775451,9,-14.023,4,8.685e+08,1,0,
118,1,1398977509921,1399964647043,11,0,4,8.685e+08,0,1,
163,1,2618241130986,2618693739962,10,-5.9489,4,8.685e+08,1,0,
251,1,3034599660228,3036410093608,12,0,4,8.685e+08,0,1,
