Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:53:27.385735273,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADiB/UU', 'ulID': '9caf', 'tmst': 3533770023, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9caf', 'time': '21:53:27.385735273', 'rssi': -107, 'snr': 9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '25000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '5db2c2e3bc92d5bf60eb0f4a785d24acc7e2dbb3cb5a5d32'}"
21:53:27.537943124,0001000000000001,PULL_RESP,down,"{'downlinkId': '0745', 'uplinkId': '096b', 'tmst': 3535462463, 'items': [{'phyPayload': 'YIIAAAIgAQB5tuc3', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '82000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 121, 'FRMPayload': '3768c7'}"
21:53:27.542564868,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0745', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:53:28.870735883,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABhQpdz', 'ulID': '5528', 'tmst': 3535254301, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5528', 'time': '21:53:28.870735883', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '71655082be89d24d001ed069109e35df4fd759ccdf742948'}"
21:53:29.061573505,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI4AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3oU8V', 'ulID': '0b01', 'tmst': 3535446259, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0b01', 'time': '21:53:29.061573505', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'ff185999b079cbf5766b9bf879b2ddc3e878779ea142cba2'}"
21:53:30.285833835,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAPnxBT', 'ulID': '4bbc', 'tmst': 3536672022, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4bbc', 'time': '21:53:30.285833835', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '66000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '6ef0b5cabb7f289178b9a3353fbccfe628d7cd34db3d99d7'}"
21:53:30.757287502,0001000000000002,PULL_RESP,down,"{'downlinkId': '00de', 'uplinkId': '4bbc', 'tmst': 3538672022, 'items': [{'phyPayload': 'YGYAAAIgAgD2yKpJ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '66000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 246, 'FRMPayload': '205ee7'}"
21:53:30.761866092,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00de', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:53:31.020848274,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCgBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACZ8WI6', 'ulID': 'd427', 'tmst': 3537401467, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd427', 'time': '21:53:31.020848274', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '92f9a8adb4237c29622efd95e4b20718aa19db8e4709cbe9'}"
21:53:31.545726537,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADbL+Fk', 'ulID': 'd83a', 'tmst': 3537925026, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd83a', 'time': '21:53:31.545726537', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a05301d7b671e232bd5878c64e3b72462c1f96837e48e534'}"
21:53:32.020659446,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAaQZZ8', 'ulID': '2095', 'tmst': 3538403817, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2095', 'time': '21:53:32.020659446', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'bd51bc0ac48c0ce54af38167b5333f0481ca914dd4cf33e7'}"
21:53:32.396384000,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCgAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABiZ/Bt', 'ulID': '7808', 'tmst': 3538780599, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7808', 'time': '21:53:32.396384000', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '5ed2011eda12406a56aceaefda5d9b3a168d51ee67f7953a'}"
21:53:34.201358318,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFYBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABXYwae', 'ulID': '693a', 'tmst': 3540580241, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '693a', 'time': '21:53:34.201358318', 'rssi': -93, 'snr': 23.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '56010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'a4e9c07026e7d13fcb692a0d343d6bb95d062753d0d346e2'}"
21:53:35.166363954,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABTg2dJ', 'ulID': '86fa', 'tmst': 3541548891, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '86fa', 'time': '21:53:35.166363954', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '706c183935d4d2ef285133695ec90ff73bd4827fd9f74619'}"
21:53:35.831468105,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAABv7/W8', 'ulID': 'b23a', 'tmst': 3542217943, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b23a', 'time': '21:53:35.831468105', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'd9e03ca341686febc0f7c9e839347203d66880b180fcb615'}"
21:53:35.836851358,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAABv7/W8', 'ulID': 'b6df', 'tmst': 3542217808, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b6df', 'time': '21:53:35.836851358', 'rssi': -115, 'snr': 1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'd9e03ca341686febc0f7c9e839347203d66880b180fcb615'}"
21:53:37.681610345,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPEAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABdKKjC', 'ulID': '27c0', 'tmst': 3544058553, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '27c0', 'time': '21:53:37.681610345', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f1000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '3ee6bdc6691f9720fe6546acbad06da7f70dea6959fcd340'}"
21:53:38.076509952,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAB6BQFT', 'ulID': '4ac3', 'tmst': 3544462336, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4ac3', 'time': '21:53:38.076509952', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '85fa3588f59dd7163e479b8bf8d2457c20e42274e97f9c88'}"
21:53:38.094985485,0001000000000002,PULL_RESP,down,"{'downlinkId': '00df', 'uplinkId': '27c0', 'tmst': 3545058553, 'items': [{'phyPayload': 'YPEAAAIgAwB66wXv', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f1000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 122, 'FRMPayload': '7612ac'}"
21:53:38.099549293,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00df', 'items': [{'status': 'OK'}, {}]}",y
21:53:38.246406078,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAADNkvNj', 'ulID': '6f9f', 'tmst': 3544623113, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f9f', 'time': '21:53:38.246406078', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'cbbaa2fea4164c83b5d228814a81a2b0c73772f9e5212425'}"
21:53:38.411390304,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADRl1g8', 'ulID': 'ec7a', 'tmst': 3544796941, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec7a', 'time': '21:53:38.411390304', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '74c898feba9d7ba6a235505ac3aa11bb82ad60e848791668'}"
21:53:38.900053262,0001000000000001,PULL_RESP,down,"{'downlinkId': '0746', 'uplinkId': 'ec7a', 'tmst': 3545796941, 'items': [{'phyPayload': 'YGMBAAIgBABZGcFL', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '63010002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 89, 'FRMPayload': 'fe0e9d'}"
21:53:38.904666185,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0746', 'items': [{'status': 'OK'}, {}]}",y
21:53:41.151767730,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gM0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD6XLo7', 'ulID': 'f5ec', 'tmst': 3547535413, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f5ec', 'time': '21:53:41.151767730', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'aad4b7cc7580d76e4673eecff52cb82c5760e6612cd14e3e'}"
21:53:41.157092332,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD6XLo7', 'ulID': '87c9', 'tmst': 3547535282, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '87c9', 'time': '21:53:41.157092332', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'aad4b7cc7580d76e4673eecff52cb82c5760e6612cd14e3e'}"
21:53:41.172199964,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAeVZJ6', 'ulID': '1360', 'tmst': 3547555564, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1360', 'time': '21:53:41.172199964', 'rssi': -97, 'snr': 19.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '479b8e6bf9f718b1bb672451c9807b616c8215ef0e59b074'}"
21:53:41.612231254,0001000000000001,PULL_RESP,down,"{'downlinkId': '0747', 'uplinkId': '87c9', 'tmst': 3549535282, 'items': [{'phyPayload': 'YM0AAAIgAACdvFiH', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cd000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 157, 'FRMPayload': '4ddcfe'}"
21:53:41.616855382,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0747', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:53:41.707104444,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAz4n6T', 'ulID': '0333', 'tmst': 3548091749, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0333', 'time': '21:53:41.707104444', 'rssi': -110, 'snr': 6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'cd7f635ad190db48ed571df99d4d8d6969046ca986b6f287'}"
21:53:42.956833362,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABww+fh', 'ulID': 'f57c', 'tmst': 3549342069, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f57c', 'time': '21:53:42.956833362', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'af5cf17d788527b7f845a3f62424beafb33fe7e1aedad8a5'}"
21:53:43.423703670,0001000000000002,PULL_RESP,down,"{'downlinkId': '00e0', 'uplinkId': 'f57c', 'tmst': 3551342069, 'items': [{'phyPayload': 'YIYAAAIgAwCFa6LD', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '86000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 133, 'FRMPayload': '80edc2'}"
21:53:43.428289651,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00e0', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:53:47.219327449,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIEBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADUtpdt', 'ulID': '8c0b', 'tmst': 3553599646, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8c0b', 'time': '21:53:47.219327449', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '1acd243b9ee9abe37e2ee9ad51027a1ff59aec71d94872ad'}"
21:53:47.221636056,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADUtpdt', 'ulID': 'bb43', 'tmst': 3553599819, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bb43', 'time': '21:53:47.221636056', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '1acd243b9ee9abe37e2ee9ad51027a1ff59aec71d94872ad'}"
21:53:48.178883790,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4BAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADLMkwT', 'ulID': 'eae2', 'tmst': 3554555811, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eae2', 'time': '21:53:48.178883790', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'cf71a0fc09db411ed71b1c172a96e0cbbf59562350e97c60'}"
21:53:48.363962173,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAClSICp', 'ulID': '0335', 'tmst': 3554749268, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0335', 'time': '21:53:48.363962173', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a1db83cd1504bbaf6f318aed9b9a66e8cbabb56dea1da0c1'}"
21:53:48.646998405,0001000000000001,PULL_RESP,down,"{'downlinkId': '0748', 'uplinkId': 'eae2', 'tmst': 3555555811, 'items': [{'phyPayload': 'YE4BAAIgAABsmSfz', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4e010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 108, 'FRMPayload': 'c4b7ad'}"
21:53:48.651679039,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0748', 'items': [{'status': 'OK'}, {}]}",y
21:53:50.346463441,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADyib/J', 'ulID': 'a672', 'tmst': 3556731781, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a672', 'time': '21:53:50.346463441', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '69000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8163847f5b7b4656b7c3caf1951f79ad24dd4faa81ced00d'}"
21:53:50.348886013,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADyib/J', 'ulID': 'd492', 'tmst': 3556731932, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd492', 'time': '21:53:50.348886013', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '69000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8163847f5b7b4656b7c3caf1951f79ad24dd4faa81ced00d'}"
21:53:50.856338739,0001000000000002,PULL_RESP,down,"{'downlinkId': '00e1', 'uplinkId': 'a672', 'tmst': 3557731781, 'items': [{'phyPayload': 'YGkAAAIgAQDUNftj', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '69000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 212, 'FRMPayload': 'abe86c'}"
21:53:50.860953092,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00e1', 'items': [{'status': 'OK'}, {}]}",y
21:53:51.946404695,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADpvib/', 'ulID': '5de2', 'tmst': 3558331217, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5de2', 'time': '21:53:51.946404695', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '57000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6d54d8d07ea0527b8a387e0063cd51770d48dbeb07a59b6d'}"
