gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4011,1816,284,0,500,1411
EndDeviceID,X,Y,Z,SF
298,1,2674774497448,2676584931201,12,0,4,8.683e+08,0,1,
341,1,2641171443124,2641243379292,7,12.0141,4,8.683e+08,1,0,
294,1,2565756073963,2566208683382,10,-8.24863,4,8.685e+08,1,0,
278,1,2490431101418,2492241535205,12,-12.6977,4,8.685e+08,1,0,
343,1,970355105454,972165539001,12,-21.3139,4,8.681e+08,1,0,
294,1,908896273726,909348883145,10,-0.126464,4,8.685e+08,1,0,
24,1,3411417215028,3412404352294,11,-6.38101,4,8.683e+08,1,0,
278,1,3327013618127,3328824051914,12,-19.2711,4,8.683e+08,1,0,
386,1,1225731630029,1227542063700,12,0,4,8.681e+08,0,1,
340,1,1225476428891,1227286861839,12,0,4,8.685e+08,0,1,
123,1,1225875815793,1226122600673,9,0,4,8.681e+08,0,1,
119,1,1247273609199,1249084042875,12,-19.2493,4,8.683e+08,1,0,
197,1,437020634225,437473243347,10,0,4,8.681e+08,0,1,
248,1,3035763278977,3036215888000,10,-4.15251,4,8.685e+08,1,0,
232,1,2286239716056,2288050149111,12,-18.5275,4,8.683e+08,1,0,
117,1,3128930262263,3130740695815,12,-19.7523,4,8.685e+08,1,0,
360,1,2246746873834,2246993658695,9,-0.655578,4,8.683e+08,1,0,
340,1,2235451290932,2237261723880,12,0,4,8.685e+08,0,1,
97,1,1692976034327,1694786467983,12,0,4,8.685e+08,0,1,
343,1,1176187253290,1177997686837,12,-20.9871,4,8.685e+08,1,0,
365,1,1171714429237,1173524862735,12,-17.6623,4,8.683e+08,1,0,
278,1,2975173609445,2976984043232,12,-17.5558,4,8.685e+08,1,0,
354,1,492392502738,494202936598,12,-3.10878,4,8.681e+08,1,0,
106,1,431941506525,432013443047,7,3.11071,4,8.681e+08,1,0,
64,1,434317074080,434563859142,9,0.439652,4,8.681e+08,1,0,
208,1,436139224937,436386009459,9,8.49674,4,8.681e+08,1,0,
206,1,440347045995,440799655137,10,-13.2152,4,8.681e+08,1,0,
161,1,2534470427128,2536280861022,12,-9.20532,4,8.683e+08,1,0,
200,1,2527606444367,2529416878326,12,0,4,8.685e+08,0,1,
111,1,2572770491168,2573223100377,10,-9.29007,4,8.685e+08,1,0,
6,1,1021622264176,1021869049425,9,-4.93552,4,8.681e+08,1,0,
365,1,2453133390011,2454943823509,12,-6.98932,4,8.683e+08,1,0,
61,1,2279993442151,2280065378354,7,0,4,8.685e+08,0,1,
64,1,2842860714156,2843107499218,9,-9.43811,4,8.683e+08,1,0,
360,1,448361727167,448608512028,9,-9.21602,4,8.685e+08,1,0,
98,1,436846829298,438657262993,12,0,4,8.681e+08,0,1,
242,1,440031323128,441841757109,12,1.92976,4,8.681e+08,1,0,
208,1,3264385664522,3264632449044,9,9.60403,4,8.685e+08,1,0,
187,1,1629758117080,1629891749758,8,0.0170907,4,8.683e+08,1,0,
47,1,3074421131175,3074667916050,9,-4.74589,4,8.683e+08,1,0,
292,1,2603208537014,2603455321660,9,7.46997,4,8.683e+08,1,0,
132,1,448238438732,448691048181,10,-16.512,4,8.681e+08,1,0,
393,1,443503701324,443956310508,10,-16.3734,4,8.681e+08,1,0,
80,1,457957381850,458204166833,9,-6.57259,4,8.681e+08,1,0,
265,1,649413922079,651224355138,12,-11.7604,4,8.685e+08,1,0,
85,1,452251057717,452384690298,8,2.10298,4,8.681e+08,1,0,
95,1,866562246024,868372679354,12,-4.44534,4,8.685e+08,1,0,
392,1,2252287827658,2252740437083,10,-7.68552,4,8.681e+08,1,0,
315,1,2218057890868,2219045027983,11,-10.3021,4,8.685e+08,1,0,
282,1,470211378780,472021812613,12,-7.75555,4,8.681e+08,1,0,
257,1,487808269591,489618703362,12,-12.6463,4,8.681e+08,1,0,
254,1,2482439447092,2482686232106,9,-7.23141,4,8.683e+08,1,0,
265,1,3152466557826,3154276990885,12,-6.66305,4,8.683e+08,1,0,
222,1,2618148764387,2619959197861,12,-17.2387,4,8.683e+08,1,0,
36,1,2505861751361,2506314360284,10,0,4,8.683e+08,0,1,
113,1,2489057230425,2489190863302,8,0,4,8.685e+08,0,1,
303,1,2699882113163,2700869250536,11,-10.9695,4,8.683e+08,1,0,
338,1,2565793551023,2567603984084,12,-19.9653,4,8.683e+08,1,0,
220,1,2717144605713,2718955039796,12,0,4,8.683e+08,0,1,
296,1,2333036805015,2334847238313,12,0,4,8.685e+08,0,1,
283,1,3029214438512,3031024872163,12,-16.4289,4,8.685e+08,1,0,
357,1,1768881079298,1768953015618,7,-0.26567,4,8.685e+08,1,0,
14,1,1768348573953,1770159007753,12,0,4,8.683e+08,0,1,
279,1,2484163557162,2485973990855,12,-1.65085,4,8.683e+08,1,0,
290,1,2380432191461,2381419328845,11,-17.1326,4,8.681e+08,1,0,
32,1,1778718292608,1780528726360,12,-16.676,4,8.685e+08,1,0,
115,1,845589853095,845723485672,8,-4.03398,4,8.685e+08,1,0,
172,1,1156824619287,1156896555489,7,-1.59853,4,8.683e+08,1,0,
65,1,1156836884910,1158647318306,12,0,4,8.681e+08,0,1,
370,1,2416103164864,2417913598564,12,-5.02513,4,8.685e+08,1,0,
83,1,1704005376209,1704992513501,11,-1.09915,4,8.685e+08,1,0,
26,1,1716422448286,1718232881909,12,-22.0257,4,8.683e+08,1,0,
125,1,1704918152562,1704990088615,7,27.8839,4,8.683e+08,1,0,
152,1,453786205822,453919838280,8,-0.756606,4,8.681e+08,1,0,
252,1,459371327583,461181761093,12,-12.3142,4,8.681e+08,1,0,
385,1,459599849863,460586987363,11,0.711869,4,8.681e+08,1,0,
265,1,468370722069,470181155128,12,-6.6349,4,8.681e+08,1,0,
44,1,470075064953,471062201916,11,-8.30814,4,8.681e+08,1,0,
83,1,567291964931,568279102223,11,-16.2127,4,8.685e+08,1,0,
216,1,462228837973,463215975362,11,0,4,8.681e+08,0,1,
143,1,464187316510,465997750490,12,-17.8958,4,8.681e+08,1,0,
247,1,470659472429,471112081040,10,-0.0856162,4,8.681e+08,1,0,
129,1,769600918495,769734550965,8,-2.16403,4,8.681e+08,1,0,
334,1,1539975231830,1541785665872,12,-18.9915,4,8.683e+08,1,0,
137,1,2559621296383,2560073905710,10,-6.92219,4,8.685e+08,1,0,
25,1,1521341161978,1522328299462,11,-12.7696,4,8.683e+08,1,0,
165,1,2135145559067,2136132696213,11,1.98612,4,8.685e+08,1,0,
383,1,3101908415951,3103718849238,12,0,4,8.683e+08,0,1,
230,1,1109300563600,1109753172900,10,-3.58092,4,8.685e+08,1,0,
335,1,474257837269,475244974744,11,-15.9079,4,8.681e+08,1,0,
36,1,483840814071,484293422994,10,-9.09776,4,8.681e+08,1,0,
160,1,615052451883,616862885643,12,-17.9931,4,8.681e+08,1,0,
7,1,475795074530,477605508204,12,0,4,8.681e+08,0,1,
178,1,478313212184,478765820999,10,0,4,8.681e+08,0,1,
274,1,840117802448,841928235896,12,-8.88184,4,8.685e+08,1,0,
270,1,479458710925,480445848064,11,-18.6663,4,8.681e+08,1,0,
170,1,479555100627,481365534407,12,-15.5842,4,8.681e+08,1,0,
119,1,1609360009219,1611170442895,12,0,4,8.683e+08,0,1,
360,1,810898818167,811145603028,9,17.4695,4,8.683e+08,1,0,
186,1,772457360912,774267794472,12,-7.97324,4,8.681e+08,1,0,
193,1,1883906958403,1885717391637,12,-3.47449,4,8.683e+08,1,0,
128,1,3114830889939,3116641324106,12,0,4,8.683e+08,0,1,
367,1,3006951410281,3008761844379,12,0,4,8.685e+08,0,1,
263,1,488567918856,488701551569,8,2.14362,4,8.681e+08,1,0,
394,1,492931376857,493003313433,7,2.41449,4,8.681e+08,1,0,
207,1,489439071622,489685856253,9,2.85452,4,8.685e+08,1,0,
271,1,495427329863,497237763708,12,3.37369,4,8.681e+08,1,0,
190,1,497127415019,497199351070,7,39.5148,4,8.681e+08,1,0,
186,1,2233890731241,2235701164801,12,-4.58996,4,8.683e+08,1,0,
37,1,1687695582401,1689506016207,12,0,4,8.685e+08,0,1,
309,1,3004297406316,3004750015901,10,-10.7171,4,8.683e+08,1,0,
400,1,2997784329003,2998236938239,10,-3.23311,4,8.683e+08,1,0,
120,1,807213025889,807346658383,8,-3.87646,4,8.681e+08,1,0,
173,1,2350853478328,2352663911784,12,0,4,8.681e+08,0,1,
322,1,2534487358096,2536297791909,12,-13.1897,4,8.685e+08,1,0,
184,1,2874605999869,2876416433808,12,-17.2221,4,8.685e+08,1,0,
92,1,1693717151196,1695527584624,12,0,4,8.683e+08,0,1,
9,1,1817502797826,1819313231210,12,0,4,8.685e+08,0,1,
290,1,1050185754665,1051172892049,11,-8.13701,4,8.683e+08,1,0,
210,1,968624613433,969611750756,11,0,4,8.685e+08,0,1,
81,1,3352995107569,3353982244930,11,-5.83298,4,8.681e+08,1,0,
204,1,3318984005289,3320794438720,12,0,4,8.681e+08,0,1,
355,1,506051541513,506185173997,8,1.75163,4,8.681e+08,1,0,
115,1,503582309167,503715941744,8,0,4,8.685e+08,0,1,
183,1,499256481249,499503265972,9,3.54971,4,8.685e+08,1,0,
26,1,499511660989,501322094612,12,-1.72975,4,8.681e+08,1,0,
219,1,506676544326,506923329190,9,-5.74011,4,8.681e+08,1,0,
234,1,503039641616,503492250590,10,0,4,8.681e+08,0,1,
191,1,3595980089555,3597790522982,12,0,4,8.683e+08,0,1,
224,1,1585233272650,1587043705698,12,0,4,8.681e+08,0,1,
21,1,1797628538700,1799438972475,12,-18.8199,4,8.681e+08,1,0,
94,1,809334655403,810321792622,11,-5.81877,4,8.685e+08,1,0,
192,1,1664946757475,1666757191300,12,2.59033,4,8.681e+08,1,0,
44,1,3098882724022,3099869860985,11,-11.3332,4,8.683e+08,1,0,
339,1,505309428196,505381364542,7,6.34881,4,8.685e+08,1,0,
191,1,528390058580,530200492007,12,-3.1152,4,8.681e+08,1,0,
354,1,673435702748,675246136608,12,-18.3384,4,8.685e+08,1,0,
187,1,892385853793,892519486471,8,4.81567,4,8.685e+08,1,0,
401,1,1075729332430,1075862965081,8,0,4,8.685e+08,0,1,
18,1,874599791094,876410224624,12,-4.63257,4,8.685e+08,1,0,
385,1,864200230059,865187367559,11,-4.50439,4,8.681e+08,1,0,
400,1,2855844308457,2856296917693,10,-14.2502,4,8.685e+08,1,0,
152,1,2443124560501,2443258192959,8,-8.74275,4,8.683e+08,1,0,
180,1,2220558187176,2222368621312,12,0,4,8.685e+08,0,1,
158,1,3219496305151,3219568241500,7,4.48866,4,8.683e+08,1,0,
68,1,3202648597876,3204459031187,12,0,4,8.683e+08,0,1,
247,1,2871203052891,2871655661502,10,0,4,8.681e+08,0,1,
164,1,1062100403214,1062234035903,8,-9.69789,4,8.683e+08,1,0,
390,1,1064050115365,1064122051676,7,12.1679,4,8.685e+08,1,0,
332,1,511933473129,512386082326,10,-10.944,4,8.681e+08,1,0,
176,1,508968518841,509421127523,10,-14.9914,4,8.681e+08,1,0,
385,1,3527931809809,3528918947309,11,-9.79964,4,8.683e+08,1,0,
32,1,3392223614440,3394034048192,12,-20.9588,4,8.681e+08,1,0,
274,1,3313480963873,3315291397321,12,8.73142,4,8.681e+08,1,0,
266,1,3271216660590,3273027094299,12,-19.4665,4,8.685e+08,1,0,
264,1,3275802674863,3276049459493,9,-13.0576,4,8.681e+08,1,0,
124,1,1096296751620,1098107185092,12,0,4,8.685e+08,0,1,
72,1,1096585024724,1096718657602,8,-2.54092,4,8.683e+08,1,0,
18,1,1123852287257,1125662720787,12,-13.3041,4,8.685e+08,1,0,
195,1,1126914074082,1128724507848,12,0,4,8.681e+08,0,1,
314,1,512622408222,512694344235,7,48.37,4,8.681e+08,1,0,
318,1,514886050244,516696483852,12,-21.364,4,8.681e+08,1,0,
302,1,571196403979,572183541585,11,0,4,8.685e+08,0,1,
350,1,516557131662,517544268816,11,-9.06642,4,8.681e+08,1,0,
146,1,517709933535,519520367382,12,0,4,8.681e+08,0,1,
183,1,523934881259,524181665982,9,-14.1636,4,8.685e+08,1,0,
247,1,902971401427,903424010038,10,-8.74011,4,8.683e+08,1,0,
173,1,1083551078258,1085361511714,12,-10.4651,4,8.681e+08,1,0,
149,1,1091231452114,1092218589259,11,-18.379,4,8.685e+08,1,0,
296,1,2525217622939,2527028056237,12,-19.197,4,8.685e+08,1,0,
190,1,2525867971650,2525939907701,7,17.0993,4,8.683e+08,1,0,
183,1,2526974168884,2527220953607,9,0.275224,4,8.683e+08,1,0,
209,1,2699175010709,2700985444511,12,-18.4717,4,8.685e+08,1,0,
94,1,2566578028464,2567565165683,11,-0.00878824,4,8.683e+08,1,0,
389,1,2925074222090,2925321006920,9,1.94113,4,8.683e+08,1,0,
140,1,2861505288029,2863315721678,12,0,4,8.683e+08,0,1,
179,1,2464946368030,2465080000506,8,2.35303,4,8.683e+08,1,0,
94,1,2467864428454,2468851565673,11,-14.2196,4,8.683e+08,1,0,
353,1,1767087352283,1767539961365,10,-0.368514,4,8.683e+08,1,0,
87,1,1840389243576,1842199677085,12,-12.4157,4,8.681e+08,1,0,
61,1,2922709420583,2922781356786,7,4.02625,4,8.683e+08,1,0,
40,1,3106819736607,3106891673075,7,1.12857,4,8.683e+08,1,0,
346,1,518321815594,519308953050,11,0,4,8.685e+08,0,1,
352,1,681887046248,683697479905,12,-15.0783,4,8.681e+08,1,0,
22,1,1668532177409,1668604113999,7,10.7631,4,8.685e+08,1,0,
236,1,3147397247251,3147469183423,7,17.1392,4,8.683e+08,1,0,
37,1,3147179455485,3148989889291,12,-14.0092,4,8.683e+08,1,0,
293,1,3276554635780,3278365069370,12,-21.6319,4,8.685e+08,1,0,
101,1,913120959737,913573568778,10,-14.7663,4,8.681e+08,1,0,
138,1,923464078208,924451215908,11,0,4,8.681e+08,0,1,
272,1,1548702716437,1548949500984,9,28.7334,4,8.685e+08,1,0,
248,1,2636001095895,2636453704918,10,-9.06277,4,8.685e+08,1,0,
357,1,3187081948429,3187153884749,7,0,4,8.683e+08,0,1,
357,1,2292799246817,2292871183137,7,0,4,8.683e+08,0,1,
170,1,2292975928008,2294786361788,12,0,4,8.685e+08,0,1,
66,1,2428273585583,2430084019077,12,-8.79181,4,8.683e+08,1,0,
329,1,521242360156,521694969264,10,9.14754,4,8.681e+08,1,0,
59,1,575383198272,577193631443,12,-10.0345,4,8.685e+08,1,0,
78,1,718690338978,719142948203,10,-7.07173,4,8.681e+08,1,0,
207,1,798019274057,798266058688,9,-5.79814,4,8.685e+08,1,0,
136,1,706226991448,708037425437,12,-8.54571,4,8.681e+08,1,0,
199,1,672196232375,674006666027,12,-21.9631,4,8.685e+08,1,0,
233,1,606831862197,608642295681,12,-15.1842,4,8.685e+08,1,0,
340,1,525855397089,527665830037,12,7.983,4,8.681e+08,1,0,
88,1,3223776087528,3225586521289,12,-2.94276,4,8.685e+08,1,0,
351,1,3096263055418,3096334991529,7,25.3564,4,8.683e+08,1,0,
319,1,2669895064935,2670882202328,11,-10.8904,4,8.685e+08,1,0,
18,1,2668123833888,2669934267418,12,-10.6255,4,8.685e+08,1,0,
114,1,1822062572530,1822515181418,10,-3.69304,4,8.685e+08,1,0,
355,1,2125098069326,2125231701810,8,8.38418,4,8.685e+08,1,0,
21,1,2530917277291,2532727711066,12,-3.49809,4,8.683e+08,1,0,
59,1,2512763654817,2514574087988,12,-20.6545,4,8.685e+08,1,0,
193,1,2497618250173,2499428683407,12,-21.8004,4,8.683e+08,1,0,
176,1,2604232267051,2604684875733,10,0,4,8.683e+08,0,1,
263,1,3101508753640,3101642386353,8,8.18852,4,8.683e+08,1,0,
196,1,3102454931597,3102907540702,10,0,4,8.683e+08,0,1,
131,1,3175299798260,3175433430904,8,-7.78343,4,8.681e+08,1,0,
335,1,1196989487389,1197976624864,11,-4.78754,4,8.685e+08,1,0,
236,1,1196119067993,1196191004165,7,23.7716,4,8.685e+08,1,0,
280,1,1197586533449,1197833318350,9,-13.0002,4,8.685e+08,1,0,
121,1,1197134207231,1197267839631,8,3.39857,4,8.681e+08,1,0,
118,1,531210664225,533021097347,12,0,4,8.681e+08,0,1,
364,1,535778253235,536230862164,10,1.34906,4,8.681e+08,1,0,
357,1,1074983004460,1075054940780,7,2.80362,4,8.681e+08,1,0,
26,1,1154324512058,1156134945681,12,0,4,8.685e+08,0,1,
7,1,3269922509152,3271732942826,12,-13.1563,4,8.683e+08,1,0,
176,1,3227985520725,3228438129407,10,0.0229806,4,8.681e+08,1,0,
80,1,3237983657472,3238230442455,9,-12.2538,4,8.683e+08,1,0,
264,1,901533155378,901779940008,9,-10.782,4,8.681e+08,1,0,
322,1,928153186875,929963620688,12,-11.464,4,8.681e+08,1,0,
128,1,2933787689929,2935598124096,12,0,4,8.681e+08,0,1,
289,1,2681928086870,2683738520557,12,-21.4203,4,8.683e+08,1,0,
130,1,2510399728923,2510533361805,8,15.3349,4,8.685e+08,1,0,
276,1,2958066906538,2958138842814,7,5.61005,4,8.685e+08,1,0,
314,1,2831113529992,2831185466005,7,24.8628,4,8.683e+08,1,0,
199,1,3170863574721,3172674008373,12,0,4,8.681e+08,0,1,
105,1,1908979383765,1910789816956,12,-1.25656,4,8.685e+08,1,0,
94,1,1902653393838,1903640531057,11,-8.67172,4,8.683e+08,1,0,
201,1,1913345799540,1913592584540,9,5.03115,4,8.683e+08,1,0,
92,1,3547845998968,3549656432396,12,0,4,8.683e+08,0,1,
109,1,541778194902,543588628913,12,-17.2145,4,8.681e+08,1,0,
94,1,536312810280,537299947499,11,-15.738,4,8.681e+08,1,0,
173,1,538448518397,540258951853,12,-20.3516,4,8.681e+08,1,0,
353,1,540576061582,541028670664,10,-9.1051,4,8.685e+08,1,0,
300,1,570251903473,570704512716,10,-12.6197,4,8.685e+08,1,0,
184,1,546015148595,547825582534,12,0,4,8.681e+08,0,1,
175,1,547211992890,548199129907,11,-14.7412,4,8.681e+08,1,0,
365,1,548046428497,549856861995,12,1.78446,4,8.681e+08,1,0,
174,1,1051412269470,1051484205963,7,-6.6434,4,8.681e+08,1,0,
358,1,1056967499696,1057420108631,10,-1.50531,4,8.681e+08,1,0,
114,1,1052105435500,1052558044388,10,0,4,8.681e+08,0,1,
30,1,3324354151008,3325341288264,11,2.50807,4,8.683e+08,1,0,
356,1,3135882991728,3136335600602,10,-7.90936,4,8.683e+08,1,0,
155,1,3122397007659,3122643792485,9,14.3968,4,8.683e+08,1,0,
363,1,2866231055586,2868041489237,12,-9.14918,4,8.685e+08,1,0,
383,1,1708800860084,1710611293371,12,-4.3602,4,8.685e+08,1,0,
48,1,1677534101964,1679344535627,12,3.65093,4,8.683e+08,1,0,
45,1,1265526008011,1267336441610,12,13.0038,4,8.685e+08,1,0,
273,1,1220356824483,1220603609313,9,-5.95651,4,8.681e+08,1,0,
272,1,1225081142306,1225327926853,9,0,4,8.681e+08,0,1,
42,1,1227642280286,1227775912772,8,-9.53389,4,8.685e+08,1,0,
93,1,1221506700037,1223317133246,12,0,4,8.681e+08,0,1,
371,1,1320730882322,1322541316137,12,-3.26231,4,8.685e+08,1,0,
254,1,1222646494041,1222893279055,9,-2.27005,4,8.685e+08,1,0,
266,1,1330199028312,1332009462021,12,-10.7686,4,8.683e+08,1,0,
106,1,550589061038,550660997560,7,-7.8353,4,8.681e+08,1,0,
226,1,551933166029,553743599854,12,-20.2938,4,8.681e+08,1,0,
53,1,2882554070281,2884364504031,12,0,4,8.683e+08,0,1,
197,1,556513292802,556965901924,10,-7.09338,4,8.681e+08,1,0,
144,1,661023252278,662833685550,12,1.93022,4,8.681e+08,1,0,
147,1,622427337686,624237771160,12,-21.0739,4,8.681e+08,1,0,
277,1,754210814751,756021248467,12,-16.9005,4,8.681e+08,1,0,
36,1,1094555783067,1095008391990,10,5.83211,4,8.685e+08,1,0,
34,1,1089331564018,1090318701084,11,-9.04649,4,8.681e+08,1,0,
72,1,995578867523,995712500401,8,13.086,4,8.683e+08,1,0,
126,1,2448579100405,2450389534425,12,0,4,8.683e+08,0,1,
217,1,3229360425425,3229813034548,10,-5.44627,4,8.683e+08,1,0,
173,1,1626680678288,1628491111744,12,-7.68834,4,8.683e+08,1,0,
353,1,585836861592,586289470674,10,0,4,8.685e+08,0,1,
4,1,568911597491,569364206644,10,-5.75825,4,8.681e+08,1,0,
125,1,559177160772,559249096825,7,0,4,8.683e+08,0,1,
182,1,559227162923,561037596567,12,0,4,8.681e+08,0,1,
202,1,561314584594,561448217460,8,-2.31032,4,8.685e+08,1,0,
324,1,562339023522,562410960016,7,0.235719,4,8.681e+08,1,0,
127,1,1107255025860,1107388658526,8,-0.596572,4,8.685e+08,1,0,
135,1,1828790738045,1829037523163,9,-9.57977,4,8.683e+08,1,0,
79,1,1816614051832,1816860836687,9,-7.21355,4,8.685e+08,1,0,
46,1,1099928570036,1100175355045,9,0.257035,4,8.685e+08,1,0,
267,1,1113714398821,1113848031469,8,-6.18999,4,8.685e+08,1,0,
263,1,1101702790645,1101836423358,8,-10.1778,4,8.685e+08,1,0,
325,1,1773262231119,1775072664903,12,-10.9337,4,8.681e+08,1,0,
321,1,1772749497926,1774559931771,12,-19.7285,4,8.683e+08,1,0,
206,1,2885702639204,2886155248346,10,7.1107,4,8.683e+08,1,0,
169,1,3553037841008,3554848275011,12,0,4,8.681e+08,0,1,
194,1,3060936462783,3062746896701,12,-18.5035,4,8.681e+08,1,0,
69,1,2017176731839,2018987165027,12,0.74199,4,8.683e+08,1,0,
303,1,568422048659,569409186032,11,0.612656,4,8.685e+08,1,0,
367,1,566391246236,568201680334,12,-10.4497,4,8.681e+08,1,0,
397,1,1597751704606,1597998489350,9,-1.33966,4,8.685e+08,1,0,
326,1,2477331929935,2479142363631,12,-20.2935,4,8.683e+08,1,0,
52,1,2573664705403,2574651843005,11,-2.1767,4,8.683e+08,1,0,
127,1,2485160153175,2485293785841,8,-6.28909,4,8.683e+08,1,0,
35,1,2251446309927,2253256742979,12,-6.25893,4,8.683e+08,1,0,
253,1,2645828860708,2645962493339,8,-5.00679,4,8.681e+08,1,0,
368,1,2750666747946,2752477181159,12,-22.4394,4,8.681e+08,1,0,
131,1,2657750794074,2657884426718,8,-11.5763,4,8.683e+08,1,0,
231,1,2644909060591,2646719494461,12,-20.5195,4,8.685e+08,1,0,
294,1,997819192263,998271801682,10,-1.08583,4,8.685e+08,1,0,
197,1,1777892500964,1778345110086,10,0,4,8.685e+08,0,1,
51,1,1779563658611,1779635594900,7,7.5907,4,8.685e+08,1,0,
84,1,2318387557440,2320197991111,12,0,4,8.681e+08,0,1,
81,1,2310447748804,2311434886165,11,-15.2939,4,8.683e+08,1,0,
277,1,573167614741,574978048457,12,-4.34355,4,8.681e+08,1,0,
76,1,569850739275,569984371859,8,0.653962,4,8.681e+08,1,0,
90,1,572494356141,572946965191,10,0,4,8.681e+08,0,1,
372,1,570660244180,571112852889,10,0,4,8.681e+08,0,1,
68,1,715905628207,717716061518,12,-5.63907,4,8.681e+08,1,0,
46,1,575368453654,575615238663,9,19.5961,4,8.681e+08,1,0,
312,1,3062836324267,3063288933633,10,-8.6562,4,8.681e+08,1,0,
251,1,3213184682780,3214995116160,12,-16.1843,4,8.683e+08,1,0,
111,1,3116332961211,3116785570420,10,0,4,8.681e+08,0,1,
299,1,3102326783896,3104137217385,12,0,4,8.685e+08,0,1,
179,1,812231829756,812365462232,8,0,4,8.681e+08,0,1,
10,1,610385347022,610837956044,10,0.412644,4,8.681e+08,1,0,
263,1,1639510917526,1639644550239,8,-4.32788,4,8.683e+08,1,0,
253,1,760779087588,760912720219,8,-2.06227,4,8.681e+08,1,0,
288,1,2867264927059,2867511711957,9,-3.60612,4,8.685e+08,1,0,
312,1,3017575524257,3018028133623,10,-7.31967,4,8.683e+08,1,0,
131,1,3016152360980,3016285993624,8,-0.581557,4,8.683e+08,1,0,
292,1,3015139708061,3015386492707,9,6.64781,4,8.681e+08,1,0,
119,1,1066230409189,1068040842865,12,-18.2985,4,8.685e+08,1,0,
373,1,2335474284873,2337284718595,12,7.67049,4,8.683e+08,1,0,
400,1,2335015213855,2335467823091,10,-12.6072,4,8.683e+08,1,0,
225,1,2340620585722,2341073194783,10,-14.6377,4,8.683e+08,1,0,
56,1,2425549657060,2426002266071,10,-1.1835,4,8.685e+08,1,0,
178,1,2420522336299,2420974945114,10,-1.16493,4,8.685e+08,1,0,
4,1,2554437478635,2554890087788,10,2.33704,4,8.685e+08,1,0,
363,1,2482182725032,2483993158683,12,0,4,8.683e+08,0,1,
138,1,1987072424775,1988059562475,11,-8.93251,4,8.683e+08,1,0,
102,1,1941444814761,1941691599602,9,0,4,8.685e+08,0,1,
167,1,1927936699692,1929747133092,12,0,4,8.685e+08,0,1,
156,1,575603175308,575675111684,7,8.90951,4,8.681e+08,1,0,
166,1,574672028075,575124636817,10,-6.72047,4,8.681e+08,1,0,
80,1,578897779826,579144564809,9,-6.2592,4,8.681e+08,1,0,
293,1,736314111592,738124545182,12,0,4,8.685e+08,0,1,
90,1,617755156151,618207765201,10,-12.6806,4,8.685e+08,1,0,
244,1,582315548950,584125982833,12,-14.4678,4,8.681e+08,1,0,
276,1,601002284984,601074221260,7,11.0433,4,8.685e+08,1,0,
366,1,1013859388677,1013931324943,7,14.9872,4,8.685e+08,1,0,
97,1,2573628686542,2575439120198,12,0,4,8.685e+08,0,1,
368,1,2569623547936,2571433981149,12,0,4,8.683e+08,0,1,
106,1,3087738442883,3087810379405,7,0,4,8.683e+08,0,1,
7,1,3088879309142,3090689742816,12,-18.9853,4,8.685e+08,1,0,
46,1,3088465293354,3088712078363,9,-14.4369,4,8.681e+08,1,0,
141,1,2693747754921,2695558188848,12,-5.34436,4,8.683e+08,1,0,
157,1,1771263540912,1771335477298,7,-2.33343,4,8.683e+08,1,0,
30,1,1557760510174,1558747647430,11,-3.55369,4,8.683e+08,1,0,
196,1,2239772836812,2240225445917,10,-16.2522,4,8.683e+08,1,0,
217,1,2395343379912,2395795989035,10,-1.42393,4,8.683e+08,1,0,
290,1,2958317400199,2959304537583,11,-15.0201,4,8.681e+08,1,0,
286,1,3333696674215,3335507107800,12,-18.164,4,8.685e+08,1,0,
150,1,1623395427250,1625205860548,12,0,4,8.683e+08,0,1,
177,1,1561270218363,1563080652187,12,-14.3078,4,8.685e+08,1,0,
140,1,2499418888009,2501229321658,12,-20.9816,4,8.683e+08,1,0,
116,1,1574775744985,1576586178066,12,-18.0638,4,8.681e+08,1,0,
104,1,2421400762835,2421853372152,10,-5.2372,4,8.683e+08,1,0,
24,1,2420399738784,2421386876050,11,-11.5474,4,8.683e+08,1,0,
378,1,584196013089,584267949389,7,10.5916,4,8.681e+08,1,0,
390,1,591311569466,591383505777,7,10.5187,4,8.681e+08,1,0,
5,1,1564503575626,1564575512090,7,-4.50122,4,8.685e+08,1,0,
263,1,612315365600,612448998313,8,11.4338,4,8.681e+08,1,0,
70,1,606739305305,608549739115,12,-7.40776,4,8.681e+08,1,0,
144,1,3190659107224,3192469540496,12,-7.8434,4,8.683e+08,1,0,
126,1,1763912138909,1765722572929,12,0,4,8.685e+08,0,1,
34,1,1739233586796,1740220723862,11,6.30363,4,8.683e+08,1,0,
202,1,1644154892338,1644288525204,8,-7.39455,4,8.685e+08,1,0,
108,1,1643027476541,1643480085300,10,-6.6716,4,8.683e+08,1,0,
19,1,604881822257,604953758748,7,0.562775,4,8.681e+08,1,0,
334,1,598882763712,600693197754,12,-22.2721,4,8.681e+08,1,0,
51,1,597130115831,597202052120,7,2.79308,4,8.681e+08,1,0,
182,1,740270362933,742080796577,12,-8.2567,4,8.681e+08,1,0,
399,1,603536231027,603988840227,10,10.4116,4,8.681e+08,1,0,
387,1,599208998172,600196135525,11,-11.1484,4,8.685e+08,1,0,
274,1,659074602438,660885035886,12,-2.52499,4,8.685e+08,1,0,
