gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1852,286,0,457,1406
EndDeviceID,X,Y,Z,SF
282,1,1073503974380,1075314408213,12,-18.7319,4,8.685e+08,1,0,
90,1,555027939286,555480548336,10,-14.4354,4,8.685e+08,1,0,
197,1,520220010231,520672619353,10,0,4,8.681e+08,0,1,
272,1,1175781722315,1175915354862,8,-7.19582,2,8.685e+08,1,0,
375,1,1172235392865,1172688001536,10,-2.10661,2,8.685e+08,1,0,
97,1,1139885574909,1141696008565,12,0,4,8.681e+08,0,1,
343,1,3461768701600,3463579135147,12,0,4,8.683e+08,0,1,
182,1,3241921563347,3243731996991,12,-0.691589,4,8.681e+08,1,0,
204,1,3123399594378,3123852203809,10,-9.48868,4,8.681e+08,1,0,
217,1,3107644139102,3108631276225,11,0,2,8.685e+08,0,1,
265,1,1357934510116,1358181295175,9,-8.19792,4,8.685e+08,1,0,
396,1,1509260633059,1511071067109,12,-5.48329,2,8.685e+08,1,0,
168,1,2746994114043,2748804547417,12,-13.4267,4,8.683e+08,1,0,
320,1,2693303611056,2693550395776,9,-9.76234,4,8.685e+08,1,0,
2,1,2001344273247,2002331410503,11,0,4,8.683e+08,0,1,
261,1,1996579684193,1996651620639,7,-2.96062,4,8.681e+08,1,0,
384,1,3569016410640,3569263195636,9,-7.71449,4,8.683e+08,1,0,
129,1,1801580513645,1801714146115,8,0,2,8.683e+08,0,1,
298,1,1355413506678,1357223940431,12,-18.6144,4,8.685e+08,1,0,
258,1,1366734606903,1368545040156,12,-7.04553,2,8.685e+08,1,0,
192,1,1333869365669,1335679799494,12,-4.47789,4,8.681e+08,1,0,
281,1,1335594495070,1335666431369,7,-1.98527,4,8.683e+08,1,0,
267,1,1338593075620,1338839860268,9,0,4,8.685e+08,0,1,
24,1,1516131418576,1517118555842,11,-6.5357,4,8.683e+08,1,0,
330,1,1627899843871,1629710278033,12,0,4,8.683e+08,0,1,
49,1,1603490369101,1605300802981,12,-19.8134,4,8.685e+08,1,0,
58,1,1528142874817,1528276507918,8,-4.30186,2,8.683e+08,1,0,
399,1,1676503917652,1678314350852,12,-12.4664,2,8.683e+08,1,0,
258,1,2789494091885,2791304525138,12,0,2,8.683e+08,0,1,
247,1,526052477647,526186110258,8,-0.434631,2,8.681e+08,1,0,
308,1,532649862205,533636999787,11,-16.8702,2,8.685e+08,1,0,
125,1,529061394870,529133330923,7,16.2634,2,8.681e+08,1,0,
295,1,2832996562594,2833983699740,11,-4.57405,2,8.681e+08,1,0,
254,1,1349132051026,1349378836040,9,11.0038,2,8.685e+08,1,0,
275,1,2032483318018,2034293751280,12,-22.2045,4,8.683e+08,1,0,
259,1,3128623288597,3130433721776,12,-2.68104,4,8.681e+08,1,0,
120,1,1141583203761,1141655140255,7,0,4,8.685e+08,0,1,
155,1,2836751105158,2837203713984,10,0,4,8.683e+08,0,1,
13,1,541028712728,542839146266,12,-3.41449,4,8.681e+08,1,0,
388,1,538561085646,538633022417,7,-8.80072,4,8.681e+08,1,0,
281,1,536729588079,536801524378,7,0,4,8.681e+08,0,1,
244,1,568463265430,570273699313,12,-18.0024,2,8.681e+08,1,0,
331,1,535987359166,536974496460,11,0,2,8.681e+08,0,1,
136,1,536655340446,538465774435,12,0,4,8.681e+08,0,1,
124,1,1991840447295,1993650880767,12,-15.4723,4,8.683e+08,1,0,
366,1,1099173169903,1099245106169,7,-4.98967,4,8.685e+08,1,0,
12,1,1160286347948,1160419980607,8,-2.58079,4,8.685e+08,1,0,
189,1,2852289930784,2854100364288,12,-13.9227,4,8.683e+08,1,0,
341,1,1392670159074,1392742095242,7,9.0761,2,8.685e+08,1,0,
378,1,1395883745673,1395955681973,7,-5.35278,4,8.685e+08,1,0,
257,1,2854459945893,2856270379664,12,0,2,8.683e+08,0,1,
27,1,2895310082715,2897120516107,12,-10.122,4,8.683e+08,1,0,
326,1,2856914044047,2858724477743,12,-12.4148,2,8.685e+08,1,0,
104,1,1079284710790,1081095144107,12,-7.32494,2,8.681e+08,1,0,
300,1,549295816906,549748426149,10,0,2,8.685e+08,0,1,
83,1,544041385517,544493994809,10,0,2,8.681e+08,0,1,
106,1,542809716867,542943349389,8,9.63165,2,8.685e+08,1,0,
33,1,543112816894,543184753039,7,16.6805,4,8.681e+08,1,0,
288,1,3072820177517,3073066962415,9,0,2,8.685e+08,0,1,
264,1,1908824318761,1908896255391,7,-8.26738,2,8.683e+08,1,0,
315,1,1821806902544,1822259511659,10,-6.30678,4,8.683e+08,1,0,
242,1,1399176521122,1400986955103,12,-18.6813,2,8.683e+08,1,0,
401,1,1267715839526,1267849472177,8,8.59606,4,8.685e+08,1,0,
314,1,1274075614988,1274147551001,7,18.3808,4,8.685e+08,1,0,
385,1,1974115345979,1975925779479,12,-8.98599,2,8.685e+08,1,0,
331,1,2638834814092,2639821951386,11,-2.6047,2,8.683e+08,1,0,
108,1,2830227765905,2830299702664,7,-7.69061,2,8.683e+08,1,0,
258,1,1185691406893,1187501840146,12,-19.0872,2,8.681e+08,1,0,
45,1,1338230139636,1340040573235,12,0,2,8.685e+08,0,1,
42,1,2250512867664,2250584804150,7,-1.87724,2,8.683e+08,1,0,
28,1,2375178679566,2376989113084,12,-6.44003,2,8.683e+08,1,0,
10,1,2264085861260,2264538470282,10,-3.90736,4,8.681e+08,1,0,
133,1,2263264517359,2264251654787,11,-15.0435,2,8.685e+08,1,0,
192,1,2264561857152,2266372290977,12,-5.91075,4,8.685e+08,1,0,
69,1,2277178959208,2278166096396,11,-12.6512,4,8.681e+08,1,0,
230,1,2317602362057,2319412795357,12,-8.01965,2,8.683e+08,1,0,
185,1,1524404546835,1526214980420,12,-15.5447,2,8.685e+08,1,0,
263,1,1460740928767,1460874561480,8,0,4,8.683e+08,0,1,
123,1,1461351496467,1461598281347,9,-2.62201,4,8.685e+08,1,0,
349,1,1630804120866,1632614554753,12,-19.2803,2,8.683e+08,1,0,
262,1,1469962682733,1470415291713,10,-13.4897,2,8.685e+08,1,0,
394,1,1472467058971,1472538995547,7,9.20735,4,8.683e+08,1,0,
365,1,566649962653,568460396151,12,0,2,8.681e+08,0,1,
159,1,544248203908,546058637466,12,-5.7717,2,8.681e+08,1,0,
125,1,549469775048,549541711101,7,0,2,8.681e+08,0,1,
53,1,615815688414,616802826164,11,-16.544,2,8.681e+08,1,0,
326,1,1237879272310,1239689706006,12,-6.25413,2,8.681e+08,1,0,
380,1,1225437141453,1226424278604,11,-13.8085,4,8.681e+08,1,0,
220,1,1190059886196,1191870320279,12,-2.72284,4,8.685e+08,1,0,
24,1,1268969578097,1269956715363,11,0,4,8.683e+08,0,1,
204,1,1780432643039,1780885252470,10,0.263718,2,8.685e+08,1,0,
152,1,3478641966494,3478713902952,7,2.93776,4,8.681e+08,1,0,
401,1,548316081489,548449714140,8,6.48528,4,8.681e+08,1,0,
298,1,553635507562,555445941315,12,-7.87314,4,8.685e+08,1,0,
158,1,552576239552,552648175901,7,8.27026,2,8.681e+08,1,0,
392,1,698261104234,700071537659,12,-2.76031,4,8.685e+08,1,0,
135,1,633291288527,634278425645,11,-12.8377,4,8.681e+08,1,0,
122,1,554651659817,554723596455,7,5.78865,2,8.681e+08,1,0,
345,1,669081456427,670891890361,12,0,2,8.685e+08,0,1,
109,1,1447778508862,1449588942873,12,-19.6969,4,8.683e+08,1,0,
54,1,1483025227372,1484835661112,12,-10.9157,4,8.681e+08,1,0,
175,1,1824801721917,1825048506934,9,0,2,8.685e+08,0,1,
72,1,1274938730733,1275391339611,10,-14.7472,4,8.685e+08,1,0,
123,1,1253002427832,1253249212712,9,-3.12199,4,8.685e+08,1,0,
396,1,1328217433049,1330027867099,12,-13.1374,2,8.681e+08,1,0,
201,1,554054254419,555041391419,11,-8.72214,2,8.681e+08,1,0,
158,1,559769839562,559841775911,7,-7.63118,2,8.681e+08,1,0,
339,1,554808318793,554880255139,7,3.84518,2,8.681e+08,1,0,
227,1,563500043261,563952652126,10,-0.940826,2,8.681e+08,1,0,
360,1,581595994818,582048603679,10,-15.253,2,8.685e+08,1,0,
18,1,559234018963,561044452493,12,-3.76785,4,8.681e+08,1,0,
261,1,564598677144,564670613590,7,-1.81311,2,8.685e+08,1,0,
368,1,2678125806517,2679112943730,11,-18.1135,4,8.681e+08,1,0,
154,1,1268850538045,1269837675350,11,0,2,8.681e+08,0,1,
11,1,1222362382025,1223349518982,11,0,2,8.685e+08,0,1,
92,1,2324578273746,2326388707174,12,-9.30707,2,8.685e+08,1,0,
125,1,1059006214409,1059078150462,7,38.6201,2,8.685e+08,1,0,
261,1,1281266997947,1281338934393,7,0,2,8.683e+08,0,1,
398,1,1085029031892,1086839465353,12,-2.41371,2,8.685e+08,1,0,
246,1,2807397741857,2807850351138,10,-15.4541,2,8.683e+08,1,0,
29,1,1895516792641,1897327225806,12,0,4,8.685e+08,0,1,
388,1,2297454106639,2297526043410,7,0,4,8.685e+08,0,1,
289,1,2407959949914,2409770383601,12,0,2,8.685e+08,0,1,
219,1,3073969927553,3074422536417,10,-1.2287,2,8.683e+08,1,0,
276,1,3075519695327,3075591631603,7,-3.37559,2,8.685e+08,1,0,
166,1,3080214701907,3080667310649,10,-10.9021,2,8.683e+08,1,0,
127,1,1947624110853,1947870895519,9,3.45619,4,8.683e+08,1,0,
389,1,564922785067,565169569897,9,-8.45035,2,8.681e+08,1,0,
372,1,565471410341,565718195050,9,-7.17241,4,8.681e+08,1,0,
206,1,686108655152,687919088294,12,-9.28938,2,8.681e+08,1,0,
400,1,1867934052138,1869744485374,12,-14.7113,4,8.683e+08,1,0,
369,1,1996160102812,1997970536374,12,0,2,8.685e+08,0,1,
215,1,2001000587527,2001134220189,8,7.11788,4,8.685e+08,1,0,
164,1,2711621200112,2711754832801,8,6.06864,4,8.681e+08,1,0,
46,1,1028258038576,1028710647585,10,0,2,8.685e+08,0,1,
382,1,2079043707011,2080030844104,11,0,4,8.685e+08,0,1,
272,1,1041138624726,1041272257273,8,-9.00192,2,8.685e+08,1,0,
183,1,2365521124671,2366508261394,11,-0.86325,2,8.683e+08,1,0,
328,1,2475020693929,2476831127267,12,-21.4602,4,8.685e+08,1,0,
284,1,2371413963153,2371866572115,10,-3.73028,2,8.685e+08,1,0,
372,1,2377146341857,2377393126566,9,-3.91052,4,8.683e+08,1,0,
198,1,2701299124157,2703109557355,12,3.50327,2,8.683e+08,1,0,
171,1,2108904417973,2110714852143,12,-12.4758,4,8.683e+08,1,0,
183,1,677183243218,678170379941,11,-14.3025,2,8.685e+08,1,0,
305,1,575564042351,576016651127,10,0,2,8.681e+08,0,1,
271,1,596593269496,598403703341,12,3.74899,2,8.685e+08,1,0,
375,1,577515031825,577967640496,10,-1.6138,2,8.681e+08,1,0,
280,1,2962059949927,2962193582828,8,-8.3884,4,8.681e+08,1,0,
326,1,3037957244057,3039767677753,12,-13.4258,2,8.683e+08,1,0,
33,1,2959234041228,2959305977373,7,0,4,8.683e+08,0,1,
295,1,3030423762614,3031410899760,11,-16.4469,2,8.685e+08,1,0,
119,1,1038849217447,1040659651123,12,0,2,8.685e+08,0,1,
7,1,1517909298903,1519719732577,12,0,4,8.683e+08,0,1,
53,1,1402516808796,1403503946546,11,-2.00162,2,8.683e+08,1,0,
301,1,2077072414039,2077206046718,8,-4.72313,4,8.685e+08,1,0,
96,1,1289794733887,1290247342883,10,-1.02788,2,8.681e+08,1,0,
26,1,1369461412795,1371271846418,12,9.26215,2,8.685e+08,1,0,
48,1,2406402034163,2408212467826,12,0,4,8.681e+08,0,1,
384,1,2302293655038,2302540440034,9,-6.49158,4,8.683e+08,1,0,
102,1,1298387316984,1298634101825,9,0,4,8.681e+08,0,1,
337,1,1307744498528,1309554931737,12,-10.9192,4,8.685e+08,1,0,
186,1,1324105639832,1325916073392,12,0,2,8.685e+08,0,1,
264,1,1301611581581,1301683518211,7,-7.66705,2,8.685e+08,1,0,
305,1,2964193507558,2964646116334,10,-9.45341,2,8.683e+08,1,0,
47,1,1365864968552,1366317577427,10,-14.5948,4,8.681e+08,1,0,
247,1,2926596058109,2926729690720,8,-10.8373,2,8.681e+08,1,0,
270,1,2390646032763,2391633169902,11,-3.48721,4,8.683e+08,1,0,
366,1,2347564342415,2347636278681,7,5.72738,4,8.683e+08,1,0,
370,1,2364238198163,2366048631863,12,-3.80658,2,8.685e+08,1,0,
232,1,2804107627578,2804560236633,10,0,4,8.681e+08,0,1,
197,1,2345350413150,2345803022272,10,0,4,8.683e+08,0,1,
17,1,2347016869442,2348827303100,12,0,4,8.683e+08,0,1,
236,1,2362160618594,2362232554766,7,0,4,8.683e+08,0,1,
98,1,1446452292108,1448262725803,12,0,2,8.681e+08,0,1,
401,1,1450255818515,1450389451166,8,-0.139541,4,8.683e+08,1,0,
100,1,579921097781,581731531242,12,-14.8057,2,8.681e+08,1,0,
73,1,578174183050,578307815603,8,10.2277,2,8.681e+08,1,0,
390,1,578559672114,578631608425,7,-0.375487,4,8.681e+08,1,0,
368,1,578702447872,579689585085,11,-16.9352,4,8.681e+08,1,0,
394,1,582255210456,582327147032,7,-7.81312,4,8.681e+08,1,0,
95,1,590354996258,592165429588,12,0,2,8.681e+08,0,1,
125,1,595779740650,595851676703,7,27.5879,2,8.685e+08,1,0,
165,1,587680117298,589490550444,12,-9.00656,4,8.681e+08,1,0,
360,1,626856794828,627309403689,10,13.1177,2,8.685e+08,1,0,
69,1,2917858665918,2918845803106,11,-6.92717,4,8.681e+08,1,0,
32,1,2818507255717,2820317689469,12,-1.81996,4,8.683e+08,1,0,
172,1,2732236095937,2732308032139,7,0,4,8.683e+08,0,1,
349,1,2951119519884,2952929953771,12,-19.6663,4,8.681e+08,1,0,
371,1,1242861042087,1244671475902,12,0,2,8.685e+08,0,1,
121,1,1148188098473,1148260034873,7,14.2111,4,8.681e+08,1,0,
3,1,3101082773986,3102893207773,12,-14.4079,2,8.683e+08,1,0,
80,1,653933700422,654920837405,11,-5.23578,4,8.685e+08,1,0,
129,1,592490128848,592623761318,8,0,2,8.685e+08,0,1,
398,1,624891151198,626701584659,12,-17.334,2,8.681e+08,1,0,
110,1,596084527755,597894960755,12,-11.9646,2,8.681e+08,1,0,
250,1,604110373627,605920806995,12,0,4,8.681e+08,0,1,
375,1,622775831835,623228440506,10,-9.98308,2,8.681e+08,1,0,
334,1,615270769728,617081203770,12,-15.6878,2,8.681e+08,1,0,
46,1,1346452350288,1346904959297,10,-13.1303,2,8.683e+08,1,0,
236,1,3575473579038,3575545515210,7,7.17299,4,8.683e+08,1,0,
382,1,1369054575428,1370041712521,11,-6.93404,4,8.681e+08,1,0,
293,1,1369637441572,1371447875162,12,-3.03044,4,8.683e+08,1,0,
358,1,1372263008322,1372715617257,10,0,2,8.681e+08,0,1,
21,1,1177492859630,1179303293405,12,-20.4198,4,8.681e+08,1,0,
367,1,1999691685957,2001502120055,12,-11.8766,2,8.685e+08,1,0,
129,1,2059546821819,2059680454289,8,-6.52611,2,8.683e+08,1,0,
245,1,1894887927475,1895134712889,9,-13.7949,4,8.685e+08,1,0,
33,1,2011102310474,2011174246619,7,12.7451,4,8.685e+08,1,0,
139,1,2857903336484,2858036968986,8,-9.90887,2,8.683e+08,1,0,
361,1,3034573787972,3036384221545,12,-16.1247,2,8.683e+08,1,0,
142,1,1514593614035,1515580751543,11,3.0575,4,8.685e+08,1,0,
108,1,1679396101613,1679468038372,7,-8.1887,2,8.683e+08,1,0,
287,1,1595333073530,1597143506954,12,-14.0478,4,8.685e+08,1,0,
358,1,1618033689333,1618486298268,10,-5.42952,2,8.685e+08,1,0,
341,1,1517017140404,1517089076572,7,8.34216,2,8.683e+08,1,0,
40,1,1518534197176,1518780981644,9,0,4,8.685e+08,0,1,
130,1,3057244032952,3058231169834,11,-7.81244,4,8.683e+08,1,0,
128,1,2657502332615,2659312766782,12,0,4,8.681e+08,0,1,
314,1,613005314923,613077250936,7,33.5527,4,8.681e+08,1,0,
372,1,990672258751,990919043460,9,0,4,8.685e+08,0,1,
232,1,988625639702,989078248757,10,7.93747,2,8.681e+08,1,0,
139,1,625072456766,625206089268,8,1.1935,2,8.685e+08,1,0,
171,1,617517574785,619328008955,12,0,4,8.681e+08,0,1,
237,1,616759609646,617212218663,10,-3.00622,4,8.685e+08,1,0,
293,1,783432539066,785242972656,12,-22.2475,4,8.685e+08,1,0,
265,1,630138267919,630385052978,9,-14.1238,4,8.681e+08,1,0,
155,1,1227807000125,1228259608951,10,0,4,8.685e+08,0,1,
257,1,1200175675257,1201986109028,12,-18.613,2,8.685e+08,1,0,
383,1,1545788347698,1547598780985,12,0,2,8.685e+08,0,1,
182,1,1909959964061,1911770397705,12,-10.1845,4,8.685e+08,1,0,
324,1,617747392434,617819328928,7,-2.12262,4,8.681e+08,1,0,
44,1,620629609515,620876394478,9,13.3261,4,8.681e+08,1,0,
322,1,622943948382,624754382195,12,-6.03645,4,8.681e+08,1,0,
94,1,691091910069,692902343288,12,-12.863,2,8.685e+08,1,0,
305,1,625808219052,626260827828,10,-6.93849,2,8.685e+08,1,0,
376,1,1872649663401,1874460096884,12,0,4,8.681e+08,0,1,
276,1,1818529260598,1818601196874,7,-5.83551,2,8.683e+08,1,0,
140,1,1153858729577,1155669163226,12,-13.4774,4,8.681e+08,1,0,
253,1,1811916710183,1812050342814,8,2.64397,2,8.683e+08,1,0,
340,1,2822014053316,2822466662264,10,-0.448653,4,8.681e+08,1,0,
98,1,2036685011888,2038495445583,12,0,2,8.685e+08,0,1,
182,1,2091003164071,2092813597715,12,0,4,8.683e+08,0,1,
392,1,2037312518944,2039122952369,12,0,4,8.683e+08,0,1,
59,1,2595281248349,2597091681520,12,-19.4824,2,8.685e+08,1,0,
7,1,3578807821396,3580618255070,12,-18.0734,4,8.681e+08,1,0,
57,1,2801077278920,2802887712530,12,-2.33156,2,8.683e+08,1,0,
124,1,2970831655094,2972642088566,12,-14.6589,4,8.681e+08,1,0,
59,1,2098919635983,2100730069154,12,-5.35742,2,8.683e+08,1,0,
229,1,3466324143122,3468134576628,12,-0.887283,4,8.683e+08,1,0,
107,1,1186284271509,1186531056561,9,-0.977019,4,8.685e+08,1,0,
237,1,1920103146286,1920555755303,10,-2.00592,4,8.683e+08,1,0,
94,1,2459523904433,2461334337652,12,-19.2411,2,8.683e+08,1,0,
301,1,2369279661137,2369413293816,8,-8.79431,4,8.685e+08,1,0,
68,1,2340990790963,2342801224274,12,-15.8549,4,8.683e+08,1,0,
287,1,2684068567532,2685879000956,12,-14.4898,4,8.681e+08,1,0,
353,1,1471487143373,1473297576455,12,-14.7426,2,8.683e+08,1,0,
371,1,1441215753576,1443026187391,12,0,2,8.683e+08,0,1,
283,1,674205590708,676016024359,12,5.43288,2,8.681e+08,1,0,
166,1,625712966315,626165575057,10,-15.6958,2,8.681e+08,1,0,
353,1,631994570734,633805003816,12,-20.3796,2,8.681e+08,1,0,
217,1,627933269214,628920406337,11,6.50769,2,8.681e+08,1,0,
323,1,630385561412,630457497745,7,6.23246,4,8.681e+08,1,0,
322,1,803987148392,805797582205,12,-19.6929,4,8.685e+08,1,0,
18,1,1223883293934,1225693727464,12,0,4,8.685e+08,0,1,
186,1,766897761222,768708194782,12,-17.5322,2,8.685e+08,1,0,
281,1,636913556093,636985492392,7,0,4,8.685e+08,0,1,
354,1,799084282070,800894715930,12,-6.53805,2,8.685e+08,1,0,
270,1,756894174878,757881312017,11,0,4,8.681e+08,0,1,
26,1,3243846054476,3245656488099,12,-19.7821,2,8.683e+08,1,0,
48,1,3164116957898,3165927391561,12,-12.9096,2,8.683e+08,1,0,
40,1,3167495586954,3167742371422,9,-11.8917,4,8.683e+08,1,0,
22,1,1180505743031,1180639375621,8,3.5082,4,8.683e+08,1,0,
46,1,2224372357492,2224824966501,10,0,2,8.683e+08,0,1,
82,1,2226137742742,2226590351710,10,-0.295394,4,8.681e+08,1,0,
225,1,2226541811490,2228352244551,12,-10.1064,4,8.685e+08,1,0,
2,1,3051518144555,3052505281811,11,0,4,8.683e+08,0,1,
147,1,1326597766927,1327584904401,11,-1.459,2,8.685e+08,1,0,
36,1,1328906016197,1329893153120,11,-10.9958,4,8.685e+08,1,0,
31,1,2135384268663,2135836878130,10,-10.6917,2,8.683e+08,1,0,
356,1,2115070676785,2115317461659,9,1.59773,2,8.683e+08,1,0,
114,1,2115294662489,2116281799377,11,-9.18198,2,8.685e+08,1,0,
106,1,2137029227866,2137162860388,8,-0.280486,2,8.685e+08,1,0,
36,1,2838925584501,2839912721424,11,6.14354,4,8.681e+08,1,0,
181,1,1134858754205,1136669187680,12,-11.642,2,8.683e+08,1,0,
57,1,3554257107446,3556067541056,12,-0.0556327,2,8.683e+08,1,0,
61,1,1977399907930,1977471844133,7,0,2,8.685e+08,0,1,
151,1,3475760289879,3477570723468,12,0,2,8.683e+08,0,1,
203,1,2618107851266,2619918284721,12,-1.44922,2,8.683e+08,1,0,
273,1,2392437472312,2392684257142,9,0.700761,4,8.683e+08,1,0,
258,1,640624415902,642434849155,12,-17.7466,2,8.681e+08,1,0,
83,1,650070492635,650523101927,10,0,2,8.685e+08,0,1,
275,1,683104788502,684915221764,12,-11.0385,4,8.685e+08,1,0,
50,1,647282880976,648270018531,11,-5.74591,4,8.681e+08,1,0,
222,1,650638560356,652448993830,12,0,4,8.685e+08,0,1,
341,1,651795476994,651867413162,7,12.281,2,8.681e+08,1,0,
181,1,717459601341,719270034816,12,-6.79703,2,8.685e+08,1,0,
222,1,831681760366,833492193840,12,-19.8735,4,8.685e+08,1,0,
3,1,650899511205,652709944992,12,0,2,8.681e+08,0,1,
400,1,2995435499520,2997245932756,12,-13.1188,4,8.681e+08,1,0,
5,1,2873288521397,2873422153861,8,-9.03329,2,8.685e+08,1,0,
4,1,2969317067800,2971127500953,12,-12.7354,4,8.683e+08,1,0,
295,1,2931710162604,2932697299750,11,-11.9794,2,8.685e+08,1,0,
328,1,3212847116709,3214657550047,12,0,4,8.683e+08,0,1,
287,1,3327558527107,3329368960531,12,-21.6418,4,8.685e+08,1,0,
393,1,3173852220261,3175662653445,12,0,2,8.683e+08,0,1,
176,1,3174120827078,3174367611760,9,-9.47952,4,8.683e+08,1,0,
198,1,1527034720521,1528845153719,12,-14.0369,2,8.685e+08,1,0,
196,1,1466617674970,1466864460075,9,-12.9727,2,8.681e+08,1,0,
43,1,1501700642232,1502153251442,10,-8.72601,4,8.681e+08,1,0,
384,1,1464814111503,1465060896499,9,4.38658,4,8.681e+08,1,0,
46,1,2278522782275,2278975391284,10,-13.8053,4,8.681e+08,1,0,
36,1,2277419498374,2278406635297,11,-7.26598,4,8.683e+08,1,0,
64,1,2359164005316,2360151142378,11,-11.2012,4,8.683e+08,1,0,
233,1,2282540900657,2283528038141,11,-15.0141,4,8.681e+08,1,0,
289,1,656618056084,658428489771,12,-19.1373,2,8.681e+08,1,0,
147,1,655998050377,656985187851,11,-14.8056,2,8.681e+08,1,0,
338,1,689587663510,691398096571,12,-0.600783,4,8.681e+08,1,0,
329,1,685698931270,686151540378,10,-15.9648,4,8.685e+08,1,0,
4,1,677807342555,679617775708,12,-0.381515,4,8.681e+08,1,0,
168,1,665055014514,666865447888,12,3.30727,4,8.681e+08,1,0,
227,1,667281546460,667734155325,10,-11.929,2,8.681e+08,1,0,
207,1,668016660982,668263445613,9,-4.88213,2,8.681e+08,1,0,
164,1,671227734983,671361367672,8,-7.01726,4,8.685e+08,1,0,
120,1,841582905776,841654842270,7,8.85875,4,8.685e+08,1,0,
58,1,677969921137,678103554238,8,-9.61996,2,8.685e+08,1,0,
202,1,1014641875293,1014888660159,9,-11.8885,4,8.685e+08,1,0,
276,1,2978758937835,2978830874111,7,26.0527,2,8.683e+08,1,0,
156,1,676348855993,676420792369,7,2.84036,2,8.681e+08,1,0,
74,1,672760460305,672832396857,7,-3.41626,4,8.681e+08,1,0,
247,1,690444850632,690578483243,8,-5.97903,2,8.681e+08,1,0,
125,1,685448760568,685520696621,7,29.5017,2,8.685e+08,1,0,
145,1,2666734124204,2668544558052,12,-17.551,4,8.685e+08,1,0,
30,1,1425805653608,1427616086864,12,0,4,8.683e+08,0,1,
273,1,1090319257238,1090566042068,9,-6.31564,4,8.681e+08,1,0,
35,1,2834660500515,2835113109567,10,-15.321,4,8.683e+08,1,0,
219,1,2846228974747,2846681583611,10,-6.16379,4,8.681e+08,1,0,
152,1,3466168860173,3466240796631,7,8.9925,2,8.683e+08,1,0,
321,1,1130515595952,1131502733797,11,-8.01755,2,8.685e+08,1,0,
72,1,1202526514354,1202979123232,10,-9.36607,4,8.683e+08,1,0,
72,1,1921405271631,1921857880509,10,0.576432,4,8.681e+08,1,0,
60,1,1919453822329,1919906431318,10,-5.88296,4,8.685e+08,1,0,
33,1,2916594761197,2916666697342,7,20.9753,4,8.681e+08,1,0,
224,1,2089746547354,2090733684402,11,-14.8015,2,8.683e+08,1,0,
169,1,2163654499153,2165464933156,12,-13.7212,4,8.683e+08,1,0,
123,1,3497396383368,3497643168248,9,-5.87996,4,8.685e+08,1,0,
358,1,2733518725180,2733971334115,10,-11.4507,2,8.683e+08,1,0,
44,1,2742606910810,2742853695773,9,-7.7897,4,8.683e+08,1,0,
379,1,2013693879632,2013827512340,8,-9.59672,2,8.685e+08,1,0,
9,1,684044567851,685855001235,12,-19.4048,4,8.681e+08,1,0,
324,1,797288245092,797360181586,7,10.522,4,8.685e+08,1,0,
42,1,686414824095,686486760581,7,0.217042,2,8.681e+08,1,0,
371,1,2105126668479,2106937102294,12,0,2,8.683e+08,0,1,
179,1,2133780512513,2133914144989,8,-0.23146,2,8.683e+08,1,0,
265,1,2122270703308,2122517488367,9,11.2249,4,8.683e+08,1,0,
338,1,1288744337351,1290554770412,12,-5.68034,4,8.685e+08,1,0,
329,1,2956215356502,2956667965610,10,-13.808,4,8.685e+08,1,0,
64,1,2972447073557,2973434210619,11,0,4,8.683e+08,0,1,
260,1,2412665743114,2414476177002,12,-11.5469,4,8.681e+08,1,0,
77,1,2273766154365,2274012939247,9,3.36646,2,8.683e+08,1,0,
40,1,2259535425427,2259782209895,9,-11.3824,4,8.685e+08,1,0,
365,1,1371361163403,1373171596901,12,0,2,8.685e+08,0,1,
375,1,1217496192875,1217948801546,10,-12.9794,2,8.685e+08,1,0,
301,1,3136135163703,3136268796382,8,6.17864,4,8.685e+08,1,0,
90,1,1969322469517,1969775078567,10,0,4,8.683e+08,0,1,
155,1,699408793281,699861402107,10,-4.44456,4,8.681e+08,1,0,
23,1,700774417157,702584850850,12,1.86488,4,8.681e+08,1,0,
324,1,693174845480,693246781974,7,-7.22902,4,8.685e+08,1,0,
373,1,695753458714,697563892436,12,-1.76506,4,8.681e+08,1,0,
239,1,2235052927255,2236040064466,11,3.20515,2,8.681e+08,1,0,
365,1,3204813818373,3206624251871,12,-7.51784,2,8.683e+08,1,0,
249,1,3205184100154,3206994533921,12,-13.0264,4,8.685e+08,1,0,
357,1,3203147378228,3203219314548,7,2.62247,2,8.683e+08,1,0,
164,1,3212686569790,3212820202479,8,-7.85788,4,8.683e+08,1,0,
74,1,704524573285,704596509837,7,-3.05019,4,8.681e+08,1,0,
334,1,796313969738,798124403780,12,-11.7129,2,8.681e+08,1,0,
187,1,709307166997,709553951675,9,6.20895,2,8.681e+08,1,0,
155,1,1986505463965,1986958072791,10,0,4,8.683e+08,0,1,
80,1,1995464563837,1996451700820,11,15.5783,4,8.683e+08,1,0,
59,1,3543498887923,3545309321094,12,-15.8354,4,8.681e+08,1,0,
110,1,1351211569732,1353022002732,12,-14.966,2,8.685e+08,1,0,
249,1,2769114054203,2770924487970,12,-20.4185,4,8.685e+08,1,0,
24,1,2771209450953,2772196588219,11,-9.72217,4,8.683e+08,1,0,
297,1,1076408059509,1078218492760,12,0,2,8.685e+08,0,1,
